source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCAP	5	0.209	0.0418
ACE	ZMYM6	5	0.295	0.059
ACE	UBXN6	5	0.365	0.073
ACE	GRM6	4	0.622	0.1555
ACE	IL23A	3	0.772	0.257333333333333
ACE	MKKS	4	0.211	0.05275
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	MAP1S	4	0.496	0.124
ACE	SPIN1	4	0.814	0.2035
ACE	MUC13	5	0.443	0.0886
ACE	STAT4	4	0.14	0.035
ACE	GSTA1	2	0.137	0.0685
ACE	IGSF6	4	0.763	0.19075
ACE	ICK	3	0.559	0.186333333333333
ACE	CECR5	6	0.866	0.144333333333333
ACE	KCNK2	5	0.663	0.1326
ACE	PIR	4	0.416	0.104
ACE	XPO4	4	0.398	0.0995
ACE	KRT36	4	0.741	0.18525
ACE	NUBPL	4	0.889	0.22225
ACE	KLRG1	4	0.17	0.0425
ACE	CTC1	5	0.696	0.1392
ACE	AKAP3	4	0.55	0.1375
ACE	ID3	2	0.246	0.123
ACE	TWSG1	3	0.548	0.182666666666667
ACE	DCAF6	4	0.44	0.11
KAPCA	SCAP	5	0.176	0.0352
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	UBXN6	7	0.392	0.056
KAPCA	GRM6	3	0.639	0.213
KAPCA	IL23A	5	0.776	0.1552
KAPCA	MKKS	3	0.194	0.0646666666666667
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	MAP1S	5	0.494	0.0988
KAPCA	SPIN1	3	0.569	0.189666666666667
KAPCA	MUC13	6	0.4	0.0666666666666667
KAPCA	STAT4	3	0.108	0.036
KAPCA	GSTA1	5	0.467	0.0934
KAPCA	IGSF6	5	0.72	0.144
KAPCA	ICK	4	0.584	0.146
KAPCA	CECR5	6	0.825	0.1375
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	PIR	4	0.401	0.10025
KAPCA	XPO4	4	0.349	0.08725
KAPCA	KRT36	5	0.698	0.1396
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	CTC1	5	0.692	0.1384
KAPCA	AKAP3	5	0.694	0.1388
KAPCA	ID3	4	0.33	0.0825
KAPCA	TWSG1	4	0.556	0.139
KAPCA	DCAF6	3	0.318	0.106
NTKL	SCAP	2	0.186	0.093
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	GRM6	6	0.864	0.144
NTKL	IL23A	5	0.621	0.1242
NTKL	MKKS	5	0.339	0.0678
NTKL	TAF1A	5	0.232	0.0464
NTKL	MAP1S	4	0.551	0.13775
NTKL	SPIN1	6	0.737	0.122833333333333
NTKL	MUC13	5	0.27	0.054
NTKL	STAT4	4	0.243	0.06075
NTKL	GSTA1	5	0.312	0.0624
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	ICK	5	0.599	0.1198
NTKL	CECR5	6	0.774	0.129
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	PIR	5	0.513	0.1026
NTKL	XPO4	2	0.235	0.1175
NTKL	KRT36	4	0.39	0.0975
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	KLRG1	4	0.29	0.0725
NTKL	CTC1	6	0.813	0.1355
NTKL	AKAP3	6	0.683	0.113833333333333
NTKL	ID3	4	0.379	0.09475
NTKL	TWSG1	5	0.681	0.1362
NTKL	DCAF6	6	0.525	0.0875
CALM	SCAP	5	0.177	0.0354
CALM	ZMYM6	5	0.323	0.0646
CALM	UBXN6	5	0.355	0.071
CALM	GRM6	2	0.435	0.2175
CALM	IL23A	4	0.979	0.24475
CALM	MKKS	3	0.195	0.065
CALM	TAF1A	4	0.086	0.0215
CALM	MAP1S	4	0.486	0.1215
CALM	SPIN1	2	0.461	0.2305
CALM	MUC13	4	0.15	0.0375
CALM	STAT4	3	0.109	0.0363333333333333
CALM	GSTA1	4	0.29	0.0725
CALM	IGSF6	3	0.47	0.156666666666667
CALM	ICK	2	0.429	0.2145
CALM	CECR5	4	0.637	0.15925
CALM	KCNK2	2	0.563	0.2815
CALM	PIR	4	0.393	0.09825
CALM	XPO4	5	0.337	0.0674
CALM	KRT36	3	0.448	0.149333333333333
CALM	NUBPL	5	0.945	0.189
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	CTC1	5	0.686	0.1372
CALM	AKAP3	5	0.563	0.1126
CALM	ID3	3	0.259	0.0863333333333333
CALM	TWSG1	4	0.551	0.13775
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	SCAP	8	0.308	0.0385
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	GRM6	5	0.841	0.1682
ACHA4	IL23A	2	0.209	0.1045
ACHA4	MKKS	5	0.302	0.0604
ACHA4	TAF1A	4	0.168	0.042
ACHA4	MAP1S	4	0.338	0.0845
ACHA4	SPIN1	5	0.714	0.1428
ACHA4	MUC13	4	0.241	0.06025
ACHA4	STAT4	2	0.206	0.103
ACHA4	GSTA1	5	0.41	0.082
ACHA4	IGSF6	4	0.624	0.156
ACHA4	ICK	4	0.57	0.1425
ACHA4	CECR5	6	0.807	0.1345
ACHA4	KCNK2	4	0.464	0.116
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	XPO4	6	0.483	0.0805
ACHA4	KRT36	4	0.602	0.1505
ACHA4	NUBPL	6	0.894	0.149
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	CTC1	6	0.787	0.131166666666667
ACHA4	AKAP3	6	0.661	0.110166666666667
ACHA4	ID3	4	0.357	0.08925
ACHA4	TWSG1	4	0.639	0.15975
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	SCAP	5	0.268	0.0536
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	GRM6	4	0.759	0.18975
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	MKKS	4	0.238	0.0595
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	MAP1S	4	0.523	0.13075
ANXA2	SPIN1	3	0.544	0.181333333333333
ANXA2	MUC13	4	0.359	0.08975
ANXA2	STAT4	4	0.167	0.04175
ANXA2	GSTA1	5	0.5	0.1
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	CECR5	6	0.864	0.144
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	PIR	3	0.45	0.15
ANXA2	XPO4	4	0.399	0.09975
ANXA2	KRT36	2	0.478	0.239
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	CTC1	5	0.723	0.1446
ANXA2	AKAP3	4	0.619	0.15475
ANXA2	ID3	2	0.315	0.1575
ANXA2	TWSG1	4	0.601	0.15025
ANXA2	DCAF6	4	0.467	0.11675
AURKB	SCAP	6	0.207	0.0345
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	UBXN6	6	0.378	0.063
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	IL23A	7	0.735	0.105
AURKB	MKKS	4	0.215	0.05375
AURKB	TAF1A	4	0.108	0.027
AURKB	MAP1S	6	0.525	0.0875
AURKB	SPIN1	3	0.518	0.172666666666667
AURKB	MUC13	8	0.359	0.044875
AURKB	STAT4	4	0.139	0.03475
AURKB	GSTA1	7	0.426	0.0608571428571429
AURKB	IGSF6	4	0.49	0.1225
AURKB	ICK	2	0.368	0.184
AURKB	CECR5	2	0.522	0.261
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	PIR	4	0.389	0.09725
AURKB	XPO4	6	0.372	0.062
AURKB	KRT36	7	0.657	0.0938571428571429
AURKB	NUBPL	4	0.887	0.22175
AURKB	KLRG1	7	0.273	0.039
AURKB	CTC1	4	0.656	0.164
