source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	PODXL	4	0.415	0.10375
ANXA2	KLF1	4	0.184	0.046
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	TRAF1	3	0.141	0.047
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	SRRM1	3	0.267	0.089
ANXA2	IMPA2	4	0.19	0.0475
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	VASP	6	0.222	0.037
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	HAUS2	2	0.285	0.1425
AURKB	IL13	4	0.143	0.03575
AURKB	SPO11	2	0.427	0.2135
AURKB	NTF3	4	0.197	0.04925
AURKB	ELP3	4	0.661	0.16525
AURKB	PODXL	5	0.354	0.0708
AURKB	KLF1	4	0.155	0.03875
AURKB	SPEF1	4	0.65	0.1625
AURKB	STK38	2	0.125	0.0625
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	MAPK3	4	0.211	0.05275
AURKB	SRRM1	2	0.151	0.0755
AURKB	IMPA2	5	0.159	0.0318
GNAT3	MON1B	6	0.801	0.1335
GNAT3	VASP	4	0.229	0.05725
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	IL13	4	0.221	0.05525
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	NTF3	4	0.263	0.06575
GNAT3	ELP3	6	0.885	0.1475
GNAT3	PODXL	2	0.558	0.279
GNAT3	KLF1	5	0.345	0.069
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	STK38	4	0.347	0.08675
GNAT3	TRAF1	5	0.34	0.068
GNAT3	MAPK3	6	0.426	0.071
GNAT3	SRRM1	4	0.32	0.08
GNAT3	IMPA2	2	0.179	0.0895
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	VASP	4	0.516	0.129
CA2D1	MT1E	10	0.783	0.0783
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	IL13	5	0.287	0.0574
CA2D1	SPO11	5	0.518	0.1036
CA2D1	NTF3	4	0.543	0.13575
CA2D1	ELP3	7	0.753	0.107571428571429
CA2D1	PODXL	6	0.702	0.117
CA2D1	KLF1	4	0.431	0.10775
CA2D1	SPEF1	7	0.994	0.142
CA2D1	STK38	5	0.51	0.102
CA2D1	TRAF1	4	0.404	0.101
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	SRRM1	6	0.528	0.088
CA2D1	IMPA2	6	0.42	0.07
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	VASP	8	0.967	0.120875
CAH4	MT1E	8	0.958	0.11975
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	IL13	4	0.368	0.092
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	PODXL	8	0.95	0.11875
CAH4	KLF1	5	0.541	0.1082
CAH4	SPEF1	5	1	0.2
CAH4	STK38	5	0.773	0.1546
CAH4	TRAF1	5	0.705	0.141
CAH4	MAPK3	8	0.986	0.12325
CAH4	SRRM1	5	0.747	0.1494
CAH4	IMPA2	4	0.482	0.1205
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	VASP	5	0.728	0.1456
AK1C1	MT1E	5	0.8	0.16
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	SPO11	5	0.736	0.1472
AK1C1	NTF3	4	0.67	0.1675
AK1C1	ELP3	7	0.971	0.138714285714286
AK1C1	PODXL	5	0.78	0.156
AK1C1	KLF1	4	0.454	0.1135
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	STK38	5	0.414	0.0828
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	IMPA2	4	0.493	0.12325
ROCK1	MON1B	6	0.813	0.1355
ROCK1	VASP	2	0.047	0.0235
ROCK1	MT1E	6	0.702	0.117
ROCK1	HAUS2	3	0.405	0.135
ROCK1	IL13	5	0.201	0.0402
ROCK1	SPO11	4	0.943	0.23575
ROCK1	NTF3	5	0.681	0.1362
ROCK1	ELP3	4	0.695	0.17375
ROCK1	PODXL	2	0.27	0.135
ROCK1	KLF1	6	0.392	0.0653333333333333
ROCK1	SPEF1	7	0.683	0.0975714285714286
ROCK1	STK38	4	0.282	0.0705
ROCK1	TRAF1	3	0.174	0.058
ROCK1	MAPK3	3	0.345	0.115
ROCK1	SRRM1	6	0.39	0.065
ROCK1	IMPA2	4	0.237	0.05925
CHLE	MON1B	5	0.621	0.1242
CHLE	VASP	4	0.563	0.14075
CHLE	MT1E	4	0.551	0.13775
CHLE	HAUS2	5	0.819	0.1638
CHLE	IL13	5	0.137	0.0274
CHLE	SPO11	7	0.98	0.14
CHLE	NTF3	2	0.603	0.3015
CHLE	ELP3	4	0.99	0.2475
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	KLF1	4	0.165	0.04125
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	TRAF1	4	0.207	0.05175
CHLE	MAPK3	4	0.483	0.12075
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	IMPA2	6	0.223	0.0371666666666667
J3QK85	MON1B	4	0.874	0.2185
J3QK85	VASP	1	0.192	0.192
J3QK85	MT1E	4	0.496	0.124
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	IL13	5	0.082	0.0164
J3QK85	SPO11	4	0.616	0.154
J3QK85	NTF3	3	0.135	0.045
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	PODXL	4	0.295	0.07375
J3QK85	KLF1	4	0.188	0.047
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	STK38	4	0.218	0.0545
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	IMPA2	4	0.157	0.03925
ZAP70	MON1B	5	0.963	0.1926
ZAP70	VASP	2	0.07	0.035
ZAP70	MT1E	4	0.689	0.17225
ZAP70	HAUS2	4	0.836	0.209
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	SPO11	4	0.795	0.19875
ZAP70	NTF3	4	0.068	0.017
ZAP70	ELP3	5	0.89	0.178
ZAP70	PODXL	4	0.327	0.08175
ZAP70	KLF1	5	0.15	0.03
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	IMPA2	4	0.109	0.02725
UD14	MON1B	4	0.913	0.22825
UD14	VASP	5	0.406	0.0812
UD14	MT1E	5	0.649	0.1298
UD14	HAUS2	8	0.746	0.09325
UD14	IL13	4	0.211	0.05275
UD14	SPO11	4	0.733	0.18325
UD14	NTF3	7	0.336	0.048
UD14	ELP3	8	0.992	0.124
UD14	PODXL	5	0.448	0.0896
UD14	KLF1	6	0.333	0.0555
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	STK38	4	0.304	0.076
UD14	TRAF1	6	0.375	0.0625
UD14	MAPK3	5	0.393	0.0786
UD14	SRRM1	4	0.301	0.07525
UD14	IMPA2	8	0.391	0.048875
S12A2	MON1B	4	1.001	0.25025
S12A2	VASP	5	0.358	0.0716
S12A2	MT1E	4	0.623	0.15575
S12A2	HAUS2	6	0.663	0.1105
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	NTF3	4	0.266	0.0665
S12A2	ELP3	6	0.909	0.1515
S12A2	PODXL	4	0.422	0.1055
S12A2	KLF1	5	0.3	0.06
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	STK38	6	0.315	0.0525
S12A2	TRAF1	5	0.342	0.0684
S12A2	MAPK3	4	0.36	0.09
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	IMPA2	6	0.338	0.0563333333333333
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	VASP	6	0.875	0.145833333333333
EST1A	MT1E	5	0.98	0.196
EST1A	HAUS2	5	0.567	0.1134
EST1A	IL13	5	0.135	0.027
EST1A	SPO11	5	0.991	0.1982
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	ELP3	4	0.886	0.2215
EST1A	PODXL	5	0.663	0.1326
EST1A	KLF1	5	0.363	0.0726
EST1A	SPEF1	6	0.804	0.134
EST1A	STK38	4	0.279	0.06975
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	SRRM1	2	0.092	0.046
EST1A	IMPA2	5	0.354	0.0708
VKOR1	MON1B	5	1.132	0.2264
VKOR1	VASP	5	0.656	0.1312
VKOR1	MT1E	5	0.899	0.1798
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	ELP3	11	0.981	0.0891818181818182
VKOR1	PODXL	5	0.698	0.1396
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	IMPA2	5	0.666	0.1332
XDH	MON1B	6	1.188	0.198
XDH	VASP	4	0.672	0.168
XDH	MT1E	4	0.915	0.22875
XDH	HAUS2	7	0.913	0.130428571428571
XDH	IL13	5	0.299	0.0598
XDH	SPO11	5	0.98	0.196
XDH	NTF3	6	0.602	0.100333333333333
XDH	ELP3	2	0.906	0.453
XDH	PODXL	4	0.714	0.1785
XDH	KLF1	4	0.467	0.11675
XDH	SPEF1	6	0.855	0.1425
XDH	STK38	3	0.496	0.165333333333333
XDH	TRAF1	5	0.631	0.1262
XDH	MAPK3	5	0.713	0.1426
XDH	SRRM1	4	0.599	0.14975
XDH	IMPA2	7	0.647	0.0924285714285714
ACHB4	MON1B	4	1.001	0.25025
ACHB4	VASP	5	0.358	0.0716
ACHB4	MT1E	4	0.623	0.15575
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	NTF3	4	0.266	0.0665
ACHB4	ELP3	6	0.909	0.1515
ACHB4	PODXL	4	0.422	0.1055
ACHB4	KLF1	5	0.3	0.06
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	STK38	6	0.315	0.0525
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	MAPK3	4	0.36	0.09
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	IMPA2	6	0.338	0.0563333333333333
RLP24	MON1B	5	0.866	0.1732
RLP24	VASP	4	0.702	0.1755
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	HAUS2	7	0.952	0.136
RLP24	IL13	4	0.169	0.04225
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	ELP3	2	0.441	0.2205
RLP24	PODXL	6	0.687	0.1145
RLP24	KLF1	4	0.41	0.1025
RLP24	SPEF1	8	0.932	0.1165
RLP24	STK38	6	0.333	0.0555
RLP24	TRAF1	5	0.275	0.055
RLP24	MAPK3	4	0.347	0.08675
RLP24	SRRM1	3	0.222	0.074
RLP24	IMPA2	7	0.408	0.0582857142857143
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	HAUS2	4	0.384	0.096
EDN1	IL13	5	0.073	0.0146
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	NTF3	4	0.088	0.022
EDN1	ELP3	4	0.63	0.1575
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	KLF1	4	0.101	0.02525
EDN1	SPEF1	5	0.73	0.146
EDN1	STK38	4	0.132	0.033
EDN1	TRAF1	4	0.143	0.03575
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	SRRM1	4	0.176	0.044
EDN1	IMPA2	3	0.15	0.05
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	HAUS2	9	0.999	0.111
GBRB3	IL13	5	0.276	0.0552
GBRB3	SPO11	6	0.903	0.1505
GBRB3	NTF3	4	0.59	0.1475
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	PODXL	5	0.7	0.14
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	STK38	6	0.708	0.118
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	IMPA2	7	0.457	0.0652857142857143
TKT	MON1B	4	0.97	0.2425
TKT	VASP	5	0.386	0.0772
TKT	MT1E	5	0.629	0.1258
TKT	HAUS2	8	0.903	0.112875
TKT	IL13	4	0.188	0.047
TKT	SPO11	4	0.609	0.15225
TKT	NTF3	6	0.315	0.0525
TKT	ELP3	6	0.998	0.166333333333333
TKT	PODXL	5	0.428	0.0856
TKT	KLF1	6	0.371	0.0618333333333333
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	STK38	4	0.328	0.082
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	SRRM1	4	0.325	0.08125
TKT	IMPA2	4	0.317	0.07925
NEU2	MON1B	4	0.892	0.223
NEU2	VASP	4	0.271	0.06775
NEU2	MT1E	4	0.514	0.1285
NEU2	HAUS2	5	0.818	0.1636
NEU2	IL13	4	0.173	0.04325
NEU2	SPO11	4	0.634	0.1585
NEU2	NTF3	5	0.216	0.0432
NEU2	ELP3	4	0.905	0.22625
NEU2	PODXL	4	0.313	0.07825
NEU2	KLF1	4	0.229	0.05725
NEU2	SPEF1	5	0.944	0.1888
NEU2	STK38	4	0.236	0.059
NEU2	TRAF1	4	0.184	0.046
NEU2	MAPK3	4	0.285	0.07125
NEU2	SRRM1	4	0.28	0.07
NEU2	IMPA2	4	0.281	0.07025
3HAO	MON1B	5	1.095	0.219
3HAO	VASP	6	0.92	0.153333333333333
3HAO	MT1E	6	0.987	0.1645
3HAO	HAUS2	8	0.9	0.1125
3HAO	IL13	5	0.499	0.0998
3HAO	SPO11	6	0.969	0.1615
3HAO	NTF3	5	0.908	0.1816
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	PODXL	4	0.98	0.245
3HAO	KLF1	4	0.518	0.1295
3HAO	SPEF1	6	0.762	0.127
3HAO	STK38	5	0.599	0.1198
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	MAPK3	8	0.95	0.11875
3HAO	SRRM1	5	0.596	0.1192
3HAO	IMPA2	7	0.592	0.0845714285714286
RL10L	MON1B	8	0.983	0.122875
RL10L	VASP	6	0.97	0.161666666666667
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	HAUS2	6	0.66	0.11
RL10L	IL13	5	0.273	0.0546
RL10L	SPO11	4	0.705	0.17625
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	ELP3	2	0.887	0.4435
RL10L	PODXL	6	0.756	0.126
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	STK38	6	0.402	0.067
RL10L	TRAF1	5	0.344	0.0688
RL10L	MAPK3	4	0.416	0.104
RL10L	SRRM1	4	0.317	0.07925
RL10L	IMPA2	7	0.477	0.0681428571428571
ADA1D	MON1B	4	0.847	0.21175
ADA1D	VASP	4	0.21	0.0525
ADA1D	MT1E	4	0.469	0.11725
ADA1D	HAUS2	5	0.47	0.094
ADA1D	IL13	6	0.159	0.0265
ADA1D	SPO11	4	0.589	0.14725
ADA1D	NTF3	3	0.138	0.046
ADA1D	ELP3	5	0.716	0.1432
ADA1D	PODXL	4	0.268	0.067
ADA1D	KLF1	5	0.187	0.0374
ADA1D	SPEF1	6	0.816	0.136
ADA1D	STK38	5	0.218	0.0436
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	IMPA2	2	0.189	0.0945
CANB2	MON1B	5	1.063	0.2126
CANB2	VASP	5	0.442	0.0884
CANB2	MT1E	5	0.685	0.137
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	IL13	4	0.212	0.053
CANB2	SPO11	5	0.805	0.161
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	ELP3	5	0.681	0.1362
CANB2	PODXL	4	0.444	0.111
CANB2	KLF1	5	0.311	0.0622
CANB2	SPEF1	4	0.837	0.20925
CANB2	STK38	6	0.381	0.0635
CANB2	TRAF1	5	0.328	0.0656
CANB2	MAPK3	4	0.371	0.09275
CANB2	SRRM1	6	0.378	0.063
CANB2	IMPA2	2	0.191	0.0955
KAP3	MON1B	4	1.006	0.2515
KAP3	VASP	3	0.18	0.06
KAP3	MT1E	5	0.714	0.1428
KAP3	HAUS2	1	0.101	0.101
KAP3	IL13	4	0.227	0.05675
KAP3	SPO11	8	0.73	0.09125
KAP3	NTF3	5	0.317	0.0634
KAP3	ELP3	5	0.749	0.1498
KAP3	PODXL	4	0.371	0.09275
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	SPEF1	4	0.64	0.16
KAP3	STK38	4	0.279	0.06975
KAP3	TRAF1	4	0.142	0.0355
KAP3	MAPK3	4	0.215	0.05375
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	IMPA2	7	0.32	0.0457142857142857
PANX1	MON1B	4	0.835	0.20875
PANX1	VASP	4	0.214	0.0535
PANX1	MT1E	4	0.457	0.11425
PANX1	HAUS2	7	0.554	0.0791428571428572
PANX1	IL13	6	0.18	0.03
PANX1	SPO11	4	0.577	0.14425
PANX1	NTF3	6	0.144	0.024
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	PODXL	4	0.256	0.064
PANX1	KLF1	5	0.199	0.0398
PANX1	SPEF1	8	0.858	0.10725
PANX1	STK38	5	0.206	0.0412
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	MAPK3	5	0.255	0.051
PANX1	SRRM1	5	0.25	0.05
PANX1	IMPA2	4	0.224	0.056
ST2A1	MON1B	5	0.99	0.198
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	MT1E	7	0.691	0.0987142857142857
ST2A1	HAUS2	5	0.428	0.0856
ST2A1	IL13	4	0.156	0.039
ST2A1	SPO11	6	0.682	0.113666666666667
ST2A1	NTF3	5	0.275	0.055
ST2A1	ELP3	4	0.726	0.1815
ST2A1	PODXL	7	0.436	0.0622857142857143
ST2A1	KLF1	2	0.175	0.0875
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	MAPK3	6	0.318	0.053
ST2A1	SRRM1	6	0.313	0.0521666666666667
ST2A1	IMPA2	6	0.243	0.0405
UPP2	MON1B	5	1.056	0.2112
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	MT1E	4	0.664	0.166
UPP2	HAUS2	5	0.884	0.1768
UPP2	IL13	4	0.291	0.07275
UPP2	SPO11	7	0.921	0.131571428571429
UPP2	NTF3	8	0.615	0.076875
UPP2	ELP3	4	0.786	0.1965
UPP2	PODXL	9	0.818	0.0908888888888889
UPP2	KLF1	4	0.444	0.111
UPP2	SPEF1	6	0.666	0.111
UPP2	STK38	5	0.447	0.0894
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	MAPK3	8	0.675	0.084375
UPP2	SRRM1	5	0.444	0.0888
UPP2	IMPA2	7	0.493	0.0704285714285714
AK1D1	MON1B	4	0.986	0.2465
AK1D1	VASP	6	0.51	0.085
AK1D1	MT1E	6	0.753	0.1255
AK1D1	HAUS2	9	0.85	0.0944444444444444
AK1D1	IL13	7	0.305	0.0435714285714286
AK1D1	SPO11	5	0.837	0.1674
AK1D1	NTF3	4	0.356	0.089
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	PODXL	5	0.466	0.0932
AK1D1	KLF1	6	0.333	0.0555
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	STK38	5	0.405	0.081
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	MAPK3	5	0.393	0.0786
AK1D1	SRRM1	5	0.402	0.0804
AK1D1	IMPA2	8	0.391	0.048875
CAC1A	MON1B	7	0.965	0.137857142857143
CAC1A	VASP	4	0.386	0.0965
CAC1A	MT1E	6	0.92	0.153333333333333
CAC1A	HAUS2	5	0.876	0.1752
CAC1A	IL13	4	0.313	0.07825
CAC1A	SPO11	5	0.923	0.1846
CAC1A	NTF3	4	0.429	0.10725
CAC1A	ELP3	5	0.784	0.1568
CAC1A	PODXL	6	0.702	0.117
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	STK38	5	0.51	0.102
CAC1A	TRAF1	4	0.404	0.101
CAC1A	MAPK3	5	0.559	0.1118
CAC1A	SRRM1	4	0.477	0.11925
CAC1A	IMPA2	5	0.401	0.0802
CUBN	MON1B	4	1.193	0.29825
CUBN	VASP	4	0.617	0.15425
CUBN	MT1E	4	0.86	0.215
CUBN	HAUS2	7	0.957	0.136714285714286
CUBN	IL13	5	0.368	0.0736
CUBN	SPO11	4	0.98	0.245
CUBN	NTF3	6	0.547	0.0911666666666667
CUBN	ELP3	5	0.883	0.1766
CUBN	PODXL	4	0.659	0.16475
CUBN	KLF1	4	0.539	0.13475
CUBN	SPEF1	6	0.8	0.133333333333333
CUBN	STK38	4	0.568	0.142
CUBN	TRAF1	6	0.606	0.101
CUBN	MAPK3	5	0.658	0.1316
CUBN	SRRM1	4	0.565	0.14125
CUBN	IMPA2	4	0.602	0.1505
THA	MON1B	6	0.961	0.160166666666667
THA	VASP	4	0.281	0.07025
THA	MT1E	5	0.797	0.1594
THA	HAUS2	4	0.596	0.149
THA	IL13	3	0.055	0.0183333333333333
THA	SPO11	5	0.533	0.1066
THA	NTF3	4	0.16	0.04
THA	ELP3	3	0.648	0.216
THA	PODXL	5	0.27	0.054
THA	KLF1	4	0.077	0.01925
THA	SPEF1	4	0.644	0.161
THA	STK38	5	0.12	0.024
THA	TRAF1	4	0.089	0.02225
THA	MAPK3	5	0.169	0.0338
THA	SRRM1	5	0.164	0.0328
THA	IMPA2	7	0.149	0.0212857142857143
TBB5	MON1B	5	0.917	0.1834
TBB5	VASP	3	0.451	0.150333333333333
TBB5	MT1E	5	0.842	0.1684
TBB5	HAUS2	4	0.974	0.2435
TBB5	IL13	4	0.219	0.05475
TBB5	SPO11	2	0.445	0.2225
TBB5	NTF3	5	0.449	0.0898
TBB5	ELP3	2	0.757	0.3785
TBB5	PODXL	5	0.631	0.1262
TBB5	KLF1	2	0.382	0.191
TBB5	SPEF1	4	0.921	0.23025
TBB5	STK38	4	0.439	0.10975
TBB5	TRAF1	5	0.498	0.0996
TBB5	MAPK3	4	0.488	0.122
TBB5	SRRM1	4	0.368	0.092
TBB5	IMPA2	4	0.487	0.12175
CATA	MON1B	5	0.989	0.1978
CATA	VASP	5	0.368	0.0736
CATA	MT1E	5	0.611	0.1222
CATA	HAUS2	6	0.988	0.164666666666667
CATA	IL13	4	0.146	0.0365
CATA	SPO11	4	0.695	0.17375
CATA	NTF3	7	0.298	0.0425714285714286
CATA	ELP3	3	0.955	0.318333333333333
CATA	PODXL	5	0.41	0.082
