source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC1	3	0.156	0.052
ACE	GHR	3	0.151	0.0503333333333333
ACE	GSK3B	4	0.066	0.0165
ACE	CD4	5	0.109	0.0218
ACE	EMX1	6	0.833	0.138833333333333
ACE	KLHL2	5	0.25	0.05
ACE	GGH	6	0.445	0.0741666666666667
ACE	PYGL	3	0.726	0.242
ACE	TRHDE	5	0.933	0.1866
ACE	TAB1	5	0.081	0.0162
ACE	SOAT2	4	0.288	0.072
ACE	STX5	4	0.426	0.1065
ACE	PGM5	3	0.369	0.123
KAPCA	KLC1	5	0.19	0.038
KAPCA	GHR	4	0.123	0.03075
KAPCA	GSK3B	1	0.074	0.074
KAPCA	CD4	5	0.108	0.0216
KAPCA	EMX1	4	0.734	0.1835
KAPCA	KLHL2	3	0.261	0.087
KAPCA	GGH	5	0.462	0.0924
KAPCA	PYGL	4	0.639	0.15975
KAPCA	TRHDE	4	0.688	0.172
KAPCA	TAB1	3	0.067	0.0223333333333333
KAPCA	SOAT2	4	0.273	0.06825
KAPCA	STX5	5	0.432	0.0864
KAPCA	PGM5	3	0.477	0.159
NTKL	KLC1	6	0.295	0.0491666666666667
NTKL	GHR	4	0.223	0.05575
NTKL	GSK3B	5	0.226	0.0452
NTKL	CD4	2	0.187	0.0935
NTKL	EMX1	4	0.819	0.20475
NTKL	KLHL2	8	0.397	0.049625
NTKL	GGH	4	0.433	0.10825
NTKL	PYGL	6	0.73	0.121666666666667
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	TAB1	4	0.224	0.056
NTKL	SOAT2	5	0.385	0.077
NTKL	STX5	6	0.537	0.0895
NTKL	PGM5	7	0.537	0.0767142857142857
CALM	KLC1	3	0.126	0.042
CALM	GHR	3	0.103	0.0343333333333333
CALM	GSK3B	4	0.085	0.02125
CALM	CD4	4	0.081	0.02025
CALM	EMX1	3	0.699	0.233
CALM	KLHL2	5	0.24	0.048
CALM	GGH	3	0.313	0.104333333333333
CALM	PYGL	2	0.093	0.0465
CALM	TRHDE	3	0.58	0.193333333333333
CALM	TAB1	5	0.071	0.0142
CALM	SOAT2	4	0.265	0.06625
CALM	STX5	3	0.368	0.122666666666667
CALM	PGM5	3	0.359	0.119666666666667
ACHA4	KLC1	6	0.261	0.0435
ACHA4	GHR	2	0.149	0.0745
ACHA4	GSK3B	5	0.186	0.0372
ACHA4	CD4	5	0.184	0.0368
ACHA4	EMX1	2	0.699	0.3495
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	GGH	4	0.467	0.11675
ACHA4	PYGL	6	0.764	0.127333333333333
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	TAB1	5	0.191	0.0382
ACHA4	SOAT2	6	0.362	0.0603333333333333
ACHA4	STX5	2	0.475	0.2375
ACHA4	PGM5	5	0.51	0.102
ANXA2	KLC1	4	0.185	0.04625
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	GSK3B	4	0.122	0.0305
ANXA2	CD4	4	0.093	0.02325
ANXA2	EMX1	4	0.885	0.22125
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	GGH	4	0.523	0.13075
ANXA2	PYGL	3	0.785	0.261666666666667
ANXA2	TRHDE	5	0.795	0.159
ANXA2	TAB1	4	0.089	0.02225
ANXA2	SOAT2	3	0.322	0.107333333333333
ANXA2	STX5	4	0.427	0.10675
ANXA2	PGM5	4	0.502	0.1255
AURKB	KLC1	4	0.186	0.0465
AURKB	GHR	4	0.169	0.04225
AURKB	GSK3B	2	0.062	0.031
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	EMX1	7	0.819	0.117
AURKB	KLHL2	2	0.19	0.095
AURKB	GGH	2	0.376	0.188
AURKB	PYGL	6	0.662	0.110333333333333
AURKB	TRHDE	4	0.637	0.15925
AURKB	TAB1	2	0.039	0.0195
AURKB	SOAT2	4	0.261	0.06525
AURKB	STX5	4	0.428	0.107
AURKB	PGM5	6	0.532	0.0886666666666667
GNAT3	KLC1	4	0.231	0.05775
GNAT3	GHR	4	0.306	0.0765
GNAT3	GSK3B	4	0.204	0.051
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	EMX1	6	0.918	0.153
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	PYGL	5	0.914	0.1828
GNAT3	TRHDE	4	0.528	0.132
GNAT3	TAB1	5	0.179	0.0358
GNAT3	SOAT2	6	0.476	0.0793333333333333
GNAT3	STX5	4	0.473	0.11825
GNAT3	PGM5	4	0.521	0.13025
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	GHR	4	0.472	0.118
CA2D1	GSK3B	3	0.206	0.0686666666666667
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	EMX1	6	0.858	0.143
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	PYGL	6	0.909	0.1515
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	TAB1	5	0.199	0.0398
CA2D1	SOAT2	5	0.609	0.1218
CA2D1	STX5	4	0.611	0.15275
CA2D1	PGM5	4	0.659	0.16475
CAH4	KLC1	4	0.622	0.1555
CAH4	GHR	7	0.984	0.140571428571429
CAH4	GSK3B	3	0.649	0.216333333333333
CAH4	CD4	3	0.393	0.131
CAH4	EMX1	6	0.996	0.166
CAH4	KLHL2	4	0.529	0.13225
CAH4	GGH	5	0.803	0.1606
CAH4	PYGL	5	0.85	0.17
CAH4	TRHDE	4	0.713	0.17825
CAH4	TAB1	4	0.36	0.09
CAH4	SOAT2	6	0.825	0.1375
CAH4	STX5	8	0.919	0.114875
CAH4	PGM5	6	0.775	0.129166666666667
AK1C1	KLC1	5	0.298	0.0596
AK1C1	GHR	5	0.684	0.1368
AK1C1	GSK3B	5	0.281	0.0562
AK1C1	CD4	5	0.39	0.078
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	GGH	5	0.816	0.1632
AK1C1	PYGL	5	0.785	0.157
AK1C1	TRHDE	5	0.595	0.119
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	SOAT2	4	0.338	0.0845
AK1C1	STX5	5	0.54	0.108
AK1C1	PGM5	4	0.727	0.18175
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	GSK3B	4	0.198	0.0495
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	KLHL2	5	0.315	0.063
ROCK1	GGH	2	0.795	0.3975
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	TAB1	5	0.147	0.0294
ROCK1	SOAT2	5	0.7	0.14
ROCK1	STX5	6	0.519	0.0865
ROCK1	PGM5	7	0.941	0.134428571428571
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	GHR	2	0.228	0.114
CHLE	GSK3B	4	0.103	0.02575
CHLE	CD4	6	0.126	0.021
CHLE	EMX1	4	0.886	0.2215
CHLE	KLHL2	4	0.277	0.06925
CHLE	GGH	6	0.792	0.132
CHLE	PYGL	2	0.824	0.412
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	TAB1	4	0.116	0.029
CHLE	SOAT2	6	0.539	0.0898333333333333
CHLE	STX5	3	0.391	0.130333333333333
CHLE	PGM5	4	0.506	0.1265
J3QK85	KLC1	4	0.152	0.038
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	GSK3B	5	0.129	0.0258
J3QK85	CD4	4	0.06	0.015
J3QK85	EMX1	4	0.778	0.1945
J3QK85	KLHL2	5	0.225	0.045
J3QK85	GGH	4	0.392	0.098
J3QK85	PYGL	3	0.642	0.214
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	TAB1	4	0.056	0.014
J3QK85	SOAT2	4	0.317	0.07925
J3QK85	STX5	4	0.394	0.0985
J3QK85	PGM5	4	0.431	0.10775
ZAP70	KLC1	6	0.123	0.0205
ZAP70	GHR	4	0.111	0.02775
ZAP70	GSK3B	3	0.071	0.0236666666666667
ZAP70	CD4	2	0.002	0.001
ZAP70	EMX1	6	0.744	0.124
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	GGH	4	0.585	0.14625
ZAP70	PYGL	6	0.882	0.147
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	TAB1	4	0.039	0.00975
ZAP70	SOAT2	4	0.481	0.12025
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	PGM5	5	0.364	0.0728
UD14	KLC1	4	0.188	0.047
UD14	GHR	5	0.335	0.067
UD14	GSK3B	4	0.171	0.04275
UD14	CD4	6	0.291	0.0485
UD14	EMX1	5	0.931	0.1862
UD14	KLHL2	4	0.325	0.08125
UD14	GGH	3	0.275	0.0916666666666667
UD14	PYGL	7	0.83	0.118571428571429
UD14	TRHDE	8	0.968	0.121
UD14	TAB1	5	0.17	0.034
UD14	SOAT2	3	0.228	0.076
UD14	STX5	4	0.43	0.1075
UD14	PGM5	8	0.649	0.081125
S12A2	KLC1	6	0.313	0.0521666666666667
S12A2	GHR	2	0.201	0.1005
S12A2	GSK3B	5	0.238	0.0476
S12A2	CD4	5	0.236	0.0472
S12A2	EMX1	4	0.905	0.22625
S12A2	KLHL2	3	0.39	0.13
S12A2	GGH	4	0.519	0.12975
S12A2	PYGL	6	0.816	0.136
S12A2	TRHDE	6	0.885	0.1475
S12A2	TAB1	4	0.235	0.05875
S12A2	SOAT2	6	0.414	0.069
S12A2	STX5	6	0.555	0.0925
S12A2	PGM5	5	0.562	0.1124
EST1A	KLC1	4	0.216	0.054
EST1A	GHR	7	0.846	0.120857142857143
EST1A	GSK3B	4	0.056	0.014
EST1A	CD4	4	0.248	0.062
EST1A	EMX1	5	0.949	0.1898
EST1A	KLHL2	5	0.249	0.0498
EST1A	GGH	4	0.557	0.13925
EST1A	PYGL	4	0.691	0.17275
EST1A	TRHDE	6	0.438	0.073
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	SOAT2	4	0.397	0.09925
EST1A	STX5	4	0.458	0.1145
EST1A	PGM5	5	0.793	0.1586
VKOR1	KLC1	6	0.552	0.092
VKOR1	GHR	5	0.585	0.117
VKOR1	GSK3B	6	0.535	0.0891666666666667
VKOR1	CD4	6	0.57	0.095
VKOR1	EMX1	6	0.999	0.1665
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	GGH	3	0.525	0.175
VKOR1	PYGL	8	0.94	0.1175
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	TAB1	4	0.434	0.1085
VKOR1	SOAT2	5	0.592	0.1184
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	PGM5	8	0.899	0.112375
XDH	KLC1	4	0.486	0.1215
XDH	GHR	4	0.601	0.15025
XDH	GSK3B	5	0.462	0.0924
XDH	CD4	3	0.473	0.157666666666667
XDH	EMX1	5	0.938	0.1876
XDH	KLHL2	5	0.413	0.0826
XDH	GGH	2	0.221	0.1105
XDH	PYGL	5	0.954	0.1908
XDH	TRHDE	5	0.597	0.1194
XDH	TAB1	5	0.244	0.0488
XDH	SOAT2	6	0.569	0.0948333333333333
XDH	STX5	4	0.728	0.182
XDH	PGM5	4	0.801	0.20025
ACHB4	KLC1	6	0.313	0.0521666666666667
ACHB4	GHR	2	0.201	0.1005
ACHB4	GSK3B	5	0.238	0.0476
ACHB4	CD4	5	0.236	0.0472
ACHB4	EMX1	2	0.629	0.3145
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	GGH	4	0.519	0.12975
ACHB4	PYGL	6	0.816	0.136
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	TAB1	5	0.243	0.0486
ACHB4	SOAT2	6	0.414	0.069
ACHB4	STX5	3	0.513	0.171
ACHB4	PGM5	5	0.562	0.1124
RLP24	KLC1	6	0.27	0.045
RLP24	GHR	6	0.727	0.121166666666667
RLP24	GSK3B	3	0.09	0.03
RLP24	CD4	5	0.295	0.059
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	KLHL2	4	0.283	0.07075
RLP24	GGH	6	0.611	0.101833333333333
RLP24	PYGL	4	0.992	0.248
RLP24	TRHDE	5	0.472	0.0944
RLP24	TAB1	5	0.128	0.0256
RLP24	SOAT2	7	0.693	0.099
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	PGM5	6	0.953	0.158833333333333
EDN1	KLC1	4	0.126	0.0315
EDN1	GHR	3	0.069	0.023
EDN1	GSK3B	4	0.039	0.00975
EDN1	CD4	4	0.054	0.0135
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	GGH	3	0.279	0.093
EDN1	PYGL	5	0.576	0.1152
EDN1	TRHDE	4	0.606	0.1515
EDN1	TAB1	2	0.022	0.011
EDN1	SOAT2	4	0.231	0.05775
EDN1	STX5	4	0.368	0.092
EDN1	PGM5	3	0.379	0.126333333333333
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	GHR	5	0.678	0.1356
GBRB3	GSK3B	4	0.292	0.073
GBRB3	CD4	5	0.302	0.0604
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	KLHL2	5	0.39	0.078
GBRB3	GGH	6	0.897	0.1495
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	SOAT2	6	0.822	0.137
GBRB3	STX5	6	0.834	0.139
GBRB3	PGM5	7	0.956	0.136571428571429
TKT	KLC1	4	0.212	0.053
TKT	GHR	5	0.315	0.063
TKT	GSK3B	4	0.137	0.03425
TKT	CD4	4	0.223	0.05575
TKT	EMX1	5	0.911	0.1822
TKT	KLHL2	4	0.302	0.0755
TKT	GGH	5	0.525	0.105
TKT	PYGL	2	0.129	0.0645
TKT	TRHDE	6	0.974	0.162333333333333
TKT	TAB1	2	0.096	0.048
TKT	SOAT2	6	0.477	0.0795
TKT	STX5	4	0.454	0.1135
TKT	PGM5	2	0.31	0.155
NEU2	KLC1	4	0.242	0.0605
NEU2	GHR	4	0.2	0.05
NEU2	GSK3B	5	0.177	0.0354
NEU2	CD4	5	0.185	0.037
NEU2	EMX1	4	0.796	0.199
NEU2	KLHL2	4	0.287	0.07175
NEU2	GGH	4	0.41	0.1025
NEU2	PYGL	3	0.66	0.22
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	TAB1	5	0.132	0.0264
NEU2	SOAT2	4	0.335	0.08375
NEU2	STX5	4	0.484	0.121
NEU2	PGM5	3	0.459	0.153
3HAO	KLC1	5	0.398	0.0796
3HAO	GHR	4	0.867	0.21675
3HAO	GSK3B	5	0.466	0.0932
3HAO	CD4	3	0.524	0.174666666666667
3HAO	EMX1	8	0.905	0.113125
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	GGH	4	0.651	0.16275
3HAO	PYGL	5	0.947	0.1894
3HAO	TRHDE	5	0.78	0.156
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	SOAT2	4	0.794	0.1985
3HAO	STX5	5	0.725	0.145
3HAO	PGM5	3	0.948	0.316
RL10L	KLC1	6	0.339	0.0565
RL10L	GHR	5	0.905	0.181
RL10L	GSK3B	4	0.194	0.0485
RL10L	CD4	6	0.371	0.0618333333333333
RL10L	EMX1	4	0.736	0.184
RL10L	KLHL2	5	0.387	0.0774
RL10L	GGH	6	0.653	0.108833333333333
RL10L	PYGL	8	0.969	0.121125
RL10L	TRHDE	6	0.576	0.096
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	SOAT2	7	0.762	0.108857142857143
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	PGM5	7	0.916	0.130857142857143
ADA1D	KLC1	5	0.193	0.0386
ADA1D	GHR	4	0.155	0.03875
ADA1D	GSK3B	4	0.108	0.027
ADA1D	CD4	3	0.108	0.036
ADA1D	EMX1	4	0.722	0.1805
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	GGH	4	0.365	0.09125
ADA1D	PYGL	6	0.662	0.110333333333333
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	TAB1	3	0.108	0.036
ADA1D	SOAT2	5	0.317	0.0634
ADA1D	STX5	5	0.435	0.087
ADA1D	PGM5	4	0.434	0.1085
CANB2	KLC1	6	0.265	0.0441666666666667
CANB2	GHR	5	0.371	0.0742
CANB2	GSK3B	4	0.196	0.049
CANB2	CD4	3	0.114	0.038
CANB2	EMX1	5	0.967	0.1934
CANB2	KLHL2	4	0.326	0.0815
CANB2	GGH	5	0.581	0.1162
CANB2	PYGL	4	0.831	0.20775
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	TAB1	4	0.138	0.0345
CANB2	SOAT2	5	0.506	0.1012
CANB2	STX5	6	0.507	0.0845
CANB2	PGM5	4	0.551	0.13775
KAP3	KLC1	3	0.263	0.0876666666666667
KAP3	GHR	5	0.257	0.0514
KAP3	GSK3B	4	0.173	0.04325
KAP3	CD4	3	0.158	0.0526666666666667
KAP3	EMX1	4	0.657	0.16425
KAP3	KLHL2	4	0.341	0.08525
KAP3	GGH	5	0.457	0.0914
KAP3	PYGL	7	0.772	0.110285714285714
KAP3	TRHDE	5	0.725	0.145
KAP3	TAB1	4	0.14	0.035
KAP3	SOAT2	8	0.416	0.052
KAP3	STX5	4	0.553	0.13825
KAP3	PGM5	3	0.472	0.157333333333333
PANX1	KLC1	2	0.201	0.1005
PANX1	GHR	4	0.143	0.03575
PANX1	GSK3B	3	0.111	0.037
PANX1	CD4	5	0.128	0.0256
PANX1	EMX1	4	0.739	0.18475
PANX1	KLHL2	5	0.306	0.0612
PANX1	GGH	4	0.353	0.08825
PANX1	PYGL	6	0.65	0.108333333333333
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	TAB1	6	0.151	0.0251666666666667
PANX1	SOAT2	5	0.305	0.061
PANX1	STX5	6	0.457	0.0761666666666667
PANX1	PGM5	7	0.457	0.0652857142857143
ST2A1	KLC1	6	0.238	0.0396666666666667
ST2A1	GHR	4	0.234	0.0585
ST2A1	GSK3B	4	0.123	0.03075
ST2A1	CD4	6	0.146	0.0243333333333333
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	KLHL2	3	0.292	0.0973333333333333
ST2A1	GGH	7	0.587	0.0838571428571429
ST2A1	PYGL	6	0.727	0.121166666666667
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	TAB1	4	0.136	0.034
ST2A1	SOAT2	3	0.33	0.11
ST2A1	STX5	6	0.48	0.08
ST2A1	PGM5	7	0.601	0.0858571428571429
UPP2	KLC1	5	0.331	0.0662
UPP2	GHR	7	0.588	0.084
UPP2	GSK3B	5	0.314	0.0628
UPP2	CD4	4	0.363	0.09075
UPP2	EMX1	9	0.974	0.108222222222222
UPP2	KLHL2	4	0.405	0.10125
UPP2	GGH	4	0.407	0.10175
UPP2	PYGL	8	0.916	0.1145
UPP2	TRHDE	4	0.589	0.14725
UPP2	TAB1	4	0.236	0.059
UPP2	SOAT2	4	0.371	0.09275
UPP2	STX5	5	0.573	0.1146
UPP2	PGM5	6	0.77	0.128333333333333
AK1D1	KLC1	5	0.289	0.0578
AK1D1	GHR	6	0.439	0.0731666666666667
AK1D1	GSK3B	6	0.271	0.0451666666666667
AK1D1	CD4	6	0.291	0.0485
AK1D1	EMX1	6	0.682	0.113666666666667
AK1D1	KLHL2	5	0.426	0.0852
AK1D1	GGH	4	0.379	0.09475
AK1D1	PYGL	8	0.934	0.11675
AK1D1	TRHDE	5	0.586	0.1172
AK1D1	TAB1	4	0.266	0.0665
AK1D1	SOAT2	3	0.297	0.099
AK1D1	STX5	5	0.531	0.1062
AK1D1	PGM5	5	0.675	0.135
CAC1A	KLC1	6	0.415	0.0691666666666667
CAC1A	GHR	4	0.472	0.118
CAC1A	GSK3B	3	0.355	0.118333333333333
CAC1A	CD4	2	0.271	0.1355
CAC1A	EMX1	6	0.858	0.143
CAC1A	KLHL2	4	0.427	0.10675
CAC1A	GGH	6	0.663	0.1105
CAC1A	PYGL	5	0.8	0.16
CAC1A	TRHDE	5	0.636	0.1272
CAC1A	TAB1	5	0.271	0.0542
CAC1A	SOAT2	5	0.609	0.1218
CAC1A	STX5	6	0.657	0.1095
CAC1A	PGM5	3	0.636	0.212
CUBN	KLC1	3	0.407	0.135666666666667
CUBN	GHR	4	0.546	0.1365
CUBN	GSK3B	4	0.435	0.10875
CUBN	CD4	2	0.428	0.214
CUBN	EMX1	5	0.96	0.192
CUBN	KLHL2	5	0.482	0.0964
CUBN	GGH	4	0.756	0.189
CUBN	PYGL	5	0.899	0.1798
CUBN	TRHDE	4	0.691	0.17275
CUBN	TAB1	6	0.327	0.0545
CUBN	SOAT2	3	0.698	0.232666666666667
CUBN	STX5	4	0.694	0.1735
CUBN	PGM5	7	0.86	0.122857142857143
THA	KLC1	5	0.132	0.0264
THA	GHR	4	0.057	0.01425
THA	GSK3B	4	0.043	0.01075
THA	CD4	5	0.042	0.0084
THA	EMX1	6	0.791	0.131833333333333
THA	KLHL2	4	0.212	0.053
THA	GGH	4	0.552	0.138
THA	PYGL	4	0.573	0.14325
THA	TRHDE	3	0.624	0.208
THA	TAB1	4	0.056	0.014
THA	SOAT2	5	0.219	0.0438
THA	STX5	5	0.374	0.0748
THA	PGM5	7	0.526	0.0751428571428572
TBB5	KLC1	4	0.333	0.08325
TBB5	GHR	5	0.492	0.0984
TBB5	GSK3B	2	0.353	0.1765
TBB5	CD4	3	0.383	0.127666666666667
TBB5	EMX1	4	0.81	0.2025
TBB5	KLHL2	3	0.512	0.170666666666667
TBB5	GGH	4	0.873	0.21825
TBB5	PYGL	4	0.729	0.18225
TBB5	TRHDE	4	0.699	0.17475
TBB5	TAB1	2	0.036	0.018
TBB5	SOAT2	4	0.538	0.1345
TBB5	STX5	7	0.746	0.106571428571429
TBB5	PGM5	6	0.745	0.124166666666667
CATA	KLC1	4	0.166	0.0415
CATA	GHR	5	0.297	0.0594
CATA	GSK3B	4	0.149	0.03725
CATA	CD4	4	0.258	0.0645
CATA	EMX1	4	0.857	0.21425
CATA	KLHL2	4	0.26	0.065
CATA	GGH	3	0.237	0.079
CATA	PYGL	1	0.352	0.352
CATA	TRHDE	7	0.907	0.129571428571429
CATA	TAB1	5	0.105	0.021
CATA	SOAT2	5	0.393	0.0786
CATA	STX5	4	0.408	0.102
CATA	PGM5	3	0.532	0.177333333333333
RL3	KLC1	4	0.138	0.0345
RL3	GHR	4	0.479	0.11975
RL3	GSK3B	3	0.012	0.004
RL3	CD4	4	0.17	0.0425
RL3	EMX1	4	0.853	0.21325
RL3	KLHL2	4	0.205	0.05125
RL3	GGH	4	0.479	0.11975
RL3	PYGL	4	0.972	0.243
RL3	TRHDE	4	0.955	0.23875
RL3	TAB1	5	0.05	0.01
RL3	SOAT2	4	0.521	0.13025
RL3	STX5	4	0.38	0.095
RL3	PGM5	7	0.87	0.124285714285714
PA2GE	KLC1	5	0.219	0.0438
PA2GE	GHR	4	0.155	0.03875
PA2GE	GSK3B	5	0.132	0.0264
PA2GE	CD4	5	0.14	0.028
PA2GE	EMX1	4	0.751	0.18775
PA2GE	KLHL2	4	0.292	0.073
PA2GE	GGH	3	0.283	0.0943333333333333
PA2GE	PYGL	3	0.615	0.205
PA2GE	TRHDE	6	0.813	0.1355
PA2GE	TAB1	3	0.113	0.0376666666666667
PA2GE	SOAT2	4	0.29	0.0725
PA2GE	STX5	5	0.461	0.0922
PA2GE	PGM5	6	0.467	0.0778333333333333
HRH2	KLC1	4	0.245	0.06125
HRH2	GHR	3	0.331	0.110333333333333
HRH2	GSK3B	4	0.158	0.0395
HRH2	CD4	4	0.178	0.0445
HRH2	EMX1	4	0.941	0.23525
HRH2	KLHL2	3	0.318	0.106
HRH2	GGH	5	0.832	0.1664
HRH2	PYGL	5	0.948	0.1896
HRH2	TRHDE	5	0.52	0.104
HRH2	TAB1	4	0.163	0.04075
HRH2	SOAT2	6	0.594	0.099
HRH2	STX5	4	0.487	0.12175
HRH2	PGM5	5	0.609	0.1218
ATTY	KLC1	5	0.183	0.0366
ATTY	GHR	3	0.078	0.026
ATTY	GSK3B	5	0.077	0.0154
ATTY	CD4	4	0.063	0.01575
ATTY	EMX1	5	0.812	0.1624
ATTY	KLHL2	3	0.233	0.0776666666666667
ATTY	GGH	4	0.449	0.11225
ATTY	PYGL	2	0.563	0.2815
ATTY	TRHDE	4	0.851	0.21275
ATTY	TAB1	4	0.078	0.0195
ATTY	SOAT2	4	0.24	0.06
ATTY	STX5	5	0.425	0.085
ATTY	PGM5	6	0.547	0.0911666666666667
S29A2	KLC1	5	0.607	0.1214
S29A2	GHR	8	0.976	0.122
S29A2	GSK3B	5	0.59	0.118
S29A2	CD4	4	0.538	0.1345
S29A2	EMX1	6	0.843	0.1405
S29A2	KLHL2	6	0.71	0.118333333333333
S29A2	GGH	5	0.65	0.13
S29A2	PYGL	4	0.982	0.2455
S29A2	TRHDE	6	0.894	0.149
S29A2	TAB1	6	0.541	0.0901666666666667
S29A2	SOAT2	6	0.672	0.112
S29A2	STX5	5	0.849	0.1698
S29A2	PGM5	8	0.956	0.1195
GBRT	KLC1	5	0.742	0.1484
GBRT	GHR	5	0.701	0.1402
GBRT	GSK3B	3	0.668	0.222666666666667
GBRT	CD4	6	0.686	0.114333333333333
GBRT	EMX1	6	0.891	0.1485
GBRT	KLHL2	5	0.854	0.1708
GBRT	GGH	6	0.967	0.161166666666667
GBRT	PYGL	5	0.869	0.1738
GBRT	TRHDE	5	1.046	0.2092
GBRT	TAB1	4	0.675	0.16875
GBRT	SOAT2	4	0.823	0.20575
GBRT	STX5	6	0.859	0.143166666666667
GBRT	PGM5	8	1.021	0.127625
ACHA3	KLC1	6	0.313	0.0521666666666667
ACHA3	GHR	2	0.201	0.1005
ACHA3	GSK3B	5	0.238	0.0476
ACHA3	CD4	5	0.236	0.0472
ACHA3	EMX1	2	0.703	0.3515
ACHA3	KLHL2	4	0.398	0.0995
ACHA3	GGH	4	0.519	0.12975
ACHA3	PYGL	6	0.816	0.136
ACHA3	TRHDE	6	0.885	0.1475
ACHA3	TAB1	5	0.243	0.0486
ACHA3	SOAT2	6	0.414	0.069
ACHA3	STX5	6	0.555	0.0925
