source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PRDX1	5	0.243	0.0486
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	FMOD	4	0.361	0.09025
ANXA2	TPST1	4	0.716	0.179
ANXA2	RFX3	6	0.918	0.153
ANXA2	MYH3	3	0.495	0.165
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	FMO1	4	0.253	0.06325
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	SHC3	4	0.203	0.05075
ANXA2	NR1I3	3	0.339	0.113
ANXA2	TPBG	4	0.528	0.132
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	PRDX1	4	0.179	0.04475
AURKB	ERCC8	4	0.49	0.1225
AURKB	HDHD3	4	0.526	0.1315
AURKB	UBXN6	6	0.378	0.063
AURKB	ZNF80	4	0.625	0.15625
AURKB	FMOD	6	0.363	0.0605
AURKB	TPST1	5	0.631	0.1262
AURKB	RFX3	6	0.738	0.123
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	LATS1	1	0.374	0.374
AURKB	PTPRG	5	0.616	0.1232
AURKB	FMO1	8	0.262	0.03275
AURKB	PELI2	5	0.188	0.0376
AURKB	ISL1	4	0.25	0.0625
AURKB	SHC3	4	0.242	0.0605
AURKB	NR1I3	4	0.278	0.0695
AURKB	TPBG	5	0.533	0.1066
AURKB	SRY	4	0.202	0.0505
AURKB	PRDX1	4	0.136	0.034
GNAT3	ERCC8	3	0.822	0.274
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	FMOD	5	0.462	0.0924
GNAT3	TPST1	4	0.575	0.14375
GNAT3	RFX3	8	0.892	0.1115
GNAT3	MYH3	4	0.773	0.19325
GNAT3	LATS1	5	0.488	0.0976
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	PELI2	4	0.325	0.08125
GNAT3	ISL1	5	0.499	0.0998
GNAT3	SHC3	4	0.338	0.0845
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	SRY	5	0.318	0.0636
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	ERCC8	5	0.72	0.144
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	FMOD	3	0.471	0.157
CA2D1	TPST1	5	0.966	0.1932
CA2D1	RFX3	6	0.93	0.155
CA2D1	MYH3	4	0.45	0.1125
CA2D1	LATS1	5	0.732	0.1464
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	FMO1	8	0.464	0.058
CA2D1	PELI2	8	0.459	0.057375
CA2D1	ISL1	3	0.357	0.119
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	SRY	6	0.384	0.064
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	HDHD3	6	1.017	0.1695
CAH4	UBXN6	4	0.74	0.185
CAH4	ZNF80	5	0.987	0.1974
CAH4	FMOD	6	0.942	0.157
CAH4	TPST1	4	0.701	0.17525
CAH4	RFX3	5	0.819	0.1638
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	PTPRG	5	0.963	0.1926
CAH4	FMO1	6	0.654	0.109
CAH4	PELI2	6	0.597	0.0995
CAH4	ISL1	5	0.939	0.1878
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	SRY	5	0.512	0.1024
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	TPST1	8	0.79	0.09875
AK1C1	RFX3	5	0.883	0.1766
AK1C1	MYH3	4	0.94	0.235
AK1C1	LATS1	4	0.9	0.225
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	ISL1	5	0.767	0.1534
AK1C1	SHC3	8	0.584	0.073
AK1C1	NR1I3	2	0.144	0.072
AK1C1	TPBG	5	0.962	0.1924
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	FMOD	2	0.425	0.2125
ROCK1	TPST1	4	0.456	0.114
ROCK1	RFX3	5	0.714	0.1428
ROCK1	MYH3	5	0.854	0.1708
ROCK1	LATS1	2	0.357	0.1785
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	FMO1	4	0.33	0.0825
ROCK1	PELI2	4	0.269	0.06725
ROCK1	ISL1	4	0.652	0.163
ROCK1	SHC3	4	0.28	0.07
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	TPBG	5	0.723	0.1446
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	PRDX1	4	0.255	0.06375
CHLE	ERCC8	4	0.452	0.113
CHLE	HDHD3	8	0.694	0.08675
CHLE	UBXN6	6	0.402	0.067
CHLE	ZNF80	4	0.609	0.15225
CHLE	FMOD	4	0.342	0.0855
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	RFX3	3	0.924	0.308
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	LATS1	4	0.771	0.19275
CHLE	PTPRG	5	0.595	0.119
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	PELI2	8	0.262	0.03275
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	SHC3	4	0.166	0.0415
CHLE	NR1I3	4	0.595	0.14875
CHLE	TPBG	4	0.509	0.12725
CHLE	SRY	5	0.26	0.052
CHLE	PRDX1	4	0.16	0.04
J3QK85	ERCC8	4	0.612	0.153
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	FMOD	4	0.394	0.0985
J3QK85	TPST1	3	0.522	0.174
J3QK85	RFX3	4	0.816	0.204
J3QK85	MYH3	4	0.52	0.13
J3QK85	LATS1	4	0.381	0.09525
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	FMO1	4	0.22	0.055
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	ISL1	4	0.38	0.095
J3QK85	SHC3	4	0.17	0.0425
J3QK85	NR1I3	3	0.225	0.075
J3QK85	TPBG	5	0.559	0.1118
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	ERCC8	3	0.507	0.169
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	ZNF80	6	0.582	0.097
ZAP70	FMOD	5	0.327	0.0654
ZAP70	TPST1	4	0.455	0.11375
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	MYH3	4	0.733	0.18325
ZAP70	LATS1	5	0.314	0.0628
ZAP70	PTPRG	4	0.548	0.137
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	PELI2	4	0.138	0.0345
ZAP70	ISL1	4	0.353	0.08825
ZAP70	SHC3	4	0.143	0.03575
ZAP70	NR1I3	5	0.305	0.061
ZAP70	TPBG	6	0.492	0.082
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	ERCC8	6	0.811	0.135166666666667
UD14	HDHD3	8	0.762	0.09525
UD14	UBXN6	5	0.441	0.0882
UD14	ZNF80	5	0.648	0.1296
UD14	FMOD	5	0.485	0.097
UD14	TPST1	7	0.74	0.105714285714286
UD14	RFX3	7	0.984	0.140571428571429
UD14	MYH3	7	0.749	0.107
UD14	LATS1	6	0.545	0.0908333333333333
UD14	PTPRG	4	0.715	0.17875
UD14	FMO1	2	0.075	0.0375
UD14	PELI2	8	0.427	0.053375
UD14	ISL1	5	0.492	0.0984
UD14	SHC3	5	0.341	0.0682
UD14	NR1I3	2	0.077	0.0385
UD14	TPBG	6	0.671	0.111833333333333
UD14	SRY	5	0.308	0.0616
UD14	PRDX1	4	0.228	0.057
S12A2	ERCC8	4	0.728	0.182
S12A2	HDHD3	8	0.795	0.099375
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	FMOD	5	0.477	0.0954
S12A2	TPST1	4	0.653	0.16325
S12A2	RFX3	6	0.976	0.162666666666667
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	LATS1	5	0.512	0.1024
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	ISL1	4	0.459	0.11475
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	TPBG	5	0.638	0.1276
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	PRDX1	5	0.295	0.059
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	HDHD3	8	0.647	0.080875
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	ZNF80	5	0.676	0.1352
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	TPST1	5	0.573	0.1146
EST1A	RFX3	2	0.212	0.106
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	LATS1	4	0.519	0.12975
EST1A	PTPRG	4	0.678	0.1695
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	PELI2	4	0.316	0.079
EST1A	ISL1	4	0.276	0.069
EST1A	SHC3	6	0.441	0.0735
EST1A	NR1I3	5	0.482	0.0964
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	PRDX1	4	0.113	0.02825
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	FMOD	5	0.754	0.1508
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	RFX3	7	0.742	0.106
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	LATS1	8	0.849	0.106125
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	PELI2	8	0.706	0.08825
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	SHC3	5	0.591	0.1182
VKOR1	NR1I3	4	0.532	0.133
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	SRY	4	0.572	0.143
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	ERCC8	5	0.835	0.167
XDH	HDHD3	5	0.775	0.155
XDH	UBXN6	6	0.797	0.132833333333333
XDH	ZNF80	6	0.802	0.133666666666667
XDH	FMOD	4	0.691	0.17275
XDH	TPST1	7	0.866	0.123714285714286
XDH	RFX3	6	0.758	0.126333333333333
XDH	MYH3	7	0.911	0.130142857142857
XDH	LATS1	5	0.811	0.1622
XDH	PTPRG	7	0.776	0.110857142857143
XDH	FMO1	3	0.232	0.0773333333333333
XDH	PELI2	5	0.592	0.1184
XDH	ISL1	6	0.775	0.129166666666667
XDH	SHC3	4	0.598	0.1495
XDH	NR1I3	5	0.78	0.156
XDH	TPBG	5	0.889	0.1778
XDH	SRY	6	0.396	0.066
XDH	PRDX1	3	0.321	0.107
ACHB4	ERCC8	4	0.728	0.182
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	FMOD	5	0.477	0.0954
ACHB4	TPST1	4	0.653	0.16325
ACHB4	RFX3	6	0.976	0.162666666666667
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	LATS1	5	0.512	0.1024
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	ISL1	4	0.459	0.11475
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	TPBG	5	0.638	0.1276
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	PRDX1	5	0.295	0.059
RLP24	ERCC8	2	0.6	0.3
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	UBXN6	9	0.459	0.051
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	FMOD	5	0.411	0.0822
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	RFX3	2	0.228	0.114
RLP24	MYH3	6	0.309	0.0515
RLP24	LATS1	5	0.543	0.1086
RLP24	PTPRG	6	0.732	0.122
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	ISL1	3	0.276	0.092
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	NR1I3	6	0.908	0.151333333333333
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	SRY	5	0.266	0.0532
RLP24	PRDX1	3	0.147	0.049
EDN1	ERCC8	2	0.449	0.2245
EDN1	HDHD3	6	0.612	0.102
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	ZNF80	6	0.567	0.0945
EDN1	FMOD	3	0.27	0.09
EDN1	TPST1	4	0.475	0.11875
EDN1	RFX3	4	0.697	0.17425
EDN1	MYH3	4	0.508	0.127
EDN1	LATS1	4	0.279	0.06975
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	FMO1	6	0.177	0.0295
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	SHC3	2	0.095	0.0475
EDN1	NR1I3	3	0.213	0.071
EDN1	TPBG	4	0.439	0.10975
EDN1	SRY	4	0.172	0.043
EDN1	PRDX1	4	0.096	0.024
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	RFX3	4	0.981	0.24525
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	FMO1	8	0.525	0.065625
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	ISL1	4	0.713	0.17825
GBRB3	SHC3	6	0.549	0.0915
GBRB3	NR1I3	5	0.73	0.146
GBRB3	TPBG	4	0.879	0.21975
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	PRDX1	4	0.518	0.1295
TKT	ERCC8	6	0.968	0.161333333333333
TKT	HDHD3	4	0.753	0.18825
TKT	UBXN6	6	0.549	0.0915
TKT	ZNF80	5	0.672	0.1344
TKT	FMOD	5	0.509	0.1018
TKT	TPST1	6	0.719	0.119833333333333
TKT	RFX3	6	0.963	0.1605
TKT	MYH3	6	0.724	0.120666666666667
TKT	LATS1	7	0.578	0.0825714285714286
TKT	PTPRG	3	0.555	0.185
TKT	FMO1	6	0.41	0.0683333333333333
TKT	PELI2	4	0.316	0.079
TKT	ISL1	6	0.488	0.0813333333333333
TKT	SHC3	4	0.32	0.08
TKT	NR1I3	5	0.429	0.0858
TKT	TPBG	6	0.732	0.122
TKT	SRY	5	0.285	0.057
TKT	PRDX1	4	0.252	0.063
NEU2	ERCC8	3	0.915	0.305
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	UBXN6	5	0.455	0.091
NEU2	ZNF80	4	0.665	0.16625
NEU2	FMOD	5	0.416	0.0832
NEU2	TPST1	5	0.603	0.1206
NEU2	RFX3	4	0.834	0.2085
NEU2	MYH3	4	0.538	0.1345
NEU2	LATS1	5	0.41	0.082
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	FMO1	4	0.264	0.066
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	ISL1	4	0.398	0.0995
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	NR1I3	3	0.243	0.081
NEU2	TPBG	4	0.547	0.13675
NEU2	SRY	5	0.27	0.054
NEU2	PRDX1	5	0.234	0.0468
3HAO	ERCC8	6	0.972	0.162
3HAO	HDHD3	5	0.915	0.183
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	FMOD	4	0.742	0.1855
3HAO	TPST1	5	0.961	0.1922
3HAO	RFX3	8	0.85	0.10625
3HAO	MYH3	7	0.966	0.138
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	FMO1	5	0.474	0.0948
3HAO	PELI2	5	0.695	0.139
3HAO	ISL1	8	0.9	0.1125
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	NR1I3	7	0.924	0.132
3HAO	TPBG	8	1.066	0.13325
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	PRDX1	3	0.372	0.124
RL10L	ERCC8	5	0.884	0.1768
RL10L	HDHD3	8	0.785	0.098125
RL10L	UBXN6	10	0.563	0.0563
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	RFX3	2	0.377	0.1885
RL10L	MYH3	6	0.378	0.063
RL10L	LATS1	5	0.612	0.1224
RL10L	PTPRG	6	0.801	0.1335
RL10L	FMO1	8	0.487	0.060875
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	ISL1	4	0.371	0.09275
RL10L	SHC3	4	0.554	0.1385
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	TPBG	4	0.897	0.22425
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	PRDX1	4	0.251	0.06275
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	FMOD	4	0.356	0.089
ADA1D	TPST1	3	0.525	0.175
ADA1D	RFX3	5	0.783	0.1566
ADA1D	MYH3	5	0.594	0.1188
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	PELI2	5	0.244	0.0488
ADA1D	ISL1	4	0.346	0.0865
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	TPBG	5	0.525	0.105
ADA1D	SRY	5	0.258	0.0516
ADA1D	PRDX1	5	0.182	0.0364
CANB2	ERCC8	5	0.872	0.1744
CANB2	HDHD3	8	0.787	0.098375
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	FMOD	5	0.488	0.0976
CANB2	TPST1	6	0.774	0.129
CANB2	RFX3	7	0.98	0.14
CANB2	MYH3	5	0.709	0.1418
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	PTPRG	5	0.768	0.1536
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	PELI2	5	0.263	0.0526
CANB2	ISL1	4	0.47	0.1175
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	NR1I3	4	0.414	0.1035
CANB2	TPBG	5	0.649	0.1298
CANB2	SRY	5	0.309	0.0618
CANB2	PRDX1	4	0.253	0.06325
KAP3	ERCC8	4	0.63	0.1575
KAP3	HDHD3	4	0.666	0.1665
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	ZNF80	4	0.634	0.1585
KAP3	FMOD	4	0.413	0.10325
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	MYH3	7	0.809	0.115571428571429
KAP3	LATS1	3	0.227	0.0756666666666667
KAP3	PTPRG	3	0.591	0.197
KAP3	FMO1	8	0.344	0.043
KAP3	PELI2	5	0.296	0.0592
KAP3	ISL1	4	0.394	0.0985
KAP3	SHC3	5	0.299	0.0598
KAP3	NR1I3	8	0.433	0.054125
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	SRY	5	0.324	0.0648
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	ERCC8	5	0.619	0.1238
PANX1	HDHD3	7	0.686	0.098
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	FMOD	5	0.385	0.077
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	RFX3	6	0.792	0.132
PANX1	MYH3	6	0.557	0.0928333333333333
PANX1	LATS1	5	0.353	0.0706
PANX1	PTPRG	2	0.529	0.2645
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	PELI2	7	0.264	0.0377142857142857
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	SHC3	4	0.149	0.03725
PANX1	NR1I3	5	0.262	0.0524
PANX1	TPBG	8	0.568	0.071
PANX1	SRY	5	0.246	0.0492
PANX1	PRDX1	5	0.203	0.0406
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	FMOD	4	0.362	0.0905
ST2A1	TPST1	8	0.783	0.097875
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	MYH3	6	0.786	0.131
ST2A1	LATS1	6	0.454	0.0756666666666667
ST2A1	PTPRG	4	0.688	0.172
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	PELI2	8	0.282	0.03525
ST2A1	ISL1	4	0.374	0.0935
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	NR1I3	1	0.114	0.114
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	SRY	4	0.275	0.06875
ST2A1	PRDX1	4	0.18	0.045
UPP2	ERCC8	4	0.726	0.1815
UPP2	HDHD3	4	0.761	0.19025
UPP2	UBXN6	6	0.657	0.1095
UPP2	ZNF80	6	0.791	0.131833333333333
UPP2	FMOD	6	0.628	0.104666666666667
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	RFX3	5	0.916	0.1832
UPP2	MYH3	7	0.867	0.123857142857143
UPP2	LATS1	5	0.745	0.149
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	PELI2	7	0.522	0.0745714285714286
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	SHC3	7	0.579	0.0827142857142857
UPP2	NR1I3	8	0.742	0.09275
UPP2	TPBG	8	0.942	0.11775
UPP2	SRY	5	0.388	0.0776
UPP2	PRDX1	5	0.371	0.0742
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	UBXN6	6	0.545	0.0908333333333333
AK1D1	ZNF80	4	0.724	0.181
AK1D1	FMOD	6	0.51	0.085
AK1D1	TPST1	8	0.844	0.1055
