source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	BLCAP	6	0.396	0.066
ANXA2	CHD2	2	0.739	0.3695
ANXA2	SMYD2	4	0.131	0.03275
ANXA2	WDR37	4	0.342	0.0855
ANXA2	SRY	6	0.241	0.0401666666666667
AURKB	DDX5	3	0.114	0.038
AURKB	RSRC1	4	0.313	0.07825
AURKB	CHPT1	2	0.202	0.101
AURKB	TWF2	6	0.437	0.0728333333333333
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	ATP5H	6	0.382	0.0636666666666667
AURKB	YIF1B	4	0.778	0.1945
AURKB	JUNB	5	0.075	0.015
AURKB	SKAP1	6	0.74	0.123333333333333
AURKB	GEM	8	0.716	0.0895
AURKB	KLRB1	4	0.454	0.1135
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	VILL	8	0.838	0.10475
AURKB	PTPRG	5	0.616	0.1232
AURKB	BLCAP	7	0.405	0.0578571428571429
AURKB	CHD2	2	0.481	0.2405
AURKB	SMYD2	4	0.088	0.022
AURKB	WDR37	4	0.309	0.07725
AURKB	SRY	4	0.202	0.0505
GNAT3	DDX5	4	0.28	0.07
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	TWF2	5	0.522	0.1044
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	ATP5H	4	0.339	0.08475
GNAT3	YIF1B	7	0.918	0.131142857142857
GNAT3	JUNB	5	0.153	0.0306
GNAT3	SKAP1	6	0.812	0.135333333333333
GNAT3	GEM	5	0.803	0.1606
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	VILL	4	0.85	0.2125
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	CHD2	8	1.179	0.147375
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	SRY	5	0.318	0.0636
CA2D1	DDX5	5	0.444	0.0888
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	TWF2	4	0.655	0.16375
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	ATP5H	6	0.523	0.0871666666666667
CA2D1	YIF1B	7	0.938	0.134
CA2D1	JUNB	6	0.219	0.0365
CA2D1	SKAP1	4	0.536	0.134
CA2D1	GEM	2	0.411	0.2055
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	VILL	4	0.887	0.22175
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	BLCAP	9	0.617	0.0685555555555556
CA2D1	CHD2	7	1.129	0.161285714285714
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	WDR37	5	0.71	0.142
CA2D1	SRY	6	0.384	0.064
CAH4	DDX5	5	0.958	0.1916
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	CHPT1	6	0.828	0.138
CAH4	TWF2	5	0.89	0.178
CAH4	GSTM3	5	0.693	0.1386
CAH4	ATP5H	7	0.893	0.127571428571429
CAH4	YIF1B	6	1.099	0.183166666666667
CAH4	JUNB	5	0.347	0.0694
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	GEM	6	0.756	0.126
CAH4	KLRB1	6	0.921	0.1535
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	VILL	5	0.943	0.1886
CAH4	PTPRG	5	0.963	0.1926
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	CHD2	6	1.213	0.202166666666667
CAH4	SMYD2	8	0.773	0.096625
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	SRY	5	0.512	0.1024
AK1C1	DDX5	5	0.448	0.0896
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	CHPT1	8	0.992	0.124
AK1C1	TWF2	5	0.867	0.1734
AK1C1	GSTM3	2	0.158	0.079
AK1C1	ATP5H	5	0.412	0.0824
AK1C1	YIF1B	8	0.99	0.12375
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	GEM	8	0.924	0.1155
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	BLCAP	5	0.551	0.1102
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	SMYD2	9	0.36	0.04
AK1C1	WDR37	4	0.346	0.0865
AK1C1	SRY	7	0.402	0.0574285714285714
ROCK1	DDX5	4	0.333	0.08325
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	CHPT1	7	0.973	0.139
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	ATP5H	6	0.385	0.0641666666666667
ROCK1	YIF1B	3	0.769	0.256333333333333
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	SKAP1	3	0.681	0.227
ROCK1	GEM	3	0.703	0.234333333333333
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	MXRA8	7	0.749	0.107
ROCK1	VILL	8	0.859	0.107375
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	SMYD2	8	0.277	0.034625
ROCK1	WDR37	5	0.576	0.1152
ROCK1	SRY	6	0.298	0.0496666666666667
CHLE	DDX5	3	0.1	0.0333333333333333
CHLE	RSRC1	4	0.621	0.15525
CHLE	CHPT1	5	0.454	0.0908
CHLE	TWF2	4	0.512	0.128
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	ATP5H	3	0.257	0.0856666666666667
CHLE	YIF1B	6	0.855	0.1425
CHLE	JUNB	5	0.095	0.019
CHLE	SKAP1	4	0.339	0.08475
CHLE	GEM	6	0.937	0.156166666666667
CHLE	KLRB1	6	0.969	0.1615
CHLE	MXRA8	4	0.996	0.249
CHLE	VILL	7	0.965	0.137857142857143
CHLE	PTPRG	5	0.595	0.119
CHLE	BLCAP	4	0.404	0.101
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	SMYD2	4	0.112	0.028
CHLE	WDR37	8	0.492	0.0615
CHLE	SRY	5	0.26	0.052
J3QK85	DDX5	3	0.152	0.0506666666666667
J3QK85	RSRC1	6	0.45	0.075
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	TWF2	4	0.415	0.10375
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	ATP5H	4	0.406	0.1015
J3QK85	YIF1B	6	0.795	0.1325
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	GEM	8	0.838	0.10475
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	CHD2	4	0.918	0.2295
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	WDR37	5	0.427	0.0854
J3QK85	SRY	6	0.208	0.0346666666666667
ZAP70	DDX5	4	0.085	0.02125
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	TWF2	5	0.619	0.1238
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	ATP5H	6	0.377	0.0628333333333333
ZAP70	YIF1B	6	0.783	0.1305
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	GEM	4	0.837	0.20925
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	MXRA8	8	0.688	0.086
ZAP70	VILL	6	0.744	0.124
ZAP70	PTPRG	4	0.548	0.137
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	CHD2	4	1.124	0.281
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	SRY	6	0.2	0.0333333333333333
UD14	DDX5	5	0.268	0.0536
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	TWF2	6	0.579	0.0965
UD14	GSTM3	2	0.091	0.0455
UD14	ATP5H	4	0.442	0.1105
UD14	YIF1B	7	0.909	0.129857142857143
UD14	JUNB	5	0.143	0.0286
UD14	SKAP1	5	0.579	0.1158
UD14	GEM	7	0.843	0.120428571428571
UD14	KLRB1	6	0.69	0.115
UD14	MXRA8	5	0.756	0.1512
UD14	VILL	8	0.957	0.119625
UD14	PTPRG	4	0.715	0.17875
UD14	BLCAP	4	0.441	0.11025
UD14	CHD2	7	1.086	0.155142857142857
UD14	SMYD2	8	0.25	0.03125
UD14	WDR37	4	0.279	0.06975
UD14	SRY	5	0.308	0.0616
S12A2	DDX5	4	0.235	0.05875
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	CHPT1	6	0.573	0.0955
S12A2	TWF2	5	0.497	0.0994
S12A2	GSTM3	5	0.506	0.1012
S12A2	ATP5H	6	0.575	0.0958333333333333
S12A2	YIF1B	6	0.974	0.162333333333333
S12A2	JUNB	2	0.202	0.101
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	GEM	3	0.779	0.259666666666667
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	MXRA8	4	0.73	0.1825
S12A2	VILL	6	0.874	0.145666666666667
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	BLCAP	4	0.517	0.12925
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	SMYD2	5	0.247	0.0494
S12A2	WDR37	8	0.561	0.070125
S12A2	SRY	6	0.355	0.0591666666666667
EST1A	DDX5	2	0.288	0.144
EST1A	RSRC1	2	0.336	0.168
EST1A	CHPT1	4	0.356	0.089
EST1A	TWF2	5	0.579	0.1158
EST1A	GSTM3	5	0.96	0.192
EST1A	ATP5H	4	0.324	0.081
EST1A	YIF1B	8	0.833	0.104125
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	SKAP1	5	0.843	0.1686
EST1A	GEM	8	0.767	0.095875
EST1A	KLRB1	5	0.498	0.0996
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	VILL	8	0.793	0.099125
EST1A	PTPRG	4	0.678	0.1695
EST1A	BLCAP	7	0.406	0.058
EST1A	CHD2	4	0.954	0.2385
EST1A	SMYD2	8	0.135	0.016875
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	SRY	6	0.232	0.0386666666666667
VKOR1	DDX5	5	0.585	0.117
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	ATP5H	6	0.66	0.11
VKOR1	YIF1B	6	1.166	0.194333333333333
VKOR1	JUNB	4	0.407	0.10175
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	GEM	5	0.717	0.1434
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	SRY	4	0.572	0.143
XDH	DDX5	4	0.524	0.131
XDH	RSRC1	6	0.869	0.144833333333333
XDH	CHPT1	4	0.886	0.2215
XDH	TWF2	5	0.845	0.169
XDH	GSTM3	4	0.804	0.201
XDH	ATP5H	3	0.491	0.163666666666667
XDH	YIF1B	7	0.983	0.140428571428571
XDH	JUNB	6	0.231	0.0385
XDH	SKAP1	4	0.845	0.21125
XDH	GEM	7	0.917	0.131
XDH	KLRB1	5	0.956	0.1912
XDH	MXRA8	5	0.987	0.1974
XDH	VILL	4	0.947	0.23675
XDH	PTPRG	7	0.776	0.110857142857143
XDH	BLCAP	5	0.741	0.1482
XDH	CHD2	6	1.101	0.1835
XDH	SMYD2	4	0.507	0.12675
XDH	WDR37	10	0.896	0.0896
XDH	SRY	6	0.396	0.066
ACHB4	DDX5	4	0.235	0.05875
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	TWF2	5	0.497	0.0994
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	ATP5H	6	0.575	0.0958333333333333
ACHB4	YIF1B	7	0.982	0.140285714285714
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	GEM	8	0.954	0.11925
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	SMYD2	5	0.247	0.0494
ACHB4	WDR37	8	0.561	0.070125
ACHB4	SRY	6	0.355	0.0591666666666667
RLP24	DDX5	3	0.345	0.115
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	CHPT1	7	0.952	0.136
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	GSTM3	6	0.885	0.1475
RLP24	ATP5H	6	0.378	0.063
RLP24	YIF1B	7	0.867	0.123857142857143
RLP24	JUNB	5	0.101	0.0202
RLP24	SKAP1	6	0.867	0.1445
RLP24	GEM	7	0.801	0.114428571428571
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	VILL	7	0.827	0.118142857142857
RLP24	PTPRG	6	0.732	0.122
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	CHD2	4	0.962	0.2405
RLP24	SMYD2	7	0.169	0.0241428571428571
RLP24	WDR37	8	0.517	0.064625
RLP24	SRY	5	0.266	0.0532
EDN1	DDX5	3	0.036	0.012
EDN1	RSRC1	5	0.337	0.0674
EDN1	CHPT1	4	0.294	0.0735
EDN1	TWF2	4	0.313	0.07825
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	ATP5H	4	0.341	0.08525
EDN1	YIF1B	6	0.783	0.1305
EDN1	JUNB	2	0.01	0.005
EDN1	SKAP1	4	0.777	0.19425
EDN1	GEM	6	0.675	0.1125
EDN1	KLRB1	4	0.424	0.106
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	VILL	4	0.595	0.14875
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	BLCAP	4	0.329	0.08225
EDN1	CHD2	4	0.799	0.19975
EDN1	SMYD2	4	0.048	0.012
EDN1	WDR37	6	0.378	0.063
EDN1	SRY	4	0.172	0.043
GBRB3	DDX5	5	0.502	0.1004
GBRB3	RSRC1	2	0.75	0.375
GBRB3	CHPT1	5	0.815	0.163
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	ATP5H	6	0.7	0.116666666666667
GBRB3	YIF1B	8	0.974	0.12175
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	GEM	8	0.908	0.1135
GBRB3	KLRB1	7	0.952	0.136
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	VILL	8	0.934	0.11675
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	CHD2	8	1.187	0.148375
GBRB3	SMYD2	6	0.514	0.0856666666666667
GBRB3	WDR37	4	0.748	0.187
GBRB3	SRY	6	0.373	0.0621666666666667
TKT	DDX5	5	0.315	0.063
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	CHPT1	5	0.514	0.1028
TKT	TWF2	4	0.545	0.13625
TKT	GSTM3	5	0.443	0.0886
TKT	ATP5H	4	0.326	0.0815
TKT	YIF1B	4	0.835	0.20875
TKT	JUNB	5	0.12	0.024
TKT	SKAP1	4	0.558	0.1395
TKT	GEM	4	0.769	0.19225
TKT	KLRB1	6	0.67	0.111666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	VILL	6	0.946	0.157666666666667
TKT	PTPRG	3	0.555	0.185
TKT	BLCAP	5	0.467	0.0934
TKT	CHD2	8	1.155	0.144375
TKT	SMYD2	8	0.274	0.03425
TKT	WDR37	10	0.609	0.0609
TKT	SRY	5	0.285	0.057
NEU2	DDX5	4	0.174	0.0435
NEU2	RSRC1	6	0.468	0.078
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	TWF2	4	0.433	0.10825
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	ATP5H	4	0.356	0.089
NEU2	YIF1B	7	0.871	0.124428571428571
NEU2	JUNB	5	0.105	0.021
NEU2	SKAP1	5	0.842	0.1684
NEU2	GEM	8	0.881	0.110125
NEU2	KLRB1	4	0.528	0.132
NEU2	MXRA8	4	0.621	0.15525
NEU2	VILL	2	0.686	0.343
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	BLCAP	4	0.403	0.10075
NEU2	CHD2	4	0.936	0.234
NEU2	SMYD2	3	0.165	0.055
NEU2	WDR37	5	0.445	0.089
NEU2	SRY	5	0.27	0.054
3HAO	DDX5	5	0.854	0.1708
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	CHPT1	6	0.843	0.1405
3HAO	TWF2	8	0.983	0.122875
3HAO	GSTM3	3	0.555	0.185
3HAO	ATP5H	3	0.542	0.180666666666667
3HAO	YIF1B	9	1.181	0.131222222222222
3HAO	JUNB	6	0.3	0.05
3HAO	SKAP1	7	0.767	0.109571428571429
3HAO	GEM	7	0.747	0.106714285714286
3HAO	KLRB1	7	0.924	0.132
3HAO	MXRA8	8	1.143	0.142875
3HAO	VILL	4	0.998	0.2495
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	BLCAP	6	0.738	0.123
3HAO	CHD2	6	1.197	0.1995
3HAO	SMYD2	9	0.542	0.0602222222222222
3HAO	WDR37	5	1.077	0.2154
3HAO	SRY	7	0.605	0.0864285714285714
RL10L	DDX5	7	0.588	0.084
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	CHPT1	5	0.98	0.196
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	GSTM3	5	0.909	0.1818
RL10L	ATP5H	6	0.453	0.0755
RL10L	YIF1B	8	0.971	0.121375
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	SKAP1	6	0.936	0.156
RL10L	GEM	8	0.905	0.113125
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	VILL	7	0.801	0.114428571428571
RL10L	PTPRG	6	0.801	0.1335
RL10L	BLCAP	7	0.544	0.0777142857142857
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	SMYD2	8	0.273	0.034125
RL10L	WDR37	8	0.586	0.07325
RL10L	SRY	6	0.37	0.0616666666666667
ADA1D	DDX5	4	0.122	0.0305
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	CHPT1	5	0.38	0.076
ADA1D	TWF2	5	0.399	0.0798
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	ATP5H	5	0.427	0.0854
ADA1D	YIF1B	7	0.869	0.124142857142857
ADA1D	JUNB	3	0.096	0.032
ADA1D	SKAP1	4	0.782	0.1955
ADA1D	GEM	7	0.761	0.108714285714286
ADA1D	KLRB1	5	0.51	0.102
ADA1D	MXRA8	4	0.576	0.144
ADA1D	VILL	4	0.6	0.15
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	BLCAP	5	0.415	0.083
ADA1D	CHD2	5	0.885	0.177
ADA1D	SMYD2	5	0.134	0.0268
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	SRY	5	0.258	0.0516
CANB2	DDX5	4	0.246	0.0615
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	CHPT1	4	0.499	0.12475
CANB2	TWF2	5	0.604	0.1208
CANB2	GSTM3	4	0.428	0.107
CANB2	ATP5H	6	0.519	0.0865
CANB2	YIF1B	6	0.877	0.146166666666667
CANB2	JUNB	5	0.144	0.0288
CANB2	SKAP1	7	0.814	0.116285714285714
CANB2	GEM	6	0.811	0.135166666666667
CANB2	KLRB1	5	0.699	0.1398
CANB2	MXRA8	5	0.792	0.1584
CANB2	VILL	5	0.836	0.1672
CANB2	PTPRG	5	0.768	0.1536
CANB2	BLCAP	7	0.48	0.0685714285714286
CANB2	CHD2	5	1.107	0.2214
CANB2	SMYD2	5	0.258	0.0516
CANB2	WDR37	6	0.597	0.0995
CANB2	SRY	5	0.309	0.0618
KAP3	DDX5	5	0.203	0.0406
KAP3	RSRC1	4	0.449	0.11225
KAP3	CHPT1	2	0.202	0.101
KAP3	TWF2	4	0.473	0.11825
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	ATP5H	7	0.492	0.0702857142857143
KAP3	YIF1B	6	0.882	0.147
KAP3	JUNB	5	0.159	0.0318
KAP3	SKAP1	7	0.828	0.118285714285714
KAP3	GEM	3	0.665	0.221666666666667
KAP3	KLRB1	8	0.609	0.076125
KAP3	MXRA8	4	0.767	0.19175
KAP3	VILL	8	0.978	0.12225
KAP3	PTPRG	3	0.591	0.197
KAP3	BLCAP	7	0.489	0.0698571428571429
KAP3	CHD2	7	0.968	0.138285714285714
KAP3	SMYD2	5	0.213	0.0426
KAP3	WDR37	6	0.446	0.0743333333333333
KAP3	SRY	5	0.324	0.0648
PANX1	DDX5	4	0.143	0.03575
PANX1	RSRC1	6	0.411	0.0685
PANX1	CHPT1	5	0.347	0.0694
PANX1	TWF2	5	0.387	0.0774
PANX1	GSTM3	5	0.276	0.0552
PANX1	ATP5H	6	0.469	0.0781666666666667
PANX1	YIF1B	8	0.89	0.11125
PANX1	JUNB	6	0.124	0.0206666666666667
PANX1	SKAP1	4	0.387	0.09675
PANX1	GEM	8	0.824	0.103
PANX1	KLRB1	5	0.498	0.0996
PANX1	MXRA8	4	0.564	0.141
PANX1	VILL	7	0.765	0.109285714285714
PANX1	PTPRG	2	0.529	0.2645
PANX1	BLCAP	6	0.437	0.0728333333333333
PANX1	CHD2	6	0.966	0.161
PANX1	SMYD2	4	0.146	0.0365
PANX1	WDR37	10	0.438	0.0438
PANX1	SRY	5	0.246	0.0492
ST2A1	DDX5	3	0.12	0.04
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	TWF2	6	0.502	0.0836666666666667
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	ATP5H	6	0.447	0.0745
ST2A1	YIF1B	6	0.875	0.145833333333333
