source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NPDC1	5	0.325	0.065
ACE	MYO5A	3	0.139	0.0463333333333333
ACE	P2RX1	4	0.656	0.164
ACE	GPN2	4	0.468	0.117
ACE	TGM1	6	0.334	0.0556666666666667
ACE	BPI	3	0.331	0.110333333333333
ACE	BLNK	4	0.089	0.02225
ACE	CNTN5	3	0.386	0.128666666666667
ACE	TAF10	3	0.09	0.03
ACE	DKK4	6	0.135	0.0225
ACE	FLT3	3	0.199	0.0663333333333333
ACE	GIT1	6	0.106	0.0176666666666667
ACE	KLK14	6	0.489	0.0815
ACE	CTC1	5	0.696	0.1392
ACE	MSL2	4	0.149	0.03725
ACE	S100B	3	0.138	0.046
ACE	ASTE1	4	0.8	0.2
ACE	TRAP1	4	0.29	0.0725
ACE	NSL1	6	0.169	0.0281666666666667
ACE	EYA4	4	0.684	0.171
KAPCA	NPDC1	3	0.297	0.099
KAPCA	MYO5A	6	0.174	0.029
KAPCA	P2RX1	5	0.821	0.1642
KAPCA	GPN2	6	0.495	0.0825
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	BPI	5	0.66	0.132
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	CNTN5	4	0.53	0.1325
KAPCA	TAF10	4	0.081	0.02025
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	FLT3	4	0.218	0.0545
KAPCA	GIT1	7	0.104	0.0148571428571429
KAPCA	KLK14	7	0.504	0.072
KAPCA	CTC1	5	0.692	0.1384
KAPCA	MSL2	4	0.134	0.0335
KAPCA	S100B	3	0.123	0.041
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	NSL1	6	0.154	0.0256666666666667
KAPCA	EYA4	3	0.576	0.192
NTKL	NPDC1	6	0.476	0.0793333333333333
NTKL	MYO5A	5	0.288	0.0576
NTKL	P2RX1	6	0.74	0.123333333333333
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	TGM1	8	0.411	0.051375
NTKL	BPI	4	0.62	0.155
NTKL	BLNK	4	0.204	0.051
NTKL	CNTN5	5	0.519	0.1038
NTKL	TAF10	5	0.228	0.0456
NTKL	DKK4	4	0.274	0.0685
NTKL	FLT3	4	0.253	0.06325
NTKL	GIT1	4	0.222	0.0555
NTKL	KLK14	6	0.602	0.100333333333333
