source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSTF2	4	0.253	0.06325
ACE	CH25H	4	0.301	0.07525
ACE	SOAT1	5	0.588	0.1176
ACE	RBM34	6	0.488	0.0813333333333333
ACE	IFNG	2	0.139	0.0695
ACE	ICT1	5	0.513	0.1026
ACE	SPIB	3	0.168	0.056
ACE	TENC1	4	0.479	0.11975
ACE	GPN1	3	0.453	0.151
ACE	UBE4A	4	0.552	0.138
ACE	SCMH1	5	0.756	0.1512
ACE	TTC26	6	0.996	0.166
ACE	PLIN3	4	0.662	0.1655
ACE	OR1A2	4	0.248	0.062
ACE	MYH7	6	0.237	0.0395
ACE	MAT2B	5	0.265	0.053
ACE	GLI1	3	0.2	0.0666666666666667
ACE	CXCL3	3	0.524	0.174666666666667
ACE	THAP1	6	0.283	0.0471666666666667
ACE	MAPK3	3	0.234	0.078
ACE	LRRN2	6	0.989	0.164833333333333
ACE	NSF	3	0.364	0.121333333333333
ACE	STMN4	4	0.561	0.14025
ACE	LPAR6	2	0.129	0.0645
ACE	CD5	5	0.123	0.0246
ACE	CCR4	3	0.166	0.0553333333333333
ACE	MCAT	4	0.903	0.22575
KAPCA	CSTF2	3	0.27	0.09
KAPCA	CH25H	4	0.348	0.087
KAPCA	SOAT1	4	0.825	0.20625
KAPCA	RBM34	5	0.505	0.101
KAPCA	IFNG	3	0.13	0.0433333333333333
KAPCA	ICT1	4	0.53	0.1325
KAPCA	SPIB	4	0.159	0.03975
KAPCA	TENC1	4	0.61	0.1525
KAPCA	GPN1	5	0.48	0.096
KAPCA	UBE4A	4	0.537	0.13425
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	TTC26	6	0.891	0.1485
KAPCA	PLIN3	2	0.758	0.379
KAPCA	OR1A2	3	0.265	0.0883333333333333
KAPCA	MYH7	4	0.223	0.05575
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	THAP1	5	0.212	0.0424
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	NSF	3	0.537	0.179
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	LPAR6	4	0.247	0.06175
KAPCA	CD5	5	0.117	0.0234
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	MCAT	3	0.816	0.272
NTKL	CSTF2	6	0.423	0.0705
NTKL	CH25H	7	0.434	0.062
NTKL	SOAT1	7	0.71	0.101428571428571
NTKL	RBM34	8	0.73	0.09125
NTKL	IFNG	4	0.25	0.0625
NTKL	ICT1	5	0.725	0.145
NTKL	SPIB	5	0.282	0.0564
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	GPN1	5	0.611	0.1222
NTKL	UBE4A	6	0.648	0.108
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	PLIN3	5	0.759	0.1518
NTKL	OR1A2	5	0.452	0.0904
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	MAT2B	6	0.396	0.066
NTKL	GLI1	5	0.322	0.0644
NTKL	CXCL3	5	0.62	0.124
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	MAPK3	5	0.335	0.067
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	NSF	5	0.507	0.1014
NTKL	STMN4	6	0.726	0.121
NTKL	LPAR6	5	0.305	0.061
NTKL	CD5	5	0.217	0.0434
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	MCAT	5	0.751	0.1502
CALM	CSTF2	3	0.233	0.0776666666666667
CALM	CH25H	4	0.34	0.085
CALM	SOAT1	6	0.781	0.130166666666667
CALM	RBM34	4	0.464	0.116
CALM	IFNG	3	0.13	0.0433333333333333
CALM	ICT1	4	0.493	0.12325
CALM	SPIB	3	0.139	0.0463333333333333
CALM	TENC1	4	0.444	0.111
CALM	GPN1	3	0.386	0.128666666666667
CALM	UBE4A	4	0.511	0.12775
CALM	SCMH1	5	0.746	0.1492
CALM	TTC26	6	0.892	0.148666666666667
CALM	PLIN3	4	0.639	0.15975
CALM	OR1A2	3	0.228	0.076
CALM	MYH7	6	0.216	0.036
CALM	MAT2B	4	0.231	0.05775
CALM	GLI1	4	0.147	0.03675
CALM	CXCL3	2	0.237	0.1185
CALM	THAP1	5	0.213	0.0426
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	LRRN2	4	0.631	0.15775
CALM	NSF	4	0.387	0.09675
CALM	STMN4	2	0.485	0.2425
