source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	PLS1	4	0.339	0.08475
ROCK1	DLL3	4	0.253	0.06325
ROCK1	SYNC	4	0.794	0.1985
ROCK1	AMPH	5	0.836	0.1672
ROCK1	HIF1A	4	0.196	0.049
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	TRIM9	4	0.883	0.22075
CHLE	CTDP1	4	0.151	0.03775
CHLE	KLC2	4	0.741	0.18525
CHLE	CLGN	5	0.908	0.1816
CHLE	ABHD5	5	0.378	0.0756
CHLE	ERCC5	5	0.958	0.1916
CHLE	IQCC	8	1.695	0.211875
CHLE	SV2B	5	0.531	0.1062
CHLE	PLS1	4	0.157	0.03925
CHLE	DLL3	7	0.252	0.036
CHLE	SYNC	5	0.745	0.149
CHLE	AMPH	5	0.962	0.1924
CHLE	HIF1A	4	0.084	0.021
CHLE	LGSN	5	0.879	0.1758
CHLE	CDK8	5	0.766	0.1532
CHLE	TRIM9	6	0.574	0.0956666666666667
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	CLGN	6	0.912	0.152
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	ERCC5	4	0.432	0.108
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	PLS1	2	0.091	0.0455
J3QK85	DLL3	5	0.186	0.0372
J3QK85	SYNC	6	0.711	0.1185
J3QK85	AMPH	4	0.449	0.11225
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	LGSN	5	0.819	0.1638
J3QK85	CDK8	4	0.358	0.0895
J3QK85	TRIM9	6	0.771	0.1285
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	KLC2	6	0.939	0.1565
ZAP70	CLGN	8	0.883	0.110375
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	IQCC	8	1.502	0.18775
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	PLS1	4	0.108	0.027
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	AMPH	2	0.4	0.2
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	LGSN	5	0.807	0.1614
ZAP70	CDK8	4	0.672	0.168
ZAP70	TRIM9	7	0.879	0.125571428571429
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	KLC2	8	0.975	0.121875
UD14	CLGN	6	0.948	0.158
UD14	ABHD5	6	0.645	0.1075
UD14	ERCC5	7	0.716	0.102285714285714
UD14	IQCC	9	1.521	0.169
UD14	SV2B	5	0.471	0.0942
UD14	PLS1	6	0.325	0.0541666666666667
UD14	DLL3	5	0.385	0.077
UD14	SYNC	7	0.864	0.123428571428571
UD14	AMPH	4	0.388	0.097
UD14	HIF1A	4	0.182	0.0455
UD14	LGSN	5	0.873	0.1746
UD14	CDK8	4	0.928	0.232
UD14	TRIM9	8	0.97	0.12125
S12A2	CTDP1	5	0.286	0.0572
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	CLGN	5	0.765	0.153
S12A2	ABHD5	5	0.683	0.1366
S12A2	ERCC5	5	0.633	0.1266
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	SV2B	8	0.534	0.06675
S12A2	PLS1	5	0.292	0.0584
S12A2	DLL3	4	0.352	0.088
S12A2	SYNC	6	0.837	0.1395
S12A2	AMPH	4	0.565	0.14125
S12A2	HIF1A	5	0.219	0.0438
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	CDK8	4	0.474	0.1185
S12A2	TRIM9	6	0.887	0.147833333333333
EST1A	CTDP1	2	0.168	0.084
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	CLGN	6	0.975	0.1625
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	IQCC	4	1.192	0.298
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	PLS1	5	0.437	0.0874
EST1A	DLL3	4	0.3	0.075
EST1A	SYNC	4	0.654	0.1635
EST1A	AMPH	7	0.953	0.136142857142857
EST1A	HIF1A	8	0.107	0.013375
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	TRIM9	4	0.93	0.2325
VKOR1	CTDP1	6	0.636	0.106
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	CLGN	5	0.796	0.1592
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	ERCC5	7	0.966	0.138
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	SV2B	8	0.922	0.11525
VKOR1	PLS1	5	0.639	0.1278
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	SYNC	4	0.87	0.2175
VKOR1	AMPH	4	0.638	0.1595
VKOR1	HIF1A	6	0.546	0.091
VKOR1	LGSN	5	1.123	0.2246
VKOR1	CDK8	6	0.891	0.1485
VKOR1	TRIM9	7	1.127	0.161
XDH	CTDP1	5	0.575	0.115
XDH	KLC2	6	0.911	0.151833333333333
XDH	CLGN	7	0.62	0.0885714285714286
XDH	ABHD5	4	0.992	0.248
XDH	ERCC5	6	0.988	0.164666666666667
XDH	IQCC	7	1.651	0.235857142857143
XDH	SV2B	7	0.883	0.126142857142857
XDH	PLS1	5	0.581	0.1162
XDH	DLL3	8	0.676	0.0845
XDH	SYNC	5	0.939	0.1878
XDH	AMPH	3	0.654	0.218
XDH	HIF1A	3	0.21	0.07
XDH	LGSN	6	1.007	0.167833333333333
XDH	CDK8	6	0.9	0.15
XDH	TRIM9	5	1.137	0.2274
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	CLGN	5	0.765	0.153
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	SV2B	8	0.534	0.06675
ACHB4	PLS1	5	0.292	0.0584
ACHB4	DLL3	4	0.352	0.088
ACHB4	SYNC	6	0.837	0.1395
ACHB4	AMPH	4	0.565	0.14125
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	CDK8	4	0.474	0.1185
ACHB4	TRIM9	6	0.887	0.147833333333333
RLP24	CTDP1	4	0.275	0.06875
RLP24	KLC2	7	0.739	0.105571428571429
RLP24	CLGN	6	0.81	0.135
RLP24	ABHD5	6	0.921	0.1535
RLP24	ERCC5	2	0.6	0.3
RLP24	IQCC	2	0.747	0.3735
RLP24	SV2B	5	0.776	0.1552
RLP24	PLS1	4	0.402	0.1005
RLP24	DLL3	6	0.354	0.059
RLP24	SYNC	6	0.708	0.118
RLP24	AMPH	6	0.852	0.142
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	LGSN	6	0.891	0.1485
RLP24	CDK8	6	0.956	0.159333333333333
RLP24	TRIM9	6	0.984	0.164
EDN1	CTDP1	4	0.087	0.02175
EDN1	KLC2	4	0.613	0.15325
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	ERCC5	3	0.354	0.118
EDN1	IQCC	5	1.159	0.2318
EDN1	SV2B	6	0.351	0.0585
EDN1	PLS1	4	0.093	0.02325
EDN1	DLL3	3	0.153	0.051
EDN1	SYNC	5	0.598	0.1196
EDN1	AMPH	2	0.286	0.143
EDN1	HIF1A	1	0.014	0.014
EDN1	LGSN	5	0.728	0.1456
EDN1	CDK8	2	0.195	0.0975
EDN1	TRIM9	4	0.608	0.152
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	KLC2	6	0.975	0.1625
GBRB3	CLGN	6	0.84	0.14
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	IQCC	4	1.5	0.375
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	DLL3	5	0.619	0.1238
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	AMPH	5	0.74	0.148
GBRB3	HIF1A	2	0.382	0.191
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	TRIM9	3	1.125	0.375
TKT	CTDP1	4	0.273	0.06825
TKT	KLC2	6	0.981	0.1635
TKT	CLGN	6	0.972	0.162
TKT	ABHD5	5	0.62	0.124
TKT	ERCC5	6	0.827	0.137833333333333
TKT	IQCC	9	1.549	0.172111111111111
TKT	SV2B	8	0.597	0.074625
TKT	PLS1	5	0.366	0.0732
TKT	DLL3	4	0.395	0.09875
TKT	SYNC	7	0.844	0.120571428571429
TKT	AMPH	4	0.668	0.167
TKT	HIF1A	2	0.099	0.0495
TKT	LGSN	5	0.825	0.165
TKT	CDK8	6	0.714	0.119
TKT	TRIM9	6	0.976	0.162666666666667
NEU2	CTDP1	5	0.225	0.045
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	CLGN	5	0.704	0.1408
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	ERCC5	4	0.82	0.205
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	PLS1	5	0.231	0.0462
NEU2	DLL3	4	0.291	0.07275
NEU2	SYNC	6	0.729	0.1215
NEU2	AMPH	3	0.752	0.250666666666667
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	LGSN	5	0.851	0.1702
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	TRIM9	4	0.961	0.24025
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	KLC2	6	0.732	0.122
3HAO	CLGN	5	0.737	0.1474
3HAO	ABHD5	5	0.979	0.1958
3HAO	ERCC5	6	0.99	0.165
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	PLS1	4	0.724	0.181
3HAO	DLL3	8	0.879	0.109875
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	AMPH	8	0.999	0.124875
3HAO	HIF1A	5	0.477	0.0954
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	CDK8	3	0.924	0.308
3HAO	TRIM9	7	1.256	0.179428571428571
RL10L	CTDP1	4	0.388	0.097
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	CLGN	7	0.895	0.127857142857143
RL10L	ABHD5	8	0.802	0.10025
RL10L	ERCC5	5	0.902	0.1804
RL10L	IQCC	4	1.329	0.33225
RL10L	SV2B	5	0.867	0.1734
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	DLL3	6	0.423	0.0705
RL10L	SYNC	6	0.777	0.1295
RL10L	AMPH	6	0.921	0.1535
RL10L	HIF1A	8	0.245	0.030625
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	TRIM9	6	1.053	0.1755
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	KLC2	5	0.699	0.1398
ADA1D	CLGN	7	0.953	0.136142857142857
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	IQCC	6	1.209	0.2015
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	DLL3	4	0.234	0.0585
ADA1D	SYNC	6	0.684	0.114
ADA1D	AMPH	2	0.301	0.1505
ADA1D	HIF1A	2	0.1	0.05
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	TRIM9	5	0.694	0.1388
CANB2	CTDP1	5	0.297	0.0594
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	CLGN	4	0.668	0.167
CANB2	ABHD5	4	0.605	0.15125
CANB2	ERCC5	6	0.777	0.1295
CANB2	IQCC	8	1.534	0.19175
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	PLS1	5	0.303	0.0606
CANB2	DLL3	4	0.253	0.06325
CANB2	SYNC	4	0.788	0.197
CANB2	AMPH	5	0.709	0.1418
CANB2	HIF1A	4	0.196	0.049
CANB2	LGSN	5	0.901	0.1802
CANB2	CDK8	5	0.618	0.1236
CANB2	TRIM9	6	0.99	0.165
KAP3	CTDP1	3	0.18	0.06
KAP3	KLC2	5	0.732	0.1464
KAP3	CLGN	5	0.711	0.1422
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	IQCC	5	1.179	0.2358
KAP3	SV2B	10	0.536	0.0536
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	SYNC	4	0.654	0.1635
KAP3	AMPH	6	0.669	0.1115
KAP3	HIF1A	3	0.182	0.0606666666666667
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	CDK8	4	0.376	0.094
KAP3	TRIM9	5	0.727	0.1454
PANX1	CTDP1	5	0.194	0.0388
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	CLGN	8	0.975	0.121875
PANX1	ABHD5	5	0.453	0.0906
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	IQCC	8	1.329	0.166125
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	PLS1	4	0.197	0.04925
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	SYNC	6	0.672	0.112
PANX1	AMPH	3	0.196	0.0653333333333333
PANX1	HIF1A	5	0.125	0.025
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	CDK8	5	0.365	0.073
PANX1	TRIM9	7	0.778	0.111142857142857
ST2A1	CTDP1	4	0.171	0.04275
ST2A1	KLC2	4	0.709	0.17725
ST2A1	CLGN	8	0.998	0.12475
ST2A1	ABHD5	7	0.801	0.114428571428571
ST2A1	ERCC5	7	0.751	0.107285714285714
ST2A1	IQCC	9	1.556	0.172888888888889
ST2A1	SV2B	9	0.513	0.057
ST2A1	PLS1	4	0.177	0.04425
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	SYNC	5	0.673	0.1346
ST2A1	AMPH	6	0.683	0.113833333333333
ST2A1	HIF1A	2	0.102	0.051
ST2A1	LGSN	6	0.828	0.138
ST2A1	CDK8	2	0.202	0.101
ST2A1	TRIM9	4	0.704	0.176
UPP2	CTDP1	5	0.366	0.0732
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	CLGN	6	0.868	0.144666666666667
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	ERCC5	4	0.713	0.17825
UPP2	IQCC	4	1.129	0.28225
UPP2	SV2B	10	0.845	0.0845
UPP2	PLS1	5	0.572	0.1144
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	AMPH	7	0.966	0.138
UPP2	HIF1A	2	0.202	0.101
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	CDK8	5	0.837	0.1674
UPP2	TRIM9	5	1.071	0.2142
AK1D1	CTDP1	6	0.319	0.0531666666666667
AK1D1	KLC2	6	0.903	0.1505
AK1D1	CLGN	6	0.798	0.133
AK1D1	ABHD5	7	0.749	0.107
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	IQCC	8	1.587	0.198375
AK1D1	SV2B	6	0.575	0.0958333333333333
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	DLL3	5	0.385	0.077
AK1D1	SYNC	5	0.749	0.1498
AK1D1	AMPH	5	0.492	0.0984
AK1D1	HIF1A	2	0.232	0.116
AK1D1	LGSN	3	0.97	0.323333333333333
AK1D1	CDK8	7	0.661	0.0944285714285714
AK1D1	TRIM9	9	1.074	0.119333333333333
CAC1A	CTDP1	4	0.386	0.0965
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	CLGN	4	0.776	0.194
CAC1A	ABHD5	7	0.722	0.103142857142857
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	SV2B	2	0.414	0.207
CAC1A	PLS1	4	0.354	0.0885
CAC1A	DLL3	4	0.42	0.105
CAC1A	SYNC	5	0.891	0.1782
CAC1A	AMPH	5	0.835	0.167
CAC1A	HIF1A	4	0.326	0.0815
CAC1A	LGSN	6	1.034	0.172333333333333
CAC1A	CDK8	6	0.957	0.1595
CAC1A	TRIM9	4	1.025	0.25625
CUBN	CTDP1	5	0.597	0.1194
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	CLGN	4	0.641	0.16025
CUBN	ABHD5	5	0.856	0.1712
CUBN	ERCC5	6	0.927	0.1545
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	SV2B	7	0.828	0.118285714285714
CUBN	PLS1	4	0.6	0.15
CUBN	DLL3	6	0.657	0.1095
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	AMPH	3	0.599	0.199666666666667
CUBN	HIF1A	2	0.304	0.152
CUBN	LGSN	7	1.09	0.155714285714286
CUBN	CDK8	5	0.768	0.1536
CUBN	TRIM9	7	1.181	0.168714285714286
THA	CTDP1	4	0.091	0.02275
THA	KLC2	3	0.631	0.210333333333333
THA	CLGN	7	0.892	0.127428571428571
THA	ABHD5	5	0.818	0.1636
THA	ERCC5	5	0.768	0.1536
THA	IQCC	7	1.573	0.224714285714286
THA	SV2B	7	0.339	0.0484285714285714
THA	PLS1	4	0.097	0.02425
THA	DLL3	5	0.168	0.0336
THA	SYNC	4	0.652	0.163
THA	AMPH	4	0.7	0.175
THA	HIF1A	4	0.023	0.00575
THA	LGSN	4	0.63	0.1575
THA	CDK8	2	0.407	0.2035
THA	TRIM9	3	0.626	0.208666666666667
TBB5	CTDP1	4	0.447	0.11175
TBB5	KLC2	4	0.64	0.16
TBB5	CLGN	4	0.952	0.238
TBB5	ABHD5	6	0.972	0.162
TBB5	ERCC5	4	0.898	0.2245
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	SV2B	6	0.658	0.109666666666667
TBB5	PLS1	4	0.453	0.11325
TBB5	DLL3	4	0.509	0.12725
TBB5	SYNC	5	0.891	0.1782
TBB5	AMPH	3	0.838	0.279333333333333
TBB5	HIF1A	3	0.318	0.106
TBB5	LGSN	3	0.799	0.266333333333333
TBB5	CDK8	2	0.64	0.32
TBB5	TRIM9	6	1.207	0.201166666666667
CATA	CTDP1	6	0.348	0.058
CATA	KLC2	8	0.917	0.114625
CATA	CLGN	6	0.926	0.154333333333333
CATA	ABHD5	3	0.786	0.262
CATA	ERCC5	5	0.958	0.1916
CATA	IQCC	7	1.445	0.206428571428571
CATA	SV2B	8	0.579	0.072375
CATA	PLS1	5	0.351	0.0702
CATA	DLL3	7	0.408	0.0582857142857143
CATA	SYNC	4	0.676	0.169
CATA	AMPH	4	0.89	0.2225
CATA	HIF1A	2	0.122	0.061
CATA	LGSN	4	0.734	0.1835
CATA	CDK8	4	0.799	0.19975
CATA	TRIM9	5	1.104	0.2208
RL3	CTDP1	2	0.202	0.101
RL3	KLC2	6	0.979	0.163166666666667
RL3	CLGN	6	0.898	0.149666666666667
RL3	ABHD5	7	0.659	0.0941428571428572
RL3	ERCC5	3	0.924	0.308
RL3	IQCC	3	1.071	0.357
RL3	SV2B	6	0.641	0.106833333333333
RL3	PLS1	5	0.37	0.074
RL3	DLL3	4	0.222	0.0555
RL3	SYNC	4	0.576	0.144
RL3	AMPH	5	0.911	0.1822
RL3	HIF1A	2	0.052	0.026
RL3	LGSN	6	0.813	0.1355
RL3	CDK8	4	0.857	0.21425
RL3	TRIM9	4	0.852	0.213
PA2GE	CTDP1	5	0.18	0.036
PA2GE	KLC2	6	0.82	0.136666666666667
PA2GE	CLGN	7	0.979	0.139857142857143
PA2GE	ABHD5	2	0.321	0.1605
PA2GE	ERCC5	5	0.561	0.1122
PA2GE	IQCC	7	1.318	0.188285714285714
PA2GE	SV2B	6	0.41	0.0683333333333333
PA2GE	PLS1	5	0.186	0.0372
PA2GE	DLL3	4	0.246	0.0615
PA2GE	SYNC	6	0.684	0.114
PA2GE	AMPH	4	0.493	0.12325
