source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	TAF11	3	0.09	0.03
ACE	NNAT	3	0.329	0.109666666666667
ACE	ERCC5	4	0.681	0.17025
ACE	MFF	4	0.761	0.19025
ACE	MYO1A	3	0.246	0.082
ACE	ING2	7	0.13	0.0185714285714286
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	PIGT	3	0.663	0.221
ACE	FOXN2	3	0.424	0.141333333333333
ACE	MAT2B	5	0.265	0.053
ACE	EIF3F	4	0.18	0.045
ACE	SCO2	3	0.274	0.0913333333333333
ACE	STRA6	4	0.898	0.2245
ACE	ITIH2	3	0.21	0.07
ACE	VRK2	3	0.491	0.163666666666667
ACE	S100B	3	0.138	0.046
ACE	MFAP4	4	0.274	0.0685
KAPCA	KLC2	4	0.695	0.17375
KAPCA	TAF11	4	0.081	0.02025
KAPCA	NNAT	4	0.32	0.08
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	MFF	5	0.752	0.1504
KAPCA	MYO1A	5	0.275	0.055
KAPCA	ING2	5	0.116	0.0232
KAPCA	NLRX1	5	0.265	0.053
KAPCA	PIGT	3	0.603	0.201
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	EIF3F	5	0.186	0.0372
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	STRA6	5	0.855	0.171
KAPCA	ITIH2	5	0.476	0.0952
KAPCA	VRK2	3	0.476	0.158666666666667
KAPCA	S100B	3	0.123	0.041
KAPCA	MFAP4	5	0.293	0.0586
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	TAF11	5	0.228	0.0456
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	MFF	6	0.876	0.146
NTKL	MYO1A	7	0.346	0.0494285714285714
NTKL	ING2	5	0.237	0.0474
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	PIGT	6	0.81	0.135
NTKL	FOXN2	6	0.588	0.098
NTKL	MAT2B	6	0.396	0.066
NTKL	EIF3F	4	0.273	0.06825
NTKL	SCO2	4	0.371	0.09275
NTKL	STRA6	4	0.725	0.18125
NTKL	ITIH2	6	0.465	0.0775
NTKL	VRK2	4	0.588	0.147
NTKL	S100B	4	0.235	0.05875
NTKL	MFAP4	10	0.429	0.0429
CALM	KLC2	2	0.467	0.2335
CALM	TAF11	4	0.082	0.0205
CALM	NNAT	4	0.321	0.08025
CALM	ERCC5	4	0.458	0.1145
CALM	MFF	4	0.74	0.185
CALM	MYO1A	2	0.208	0.104
