source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	STMN4	4	0.6	0.15
AURKB	NR1I3	4	0.278	0.0695
AURKB	CXCR1	5	0.141	0.0282
AURKB	SNAI2	3	0.099	0.033
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	CD72	4	0.119	0.02975
AURKB	EYA4	6	0.649	0.108166666666667
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	FOS	5	0.344	0.0688
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	STK16	5	0.802	0.1604
GNAT3	GPC5	4	0.404	0.101
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	CCND3	5	0.16	0.032
GNAT3	GGT5	6	0.846	0.141
GNAT3	STMN4	4	0.632	0.158
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	CXCR1	2	0.117	0.0585
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	CD72	4	0.269	0.06725
GNAT3	EYA4	5	0.798	0.1596
CA2D1	NCALD	6	0.447	0.0745
CA2D1	FOS	4	0.477	0.11925
CA2D1	SIL1	5	0.846	0.1692
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	STK16	4	0.935	0.23375
CA2D1	GPC5	5	0.636	0.1272
CA2D1	IMPA2	6	0.42	0.07
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	GGT5	5	0.994	0.1988
CA2D1	STMN4	2	0.482	0.241
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	CXCR1	4	0.318	0.0795
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	PRKX	1	0.2	0.2
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	NCALD	6	0.663	0.1105
CAH4	FOS	5	0.975	0.195
CAH4	SIL1	5	0.825	0.165
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	STK16	6	1.008	0.168
CAH4	GPC5	5	0.842	0.1684
CAH4	IMPA2	4	0.482	0.1205
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	GGT5	5	0.808	0.1616
CAH4	STMN4	5	0.962	0.1924
CAH4	NR1I3	4	0.679	0.16975
CAH4	CXCR1	5	0.743	0.1486
CAH4	SNAI2	4	0.396	0.099
CAH4	PRKX	4	0.474	0.1185
CAH4	CD72	8	0.884	0.1105
CAH4	EYA4	5	0.571	0.1142
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	FOS	3	0.555	0.185
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	EPCAM	4	0.596	0.149
AK1C1	DPYS	6	0.996	0.166
AK1C1	TMEM2	7	1.113	0.159
AK1C1	STK16	5	0.908	0.1816
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	GGT5	5	0.821	0.1642
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	CXCR1	5	0.354	0.0708
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	PRKX	5	0.323	0.0646
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	EYA4	8	0.955	0.119375
ROCK1	NCALD	6	0.378	0.063
ROCK1	FOS	4	0.566	0.1415
ROCK1	SIL1	5	0.883	0.1766
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	DPYS	4	0.942	0.2355
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	STK16	4	0.88	0.22
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	STMN4	5	0.694	0.1388
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	CXCR1	3	0.169	0.0563333333333333
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	CD72	4	0.206	0.0515
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	FOS	3	0.573	0.191
CHLE	SIL1	8	0.847	0.105875
CHLE	EPCAM	4	0.458	0.1145
CHLE	DPYS	4	0.745	0.18625
CHLE	TMEM2	4	0.712	0.178
CHLE	STK16	5	0.957	0.1914
CHLE	GPC5	2	0.586	0.293
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	CCND3	5	0.102	0.0204
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	STMN4	4	0.584	0.146
CHLE	NR1I3	4	0.595	0.14875
CHLE	CXCR1	5	0.187	0.0374
CHLE	SNAI2	5	0.176	0.0352
CHLE	PRKX	3	0.174	0.058
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	EYA4	4	0.835	0.20875
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	FOS	2	0.129	0.0645
J3QK85	SIL1	4	0.554	0.1385
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	STK16	4	0.662	0.1655
J3QK85	GPC5	3	0.276	0.092
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	SH2B2	4	0.248	0.062
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	GGT5	4	0.397	0.09925
J3QK85	STMN4	4	0.54	0.135
J3QK85	NR1I3	3	0.225	0.075
J3QK85	CXCR1	3	0.121	0.0403333333333333
J3QK85	SNAI2	4	0.116	0.029
J3QK85	PRKX	3	0.135	0.045
J3QK85	CD72	5	0.127	0.0254
J3QK85	EYA4	4	0.727	0.18175
ZAP70	NCALD	5	0.251	0.0502
ZAP70	FOS	2	0.102	0.051
ZAP70	SIL1	4	0.718	0.1795
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	DPYS	8	0.998	0.12475
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	STK16	4	0.855	0.21375
ZAP70	GPC5	4	0.209	0.05225
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	SH2B2	2	0.384	0.192
ZAP70	CCND3	6	0.042	0.007
ZAP70	GGT5	4	0.59	0.1475
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	NR1I3	5	0.305	0.061
ZAP70	CXCR1	4	0.114	0.0285
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	PRKX	4	0.135	0.03375
ZAP70	CD72	3	0.069	0.023
ZAP70	EYA4	5	0.735	0.147
UD14	NCALD	6	0.351	0.0585
UD14	FOS	3	0.241	0.0803333333333333
UD14	SIL1	6	0.734	0.122333333333333
UD14	EPCAM	6	0.453	0.0755
UD14	DPYS	6	0.498	0.083
UD14	TMEM2	7	0.921	0.131571428571429
UD14	STK16	5	0.815	0.163
UD14	GPC5	7	0.494	0.0705714285714286
UD14	IMPA2	8	0.391	0.048875
UD14	SH2B2	5	0.346	0.0692
UD14	CCND3	5	0.15	0.03
UD14	GGT5	3	0.28	0.0933333333333333
UD14	STMN4	5	0.623	0.1246
UD14	NR1I3	2	0.077	0.0385
UD14	CXCR1	4	0.244	0.061
UD14	SNAI2	5	0.216	0.0432
UD14	PRKX	4	0.213	0.05325
UD14	CD72	6	0.338	0.0563333333333333
UD14	EYA4	5	0.85	0.17
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	FOS	2	0.208	0.104
S12A2	SIL1	6	0.651	0.1085
S12A2	EPCAM	4	0.364	0.091
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	STK16	4	0.789	0.19725
S12A2	GPC5	4	0.407	0.10175
S12A2	IMPA2	6	0.315	0.0525
S12A2	SH2B2	2	0.206	0.103
S12A2	CCND3	4	0.215	0.05375
S12A2	GGT5	4	0.524	0.131
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	CXCR1	4	0.22	0.055
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	PRKX	1	0.2	0.2
S12A2	CD72	4	0.249	0.06225
S12A2	EYA4	6	0.874	0.145666666666667
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	FOS	5	0.643	0.1286
EST1A	SIL1	5	0.824	0.1648
EST1A	EPCAM	6	0.504	0.084
EST1A	DPYS	4	0.534	0.1335
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	STK16	5	0.919	0.1838
EST1A	GPC5	5	0.716	0.1432
EST1A	IMPA2	5	0.354	0.0708
EST1A	SH2B2	8	0.911	0.113875
EST1A	CCND3	5	0.061	0.0122
EST1A	GGT5	5	0.979	0.1958
EST1A	STMN4	5	0.651	0.1302
EST1A	NR1I3	5	0.482	0.0964
EST1A	CXCR1	3	0.202	0.0673333333333333
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	PRKX	4	0.241	0.06025
EST1A	CD72	5	0.315	0.063
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	NCALD	8	0.715	0.089375
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	SIL1	8	0.996	0.1245
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	CCND3	4	0.359	0.08975
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	STMN4	7	0.987	0.141
VKOR1	NR1I3	4	0.532	0.133
VKOR1	CXCR1	5	0.576	0.1152
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	CD72	6	0.588	0.098
VKOR1	EYA4	4	0.631	0.15775
XDH	NCALD	2	0.443	0.2215
XDH	FOS	4	0.631	0.15775
XDH	SIL1	5	0.975	0.195
XDH	EPCAM	5	0.719	0.1438
XDH	DPYS	3	0.539	0.179666666666667
XDH	TMEM2	6	1.189	0.198166666666667
XDH	STK16	6	0.99	0.165
XDH	GPC5	6	0.76	0.126666666666667
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	SH2B2	4	0.612	0.153
XDH	CCND3	5	0.197	0.0394
XDH	GGT5	4	0.816	0.204
XDH	STMN4	6	0.777	0.1295
XDH	NR1I3	5	0.78	0.156
XDH	CXCR1	4	0.542	0.1355
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	PRKX	5	0.302	0.0604
XDH	CD72	5	0.604	0.1208
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	FOS	2	0.208	0.104
ACHB4	SIL1	6	0.651	0.1085
ACHB4	EPCAM	4	0.364	0.091
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	STK16	4	0.789	0.19725
ACHB4	GPC5	4	0.407	0.10175
ACHB4	IMPA2	6	0.315	0.0525
ACHB4	SH2B2	2	0.206	0.103
ACHB4	CCND3	5	0.223	0.0446
ACHB4	GGT5	4	0.524	0.131
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	CXCR1	4	0.22	0.055
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	PRKX	5	0.32	0.064
ACHB4	CD72	4	0.249	0.06225
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	NCALD	5	0.27	0.054
RLP24	FOS	4	0.667	0.16675
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	EPCAM	5	0.538	0.1076
RLP24	DPYS	3	0.534	0.178
RLP24	TMEM2	5	1.01	0.202
RLP24	STK16	7	0.751	0.107285714285714
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	SH2B2	5	0.743	0.1486
RLP24	CCND3	4	0.095	0.02375
RLP24	GGT5	6	0.942	0.157
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	CXCR1	6	0.281	0.0468333333333333
RLP24	SNAI2	5	0.164	0.0328
RLP24	PRKX	4	0.29	0.0725
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	NCALD	6	0.219	0.0365
EDN1	FOS	1	0.009	0.009
EDN1	SIL1	4	0.468	0.117
EDN1	EPCAM	4	0.187	0.04675
EDN1	DPYS	5	0.655	0.131
EDN1	TMEM2	4	0.664	0.166
EDN1	STK16	2	0.869	0.4345
EDN1	GPC5	4	0.229	0.05725
EDN1	IMPA2	3	0.15	0.05
EDN1	SH2B2	2	0.085	0.0425
EDN1	CCND3	4	0.024	0.006
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	CXCR1	3	0.021	0.007
EDN1	SNAI2	5	0.104	0.0208
EDN1	PRKX	4	0.121	0.03025
EDN1	CD72	4	0.072	0.018
EDN1	EYA4	3	0.606	0.202
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	SIL1	4	0.974	0.2435
GBRB3	EPCAM	6	0.8	0.133333333333333
GBRB3	DPYS	4	0.982	0.2455
GBRB3	TMEM2	7	1.162	0.166
GBRB3	STK16	6	0.705	0.1175
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	NR1I3	5	0.73	0.146
GBRB3	CXCR1	5	0.295	0.059
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	EYA4	6	0.432	0.072
TKT	NCALD	6	0.375	0.0625
TKT	FOS	4	0.327	0.08175
TKT	SIL1	6	0.714	0.119
TKT	EPCAM	4	0.431	0.10775
TKT	DPYS	8	0.748	0.0935
TKT	TMEM2	6	0.896	0.149333333333333
TKT	STK16	5	0.795	0.159
TKT	GPC5	6	0.473	0.0788333333333333
TKT	IMPA2	4	0.317	0.07925
TKT	SH2B2	4	0.325	0.08125
TKT	CCND3	3	0.094	0.0313333333333333
TKT	GGT5	5	0.53	0.106
TKT	STMN4	5	0.647	0.1294
TKT	NR1I3	5	0.429	0.0858
TKT	CXCR1	4	0.224	0.056
TKT	SNAI2	3	0.156	0.052
TKT	PRKX	4	0.237	0.05925
TKT	CD72	4	0.316	0.079
TKT	EYA4	6	0.874	0.145666666666667
NEU2	NCALD	4	0.352	0.088
NEU2	FOS	2	0.147	0.0735
NEU2	SIL1	4	0.572	0.143
NEU2	EPCAM	4	0.313	0.07825
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	TMEM2	6	0.831	0.1385
NEU2	STK16	4	0.68	0.17
NEU2	GPC5	5	0.357	0.0714
NEU2	IMPA2	4	0.281	0.07025
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	CCND3	5	0.112	0.0224
NEU2	GGT5	4	0.415	0.10375
NEU2	STMN4	4	0.64	0.16
NEU2	NR1I3	3	0.243	0.081
NEU2	CXCR1	4	0.159	0.03975
NEU2	SNAI2	6	0.192	0.032
NEU2	PRKX	3	0.216	0.072
NEU2	CD72	4	0.198	0.0495
NEU2	EYA4	4	0.745	0.18625
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	FOS	5	0.844	0.1688
3HAO	SIL1	4	0.454	0.1135
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	TMEM2	5	1.222	0.2444
3HAO	STK16	5	0.907	0.1814
3HAO	GPC5	5	0.828	0.1656
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	SH2B2	8	0.79	0.09875
3HAO	CCND3	5	0.248	0.0496
3HAO	GGT5	2	0.454	0.227
3HAO	STMN4	6	0.918	0.153
3HAO	NR1I3	7	0.924	0.132
3HAO	CXCR1	5	0.539	0.1078
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	PRKX	5	0.508	0.1016
3HAO	CD72	8	0.82	0.1025
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	FOS	6	0.707	0.117833333333333
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	EPCAM	6	0.642	0.107
RL10L	DPYS	8	0.979	0.122375
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	SH2B2	5	0.91	0.182
RL10L	CCND3	5	0.199	0.0398
RL10L	GGT5	6	0.993	0.1655
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	CXCR1	6	0.35	0.0583333333333333
RL10L	SNAI2	6	0.268	0.0446666666666667
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	FOS	2	0.095	0.0475
ADA1D	SIL1	5	0.554	0.1108
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	DPYS	6	0.705	0.1175
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	GPC5	3	0.279	0.093
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	SH2B2	3	0.171	0.057
ADA1D	CCND3	5	0.11	0.022
ADA1D	GGT5	4	0.37	0.0925
ADA1D	STMN4	5	0.627	0.1254
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	CXCR1	4	0.107	0.02675
ADA1D	SNAI2	3	0.17	0.0566666666666667
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	CD72	5	0.158	0.0316
ADA1D	EYA4	4	0.692	0.173
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	FOS	2	0.219	0.1095
CANB2	SIL1	5	0.743	0.1486
CANB2	EPCAM	5	0.484	0.0968
CANB2	DPYS	8	0.804	0.1005
CANB2	TMEM2	6	0.906	0.151
CANB2	STK16	5	0.851	0.1702
CANB2	GPC5	6	0.528	0.088
CANB2	IMPA2	2	0.191	0.0955
CANB2	SH2B2	5	0.508	0.1016
CANB2	CCND3	5	0.136	0.0272
CANB2	GGT5	5	0.586	0.1172
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	NR1I3	4	0.414	0.1035
CANB2	CXCR1	4	0.231	0.05775
CANB2	SNAI2	5	0.173	0.0346
CANB2	PRKX	6	0.29	0.0483333333333333
CANB2	CD72	2	0.177	0.0885
CANB2	EYA4	5	0.916	0.1832
KAP3	NCALD	6	0.336	0.056
KAP3	FOS	6	0.266	0.0443333333333333
KAP3	SIL1	8	0.653	0.081625
KAP3	EPCAM	4	0.412	0.103
KAP3	DPYS	5	0.675	0.135
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	STK16	7	0.932	0.133142857142857
KAP3	GPC5	8	0.443	0.055375
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	SH2B2	6	0.468	0.078
KAP3	CCND3	5	0.141	0.0282
KAP3	GGT5	7	0.667	0.0952857142857143
KAP3	STMN4	4	0.609	0.15225
KAP3	NR1I3	8	0.433	0.054125
KAP3	CXCR1	2	0.164	0.082
KAP3	SNAI2	5	0.203	0.0406
KAP3	PRKX	3	0.127	0.0423333333333333
KAP3	CD72	6	0.28	0.0466666666666667
KAP3	EYA4	4	0.749	0.18725
PANX1	NCALD	4	0.295	0.07375
PANX1	FOS	4	0.166	0.0415
PANX1	SIL1	5	0.542	0.1084
PANX1	EPCAM	5	0.261	0.0522
PANX1	DPYS	8	0.825	0.103125
PANX1	TMEM2	6	0.774	0.129
PANX1	STK16	4	0.623	0.15575
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	IMPA2	4	0.224	0.056
PANX1	SH2B2	4	0.154	0.0385
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	GGT5	4	0.358	0.0895
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	NR1I3	5	0.262	0.0524
PANX1	CXCR1	4	0.134	0.0335
PANX1	SNAI2	5	0.185	0.037
PANX1	PRKX	5	0.228	0.0456
PANX1	CD72	5	0.146	0.0292
PANX1	EYA4	6	0.703	0.117166666666667
ST2A1	NCALD	4	0.294	0.0735
ST2A1	FOS	5	0.211	0.0422
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	EPCAM	6	0.369	0.0615
ST2A1	DPYS	9	0.963	0.107
ST2A1	TMEM2	5	0.785	0.157
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	SH2B2	6	0.393	0.0655
ST2A1	CCND3	4	0.117	0.02925
ST2A1	GGT5	7	0.592	0.0845714285714286
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	NR1I3	1	0.114	0.114
ST2A1	CXCR1	5	0.207	0.0414
ST2A1	SNAI2	5	0.196	0.0392
ST2A1	PRKX	4	0.205	0.05125
