source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FZD6	6	0.651	0.1085
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	OR5I1	4	0.309	0.07725
GNAT3	GDAP1	6	0.615	0.1025
CA2D1	CDK12	5	0.73	0.146
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	GNA12	5	0.307	0.0614
CA2D1	PERP	4	0.459	0.11475
CA2D1	PIGQ	3	0.51	0.17
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	ARSB	4	0.946	0.2365
CA2D1	FEV	5	0.678	0.1356
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	ACADM	6	0.411	0.0685
CA2D1	REL	6	0.213	0.0355
CA2D1	BAAT	6	0.825	0.1375
CA2D1	CDC45	4	0.569	0.14225
CA2D1	FZD6	6	0.914	0.152333333333333
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	OR5I1	5	0.7	0.14
CA2D1	GDAP1	6	0.707	0.117833333333333
CAH4	CDK12	4	0.909	0.22725
CAH4	OVGP1	4	0.623	0.15575
CAH4	PARP6	5	1.65	0.33
CAH4	PTPRN	5	0.808	0.1616
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	RBM34	8	0.982	0.12275
CAH4	GNA12	6	0.474	0.079
CAH4	PERP	9	0.99	0.11
CAH4	PIGQ	4	0.616	0.154
CAH4	PNRC1	8	1.007	0.125875
CAH4	TNMD	4	1.137	0.28425
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	ARSB	5	0.847	0.1694
CAH4	FEV	5	0.867	0.1734
CAH4	KLF15	2	0.383	0.1915
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	REL	5	0.374	0.0748
CAH4	BAAT	5	0.796	0.1592
CAH4	CDC45	4	0.741	0.18525
CAH4	FZD6	5	0.774	0.1548
CAH4	RHOC	6	0.475	0.0791666666666667
CAH4	LRIF1	4	0.714	0.1785
CAH4	OR5I1	6	0.635	0.105833333333333
CAH4	GDAP1	7	0.994	0.142
AK1C1	CDK12	6	0.942	0.157
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	RBM34	8	0.991	0.123875
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	PERP	5	0.671	0.1342
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	TNMD	8	1.157	0.144625
AK1C1	SOX14	4	0.92	0.23
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	KLF15	5	0.464	0.0928
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	REL	5	0.233	0.0466
AK1C1	BAAT	2	0.546	0.273
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	FZD6	8	0.808	0.101
AK1C1	RHOC	5	0.643	0.1286
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	OR5I1	8	0.887	0.110875
AK1C1	GDAP1	5	0.722	0.1444
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	PARP6	8	1.787	0.223375
ROCK1	PTPRN	5	0.54	0.108
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	RBM34	5	0.976	0.1952
ROCK1	GNA12	3	0.213	0.071
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	PIGQ	5	0.43	0.086
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	SOX14	6	1.044	0.174
ROCK1	ARSB	7	0.952	0.136
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	KLF15	5	0.431	0.0862
ROCK1	ACADM	4	0.352	0.088
ROCK1	REL	4	0.118	0.0295
ROCK1	BAAT	5	0.352	0.0704
ROCK1	CDC45	8	0.995	0.124375
ROCK1	FZD6	3	0.52	0.173333333333333
ROCK1	RHOC	1	0.347	0.347
ROCK1	LRIF1	4	0.696	0.174
ROCK1	OR5I1	6	0.797	0.132833333333333
ROCK1	GDAP1	6	0.552	0.092
CHLE	CDK12	5	0.983	0.1966
CHLE	OVGP1	2	0.514	0.257
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	PTPRN	2	0.412	0.206
CHLE	OR2H1	4	0.524	0.131
CHLE	RBM34	5	0.855	0.171
CHLE	GNA12	4	0.192	0.048
CHLE	PERP	6	0.921	0.1535
CHLE	PIGQ	4	0.197	0.04925
CHLE	PNRC1	5	0.506	0.1012
CHLE	TNMD	4	1.013	0.25325
CHLE	SOX14	6	0.621	0.1035
CHLE	ARSB	4	0.631	0.15775
CHLE	FEV	4	0.543	0.13575
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	ACADM	4	0.2	0.05
CHLE	REL	5	0.093	0.0186
CHLE	BAAT	2	0.561	0.2805
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	FZD6	5	0.934	0.1868
CHLE	RHOC	3	0.494	0.164666666666667
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	OR5I1	4	0.425	0.10625
CHLE	GDAP1	6	0.51	0.085
J3QK85	CDK12	4	0.658	0.1645
J3QK85	OVGP1	4	0.612	0.153
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	OR2H1	4	0.464	0.116
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	GNA12	4	0.143	0.03575
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	SOX14	8	0.991	0.123875
J3QK85	ARSB	4	0.699	0.17475
J3QK85	FEV	5	0.546	0.1092
J3QK85	KLF15	5	0.311	0.0622
J3QK85	ACADM	4	0.148	0.037
J3QK85	REL	3	0.027	0.009
J3QK85	BAAT	4	0.395	0.09875
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	FZD6	5	0.544	0.1088
J3QK85	RHOC	4	0.497	0.12425
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	OR5I1	4	0.365	0.09125
J3QK85	GDAP1	4	0.444	0.111
ZAP70	CDK12	4	0.851	0.21275
ZAP70	OVGP1	5	0.545	0.109
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	PTPRN	4	0.6	0.15
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	RBM34	8	0.823	0.102875
ZAP70	GNA12	4	0.113	0.02825
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	TNMD	6	0.732	0.122
ZAP70	SOX14	8	1.184	0.148
ZAP70	ARSB	4	0.892	0.223
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	ACADM	6	0.165	0.0275
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	BAAT	4	0.608	0.152
ZAP70	CDC45	4	0.522	0.1305
ZAP70	FZD6	6	0.477	0.0795
ZAP70	RHOC	5	0.463	0.0926
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	OR5I1	6	0.583	0.0971666666666667
ZAP70	GDAP1	4	0.414	0.1035
UD14	CDK12	5	0.811	0.1622
UD14	OVGP1	5	0.73	0.146
UD14	PARP6	10	1.722	0.1722
UD14	PTPRN	5	0.739	0.1478
UD14	OR2H1	6	0.663	0.1105
UD14	RBM34	9	0.842	0.0935555555555556
UD14	GNA12	6	0.246	0.041
UD14	PERP	5	0.347	0.0694
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	PNRC1	3	0.446	0.148666666666667
UD14	TNMD	7	0.871	0.124428571428571
UD14	SOX14	3	0.511	0.170333333333333
UD14	ARSB	5	0.852	0.1704
UD14	FEV	5	0.582	0.1164
UD14	KLF15	5	0.397	0.0794
UD14	ACADM	4	0.337	0.08425
UD14	REL	5	0.166	0.0332
UD14	BAAT	4	0.353	0.08825
UD14	CDC45	7	0.484	0.0691428571428571
UD14	FZD6	7	0.708	0.101142857142857
UD14	RHOC	4	0.533	0.13325
UD14	LRIF1	7	0.787	0.112428571428571
UD14	OR5I1	6	0.564	0.094
UD14	GDAP1	4	0.586	0.1465
S12A2	CDK12	4	0.785	0.19625
S12A2	OVGP1	4	0.697	0.17425
S12A2	PARP6	10	1.851	0.1851
S12A2	PTPRN	4	0.706	0.1765
S12A2	OR2H1	4	0.58	0.145
S12A2	RBM34	4	0.695	0.17375
S12A2	GNA12	4	0.307	0.07675
S12A2	PERP	5	0.264	0.0528
S12A2	PIGQ	5	0.332	0.0664
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	TNMD	8	0.827	0.103375
S12A2	SOX14	8	1.118	0.13975
S12A2	ARSB	5	0.788	0.1576
S12A2	FEV	6	0.706	0.117666666666667
S12A2	KLF15	5	0.437	0.0874
S12A2	ACADM	5	0.335	0.067
S12A2	REL	6	0.228	0.038
S12A2	BAAT	5	0.597	0.1194
S12A2	CDC45	6	0.561	0.0935
S12A2	FZD6	6	0.675	0.1125
S12A2	RHOC	5	0.645	0.129
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	OR5I1	4	0.481	0.12025
S12A2	GDAP1	6	0.643	0.107166666666667
EST1A	CDK12	5	0.731	0.1462
EST1A	OVGP1	4	0.626	0.1565
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	RBM34	2	0.252	0.126
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	PERP	8	0.912	0.114
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	PNRC1	2	0.382	0.191
EST1A	TNMD	7	0.987	0.141
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	FEV	5	0.61	0.122
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	REL	5	0.082	0.0164
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	CDC45	3	0.933	0.311
EST1A	FZD6	5	0.682	0.1364
EST1A	RHOC	4	0.561	0.14025
EST1A	LRIF1	5	0.793	0.1586
EST1A	OR5I1	7	0.793	0.113285714285714
EST1A	GDAP1	7	0.608	0.0868571428571429
VKOR1	CDK12	6	0.912	0.152
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	PTPRN	5	0.815	0.163
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	RBM34	6	0.942	0.157
VKOR1	GNA12	3	0.444	0.148
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	TNMD	5	1.327	0.2654
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	ARSB	5	0.813	0.1626
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	REL	5	0.448	0.0896
VKOR1	BAAT	4	0.603	0.15075
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	FZD6	7	0.866	0.123714285714286
VKOR1	RHOC	6	0.897	0.1495
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	OR5I1	6	0.814	0.135666666666667
VKOR1	GDAP1	4	0.836	0.209
XDH	CDK12	5	0.884	0.1768
XDH	OVGP1	5	0.975	0.195
XDH	PARP6	7	1.857	0.265285714285714
XDH	PTPRN	2	0.76	0.38
XDH	OR2H1	7	0.963	0.137571428571429
XDH	RBM34	6	0.959	0.159833333333333
XDH	GNA12	7	0.358	0.0511428571428571
XDH	PERP	4	0.613	0.15325
XDH	PIGQ	5	0.621	0.1242
XDH	PNRC1	5	0.727	0.1454
XDH	TNMD	7	1.151	0.164428571428571
XDH	SOX14	5	0.64	0.128
XDH	ARSB	5	0.784	0.1568
XDH	FEV	6	0.718	0.119666666666667
XDH	KLF15	6	0.755	0.125833333333333
XDH	ACADM	3	0.542	0.180666666666667
XDH	REL	6	0.258	0.043
XDH	BAAT	4	0.395	0.09875
XDH	CDC45	6	0.75	0.125
XDH	FZD6	6	0.974	0.162333333333333
XDH	RHOC	4	0.831	0.20775
XDH	LRIF1	4	0.887	0.22175
XDH	OR5I1	7	0.963	0.137571428571429
XDH	GDAP1	7	0.934	0.133428571428571
ACHB4	CDK12	4	0.785	0.19625
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	PARP6	10	1.851	0.1851
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	OR2H1	4	0.58	0.145
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	GNA12	4	0.307	0.07675
ACHB4	PERP	5	0.264	0.0528
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	TNMD	8	0.827	0.103375
ACHB4	SOX14	8	1.118	0.13975
ACHB4	ARSB	5	0.788	0.1576
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	KLF15	5	0.437	0.0874
ACHB4	ACADM	5	0.335	0.067
ACHB4	REL	6	0.228	0.038
ACHB4	BAAT	5	0.597	0.1194
ACHB4	CDC45	6	0.561	0.0935
ACHB4	FZD6	6	0.675	0.1125
ACHB4	RHOC	5	0.645	0.129
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	OR5I1	4	0.481	0.12025
ACHB4	GDAP1	6	0.643	0.107166666666667
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	OVGP1	6	0.9	0.15
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	PTPRN	5	0.533	0.1066
RLP24	OR2H1	4	0.881	0.22025
RLP24	RBM34	2	0.234	0.117
RLP24	GNA12	5	0.191	0.0382
RLP24	PERP	6	0.739	0.123166666666667
RLP24	PIGQ	4	0.442	0.1105
RLP24	PNRC1	4	0.573	0.14325
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	ARSB	7	0.91	0.13
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	KLF15	5	0.429	0.0858
RLP24	ACADM	4	0.445	0.11125
RLP24	REL	4	0.116	0.029
RLP24	BAAT	8	0.884	0.1105
RLP24	CDC45	8	0.979	0.122375
RLP24	FZD6	6	0.706	0.117666666666667
RLP24	RHOC	6	0.615	0.1025
RLP24	LRIF1	3	0.708	0.236
RLP24	OR5I1	4	0.782	0.1955
RLP24	GDAP1	6	0.642	0.107
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	OVGP1	3	0.498	0.166
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	PTPRN	3	0.507	0.169
EDN1	OR2H1	2	0.301	0.1505
EDN1	RBM34	5	0.48	0.096
EDN1	GNA12	1	0.098	0.098
EDN1	PERP	3	0.081	0.027
EDN1	PIGQ	4	0.133	0.03325
EDN1	PNRC1	5	0.442	0.0884
EDN1	TNMD	5	0.639	0.1278
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	FEV	4	0.95	0.2375
EDN1	KLF15	4	0.253	0.06325
EDN1	ACADM	4	0.136	0.034
EDN1	REL	5	0.029	0.0058
EDN1	BAAT	4	0.357	0.08925
EDN1	CDC45	5	0.321	0.0642
EDN1	FZD6	5	0.442	0.0884
EDN1	RHOC	3	0.43	0.143333333333333
EDN1	LRIF1	4	0.5	0.125
EDN1	OR5I1	2	0.202	0.101
EDN1	GDAP1	6	0.446	0.0743333333333333
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	OR2H1	4	0.724	0.181
GBRB3	RBM34	2	0.786	0.393
GBRB3	GNA12	6	0.393	0.0655
GBRB3	PERP	5	0.672	0.1344
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	ARSB	6	0.843	0.1405
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	CDC45	8	0.836	0.1045
GBRB3	FZD6	4	0.751	0.18775
GBRB3	RHOC	6	0.912	0.152
GBRB3	LRIF1	5	0.865	0.173
GBRB3	OR5I1	4	0.724	0.181
GBRB3	GDAP1	5	0.735	0.147
TKT	CDK12	5	0.791	0.1582
TKT	OVGP1	5	0.748	0.1496
TKT	PARP6	9	1.701	0.189
TKT	PTPRN	6	0.825	0.1375
TKT	OR2H1	7	0.729	0.104142857142857
TKT	RBM34	9	0.87	0.0966666666666667
TKT	GNA12	6	0.238	0.0396666666666667
TKT	PERP	5	0.327	0.0654
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	PNRC1	4	0.673	0.16825
TKT	TNMD	6	0.887	0.147833333333333
TKT	SOX14	9	1.124	0.124888888888889
TKT	ARSB	5	0.832	0.1664
TKT	FEV	5	0.606	0.1212
TKT	KLF15	4	0.485	0.12125
TKT	ACADM	6	0.415	0.0691666666666667
TKT	REL	3	0.11	0.0366666666666667
TKT	BAAT	6	0.599	0.0998333333333333
TKT	CDC45	6	0.463	0.0771666666666667
TKT	FZD6	8	0.741	0.092625
TKT	RHOC	4	0.557	0.13925
TKT	LRIF1	6	0.766	0.127666666666667
TKT	OR5I1	7	0.63	0.09
TKT	GDAP1	5	0.669	0.1338
NEU2	CDK12	4	0.676	0.169
NEU2	OVGP1	4	0.633	0.15825
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	PTPRN	2	0.557	0.2785
NEU2	OR2H1	5	0.543	0.1086
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	GNA12	4	0.224	0.056
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	PIGQ	5	0.271	0.0542
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	SOX14	8	1.009	0.126125
NEU2	ARSB	4	0.717	0.17925
NEU2	FEV	3	0.598	0.199333333333333
NEU2	KLF15	4	0.373	0.09325
NEU2	ACADM	5	0.274	0.0548
NEU2	REL	6	0.146	0.0243333333333333
NEU2	BAAT	4	0.413	0.10325
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	FZD6	6	0.573	0.0955
NEU2	RHOC	3	0.529	0.176333333333333
NEU2	LRIF1	4	0.637	0.15925
NEU2	OR5I1	5	0.444	0.0888
NEU2	GDAP1	7	0.584	0.0834285714285714
3HAO	CDK12	5	0.857	0.1714
3HAO	OVGP1	5	0.893	0.1786
