source	dest	edges	cum_dist	avg_dist_per_edge
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	MFAP4	4	0.325	0.08125
PANX1	SAMD9	4	0.527	0.13175
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	PTPRN	7	0.709	0.101285714285714
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	WDR41	6	0.71	0.118333333333333
ST2A1	BRPF1	5	0.8	0.16
ST2A1	NDRG1	4	0.402	0.1005
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	ICK	4	0.634	0.1585
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	RFC4	5	0.35	0.07
ST2A1	CCRL2	7	0.844	0.120571428571429
ST2A1	MFAP4	5	0.324	0.0648
ST2A1	SAMD9	7	0.639	0.0912857142857143
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	PTPRN	4	0.594	0.1485
UPP2	GCH1	4	0.458	0.1145
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	WDR41	8	1.067	0.133375
UPP2	BRPF1	8	0.831	0.103875
UPP2	NDRG1	6	0.886	0.147666666666667
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	CD83	6	0.728	0.121333333333333
UPP2	ICK	6	0.84	0.14
UPP2	XPO4	5	0.545	0.109
UPP2	RFC4	4	0.378	0.0945
UPP2	CCRL2	6	0.943	0.157166666666667
UPP2	MFAP4	6	0.437	0.0728333333333333
UPP2	SAMD9	7	0.827	0.118142857142857
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	PTPRN	5	0.739	0.1478
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	WDR41	7	0.943	0.134714285714286
AK1D1	BRPF1	7	0.948	0.135428571428571
AK1D1	NDRG1	9	0.772	0.0857777777777778
AK1D1	GDPD2	6	0.841	0.140166666666667
AK1D1	CD83	5	0.397	0.0794
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	XPO4	5	0.503	0.1006
AK1D1	RFC4	6	0.581	0.0968333333333333
AK1D1	CCRL2	5	0.874	0.1748
AK1D1	MFAP4	7	0.458	0.0654285714285714
AK1D1	SAMD9	5	0.669	0.1338
CAC1A	GSTO1	4	0.565	0.14125
CAC1A	PTPRN	6	0.975	0.1625
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	EGLN1	4	0.404	0.101
CAC1A	WDR41	5	0.951	0.1902
CAC1A	BRPF1	5	0.715	0.143
CAC1A	NDRG1	4	0.467	0.11675
CAC1A	GDPD2	3	0.735	0.245
CAC1A	CD83	4	0.6	0.15
CAC1A	ICK	4	0.88	0.22
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	RFC4	4	0.591	0.14775
CAC1A	CCRL2	4	0.851	0.21275
CAC1A	MFAP4	6	0.459	0.0765
CAC1A	SAMD9	5	0.735	0.147
CUBN	GSTO1	5	0.692	0.1384
CUBN	PTPRN	3	0.715	0.238333333333333
CUBN	GCH1	4	0.661	0.16525
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	EGLN1	5	0.539	0.1078
CUBN	WDR41	5	1.05	0.21
CUBN	BRPF1	5	0.814	0.1628
CUBN	NDRG1	7	0.879	0.125571428571429
CUBN	GDPD2	3	1.018	0.339333333333333
CUBN	CD83	5	0.687	0.1374
CUBN	ICK	5	0.922	0.1844
CUBN	XPO4	4	0.666	0.1665
CUBN	RFC4	4	0.688	0.172
CUBN	CCRL2	8	0.763	0.095375
CUBN	MFAP4	4	0.466	0.1165
CUBN	SAMD9	4	0.93	0.2325
THA	GSTO1	7	0.363	0.0518571428571429
THA	PTPRN	5	0.543	0.1086
THA	GCH1	5	0.284	0.0568
THA	KIFC3	6	0.12	0.02
THA	EGLN1	5	0.117	0.0234
THA	WDR41	5	0.561	0.1122
THA	BRPF1	4	0.675	0.16875
THA	NDRG1	3	0.324	0.108
THA	GDPD2	5	0.659	0.1318
THA	CD83	5	0.201	0.0402
THA	ICK	5	0.53	0.106
THA	XPO4	4	0.283	0.07075
THA	RFC4	4	0.201	0.05025
THA	CCRL2	5	0.678	0.1356
THA	MFAP4	6	0.244	0.0406666666666667
THA	SAMD9	5	0.473	0.0946
TBB5	GSTO1	4	0.615	0.15375
TBB5	PTPRN	5	0.904	0.1808
TBB5	GCH1	4	0.603	0.15075
TBB5	KIFC3	4	0.311	0.07775
TBB5	EGLN1	4	0.436	0.109
TBB5	WDR41	4	0.88	0.22
TBB5	BRPF1	4	0.644	0.161
TBB5	NDRG1	4	0.806	0.2015
TBB5	GDPD2	3	0.85	0.283333333333333
TBB5	CD83	5	0.562	0.1124
TBB5	ICK	4	0.849	0.21225
TBB5	XPO4	2	0.561	0.2805
