source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	INSL4	6	0.954	0.159
AK1C1	SGCE	7	0.69	0.0985714285714286
AK1C1	RPIA	4	0.557	0.13925
AK1C1	RLF	6	0.802	0.133666666666667
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	TBX21	4	0.32	0.08
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	WDR62	7	0.912	0.130285714285714
ROCK1	STAR	5	0.7	0.14
ROCK1	RHOH	3	0.297	0.099
ROCK1	LHX5	5	0.593	0.1186
ROCK1	STAC	6	0.599	0.0998333333333333
ROCK1	CSF2	5	0.129	0.0258
ROCK1	ACAD8	7	0.987	0.141
ROCK1	INSL4	5	0.738	0.1476
ROCK1	SGCE	5	0.489	0.0978
ROCK1	RPIA	5	0.553	0.1106
ROCK1	RLF	5	0.763	0.1526
CHLE	SBNO1	4	0.802	0.2005
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	HHLA1	4	0.673	0.16825
CHLE	WDR62	6	0.824	0.137333333333333
CHLE	STAR	2	0.174	0.087
CHLE	RHOH	4	0.169	0.04225
CHLE	LHX5	4	0.36	0.09
CHLE	STAC	6	0.419	0.0698333333333333
CHLE	CSF2	4	0.086	0.0215
CHLE	ACAD8	5	0.792	0.1584
CHLE	INSL4	4	0.672	0.168
CHLE	SGCE	5	0.342	0.0684
CHLE	RPIA	5	0.461	0.0922
CHLE	RLF	4	0.653	0.16325
J3QK85	SBNO1	6	0.666	0.111
J3QK85	TBX21	4	0.166	0.0415
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	WDR62	7	0.77	0.11
J3QK85	STAR	2	0.245	0.1225
J3QK85	RHOH	4	0.221	0.05525
J3QK85	LHX5	4	0.412	0.103
J3QK85	STAC	4	0.353	0.08825
J3QK85	CSF2	6	0.042	0.007
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	INSL4	5	0.644	0.1288
J3QK85	SGCE	5	0.383	0.0766
J3QK85	RPIA	5	0.461	0.0922
J3QK85	RLF	4	0.609	0.15225
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	TBX21	4	0.139	0.03475
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	WDR62	6	0.775	0.129166666666667
ZAP70	STAR	5	0.205	0.041
ZAP70	RHOH	5	0.154	0.0308
ZAP70	LHX5	5	0.345	0.069
ZAP70	STAC	6	0.37	0.0616666666666667
ZAP70	CSF2	5	0.043	0.0086
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	INSL4	5	0.655	0.131
ZAP70	SGCE	6	0.327	0.0545
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	RLF	6	0.626	0.104333333333333
UD14	SBNO1	7	0.844	0.120571428571429
UD14	TBX21	5	0.278	0.0556
UD14	HHLA1	6	0.841	0.140166666666667
UD14	WDR62	7	0.959	0.137
UD14	STAR	2	0.274	0.137
UD14	RHOH	6	0.337	0.0561666666666667
UD14	LHX5	6	0.528	0.088
UD14	STAC	6	0.584	0.0973333333333333
UD14	CSF2	5	0.125	0.025
UD14	ACAD8	6	0.611	0.101833333333333
UD14	INSL4	5	0.822	0.1644
UD14	SGCE	7	0.51	0.0728571428571429
UD14	RPIA	5	0.601	0.1202
UD14	RLF	5	0.692	0.1384
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	TBX21	4	0.245	0.06125
S12A2	HHLA1	5	0.808	0.1616
S12A2	WDR62	4	0.822	0.2055
S12A2	STAR	3	0.342	0.114
S12A2	RHOH	5	0.304	0.0608
S12A2	LHX5	5	0.495	0.099
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	CSF2	2	0.208	0.104
S12A2	ACAD8	5	0.649	0.1298
S12A2	INSL4	5	0.76	0.152
S12A2	SGCE	6	0.477	0.0795
S12A2	RPIA	3	0.546	0.182
S12A2	RLF	7	0.81	0.115714285714286
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	TBX21	4	0.428	0.107
EST1A	HHLA1	6	0.969	0.1615
EST1A	WDR62	4	0.737	0.18425
EST1A	STAR	4	0.629	0.15725
EST1A	RHOH	4	0.253	0.06325
EST1A	LHX5	6	0.69	0.115
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	INSL4	4	0.745	0.18625
EST1A	SGCE	6	0.448	0.0746666666666667
EST1A	RPIA	5	0.6	0.12
EST1A	RLF	5	0.72	0.144
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	TBX21	5	0.578	0.1156
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	WDR62	9	1.221	0.135666666666667
VKOR1	STAR	5	0.678	0.1356
VKOR1	RHOH	6	0.654	0.109
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	INSL4	8	1.013	0.126625
VKOR1	SGCE	7	0.827	0.118142857142857
VKOR1	RPIA	6	0.852	0.142
VKOR1	RLF	5	0.926	0.1852
XDH	SBNO1	7	0.887	0.126714285714286
XDH	TBX21	4	0.594	0.1485
XDH	HHLA1	7	0.716	0.102285714285714
XDH	WDR62	6	1.228	0.204666666666667
XDH	STAR	4	0.673	0.16825
XDH	RHOH	5	0.593	0.1186
XDH	LHX5	5	0.784	0.1568
XDH	STAC	7	0.843	0.120428571428571
XDH	CSF2	6	0.175	0.0291666666666667
XDH	ACAD8	4	0.958	0.2395
XDH	INSL4	6	0.766	0.127666666666667
XDH	SGCE	6	0.766	0.127666666666667
XDH	RPIA	5	0.88	0.176
XDH	RLF	6	0.846	0.141
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	TBX21	4	0.245	0.06125
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	WDR62	8	0.889	0.111125
ACHB4	STAR	3	0.342	0.114
ACHB4	RHOH	5	0.304	0.0608
ACHB4	LHX5	5	0.495	0.099
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	CSF2	2	0.208	0.104
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	INSL4	5	0.76	0.152
ACHB4	SGCE	6	0.477	0.0795
ACHB4	RPIA	5	0.579	0.1158
ACHB4	RLF	7	0.81	0.115714285714286
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	HHLA1	4	0.918	0.2295
RLP24	WDR62	5	0.837	0.1674
RLP24	STAR	4	0.75	0.1875
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	LHX5	4	0.605	0.15125
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	CSF2	8	0.13	0.01625
RLP24	ACAD8	7	0.945	0.135
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	SGCE	8	0.502	0.06275
RLP24	RPIA	1	0.496	0.496
RLP24	RLF	7	0.774	0.110571428571429
EDN1	SBNO1	4	0.503	0.12575
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	HHLA1	4	0.609	0.15225
EDN1	WDR62	4	0.672	0.168
EDN1	STAR	2	0.143	0.0715
EDN1	RHOH	4	0.105	0.02625
EDN1	LHX5	4	0.296	0.074
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	CSF2	2	0.016	0.008
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	SGCE	4	0.274	0.0685
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	RLF	6	0.611	0.101833333333333
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	TBX21	5	0.512	0.1024
GBRB3	HHLA1	7	0.693	0.099
GBRB3	WDR62	4	0.924	0.231
GBRB3	STAR	4	0.609	0.15225
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	LHX5	6	0.762	0.127
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	CSF2	5	0.218	0.0436
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	INSL4	4	0.993	0.24825
GBRB3	SGCE	7	0.744	0.106285714285714
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	RLF	7	0.838	0.119714285714286
TKT	SBNO1	8	0.841	0.105125
TKT	TBX21	5	0.308	0.0616
TKT	HHLA1	6	0.888	0.148
TKT	WDR62	6	0.856	0.142666666666667
TKT	STAR	5	0.408	0.0816
TKT	RHOH	6	0.384	0.064
TKT	LHX5	6	0.575	0.0958333333333333
TKT	STAC	7	0.628	0.0897142857142857
TKT	CSF2	7	0.144	0.0205714285714286
TKT	ACAD8	5	0.586	0.1172
TKT	INSL4	4	0.662	0.1655
TKT	SGCE	7	0.543	0.0775714285714286
TKT	RPIA	1	0.045	0.045
TKT	RLF	5	0.716	0.1432
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	TBX21	4	0.184	0.046
NEU2	HHLA1	5	0.747	0.1494
NEU2	WDR62	4	0.669	0.16725
NEU2	STAR	2	0.263	0.1315
NEU2	RHOH	5	0.243	0.0486
NEU2	LHX5	5	0.434	0.0868
NEU2	STAC	4	0.488	0.122
NEU2	CSF2	3	0.12	0.04
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	INSL4	5	0.685	0.137
NEU2	SGCE	5	0.401	0.0802
NEU2	RPIA	5	0.479	0.0958
NEU2	RLF	4	0.709	0.17725
3HAO	SBNO1	5	1.004	0.2008
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	WDR62	8	1.262	0.15775
3HAO	STAR	4	0.969	0.24225
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	LHX5	6	1.119	0.1865
3HAO	STAC	7	0.962	0.137428571428571
3HAO	CSF2	6	0.226	0.0376666666666667
3HAO	ACAD8	7	0.917	0.131
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	SGCE	6	0.988	0.164666666666667
3HAO	RPIA	5	0.755	0.151
3HAO	RLF	6	0.987	0.1645
RL10L	SBNO1	7	0.861	0.123
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	WDR62	6	0.932	0.155333333333333
RL10L	STAR	7	0.841	0.120142857142857
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	LHX5	8	0.848	0.106
RL10L	STAC	7	0.697	0.0995714285714286
RL10L	CSF2	9	0.234	0.026
RL10L	ACAD8	5	0.969	0.1938
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	SGCE	8	0.571	0.071375
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	RLF	7	0.843	0.120428571428571
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	TBX21	4	0.132	0.033
ADA1D	HHLA1	5	0.695	0.139
ADA1D	WDR62	5	0.722	0.1444
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	RHOH	5	0.191	0.0382
ADA1D	LHX5	5	0.382	0.0764
ADA1D	STAC	5	0.44	0.088
ADA1D	CSF2	3	0.102	0.034
ADA1D	ACAD8	4	0.456	0.114
ADA1D	INSL4	4	0.531	0.13275
ADA1D	SGCE	5	0.36	0.072
ADA1D	RPIA	3	0.37	0.123333333333333
ADA1D	RLF	4	0.687	0.17175
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	TBX21	4	0.256	0.064
CANB2	HHLA1	5	0.819	0.1638
CANB2	WDR62	7	0.9	0.128571428571429
CANB2	STAR	3	0.353	0.117666666666667
CANB2	RHOH	4	0.312	0.078
CANB2	LHX5	5	0.506	0.1012
CANB2	STAC	7	0.565	0.0807142857142857
CANB2	CSF2	3	0.143	0.0476666666666667
CANB2	ACAD8	4	0.571	0.14275
CANB2	INSL4	5	0.854	0.1708
CANB2	SGCE	6	0.488	0.0813333333333333
CANB2	RPIA	5	0.59	0.118
CANB2	RLF	3	0.742	0.247333333333333
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	TBX21	8	0.303	0.037875
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	WDR62	2	0.536	0.268
KAP3	STAR	4	0.345	0.08625
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	STAC	2	0.479	0.2395
KAP3	CSF2	2	0.145	0.0725
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	INSL4	3	0.501	0.167
KAP3	SGCE	5	0.365	0.073
KAP3	RPIA	3	0.367	0.122333333333333
KAP3	RLF	3	0.657	0.219
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	TBX21	4	0.136	0.034
PANX1	HHLA1	5	0.716	0.1432
PANX1	WDR62	8	0.779	0.097375
PANX1	STAR	4	0.236	0.059
PANX1	RHOH	5	0.212	0.0424
PANX1	LHX5	5	0.403	0.0806
PANX1	STAC	6	0.459	0.0765
PANX1	CSF2	4	0.132	0.033
PANX1	ACAD8	5	0.419	0.0838
PANX1	INSL4	3	0.636	0.212
PANX1	SGCE	6	0.371	0.0618333333333333
PANX1	RPIA	5	0.422	0.0844
PANX1	RLF	6	0.715	0.119166666666667
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	WDR62	9	0.856	0.0951111111111111
ST2A1	STAR	4	0.336	0.084
ST2A1	RHOH	4	0.189	0.04725
ST2A1	LHX5	4	0.38	0.095
ST2A1	STAC	6	0.439	0.0731666666666667
ST2A1	CSF2	5	0.116	0.0232
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	INSL4	6	0.757	0.126166666666667
ST2A1	SGCE	4	0.35	0.0875
ST2A1	RPIA	5	0.481	0.0962
ST2A1	RLF	6	0.695	0.115833333333333
UPP2	SBNO1	6	0.879	0.1465
UPP2	TBX21	6	0.567	0.0945
UPP2	HHLA1	6	0.708	0.118
UPP2	WDR62	6	0.895	0.149166666666667
UPP2	STAR	7	0.643	0.0918571428571429
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	STAC	6	0.747	0.1245
UPP2	CSF2	7	0.247	0.0352857142857143
UPP2	ACAD8	8	0.781	0.097625
UPP2	INSL4	6	0.799	0.133166666666667
UPP2	SGCE	6	0.712	0.118666666666667
UPP2	RPIA	3	0.388	0.129333333333333
UPP2	RLF	6	0.835	0.139166666666667
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	TBX21	5	0.278	0.0556
AK1D1	HHLA1	6	0.841	0.140166666666667
AK1D1	WDR62	7	0.978	0.139714285714286
AK1D1	STAR	4	0.375	0.09375
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	LHX5	6	0.528	0.088
AK1D1	STAC	8	0.587	0.073375
AK1D1	CSF2	6	0.226	0.0376666666666667
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	INSL4	5	0.822	0.1644
AK1D1	SGCE	7	0.51	0.0728571428571429
AK1D1	RPIA	6	0.612	0.102
AK1D1	RLF	4	0.768	0.192
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	TBX21	4	0.475	0.11875
CAC1A	HHLA1	6	0.73	0.121666666666667
CAC1A	WDR62	5	0.898	0.1796
CAC1A	STAR	4	0.527	0.13175
CAC1A	RHOH	2	0.301	0.1505
CAC1A	LHX5	6	0.704	0.117333333333333
CAC1A	STAC	6	0.616	0.102666666666667
CAC1A	CSF2	5	0.278	0.0556
CAC1A	ACAD8	5	0.665	0.133
CAC1A	INSL4	4	0.707	0.17675
CAC1A	SGCE	3	0.626	0.208666666666667
CAC1A	RPIA	3	0.477	0.159
CAC1A	RLF	4	0.863	0.21575
CUBN	SBNO1	4	0.908	0.227
CUBN	TBX21	4	0.539	0.13475
CUBN	HHLA1	5	0.724	0.1448
CUBN	WDR62	8	1.182	0.14775
CUBN	STAR	4	0.639	0.15975
CUBN	RHOH	5	0.615	0.123
CUBN	LHX5	5	0.806	0.1612
CUBN	STAC	4	0.776	0.194
CUBN	CSF2	4	0.315	0.07875
CUBN	ACAD8	5	0.822	0.1644
CUBN	INSL4	4	0.981	0.24525
CUBN	SGCE	6	0.774	0.129
CUBN	RPIA	5	0.825	0.165
CUBN	RLF	5	0.956	0.1912
THA	SBNO1	4	0.517	0.12925
THA	TBX21	5	0.082	0.0164
THA	HHLA1	4	0.613	0.15325
THA	WDR62	6	0.741	0.1235
THA	STAR	4	0.179	0.04475
THA	RHOH	4	0.109	0.02725
THA	LHX5	4	0.3	0.075
THA	STAC	6	0.359	0.0598333333333333
THA	CSF2	4	0.015	0.00375
THA	ACAD8	7	0.718	0.102571428571429
THA	INSL4	6	0.653	0.108833333333333
THA	SGCE	5	0.282	0.0564
THA	RPIA	5	0.401	0.0802
THA	RLF	6	0.615	0.1025
TBB5	SBNO1	5	0.979	0.1958
TBB5	TBX21	5	0.443	0.0886
TBB5	HHLA1	4	0.969	0.24225
TBB5	WDR62	5	1.015	0.203
TBB5	STAR	4	0.512	0.128
TBB5	RHOH	4	0.404	0.101
TBB5	LHX5	4	0.656	0.164
TBB5	STAC	6	0.713	0.118833333333333
TBB5	CSF2	4	0.111	0.02775
TBB5	ACAD8	4	0.594	0.1485
TBB5	INSL4	3	0.931	0.310333333333333
TBB5	SGCE	5	0.604	0.1208
TBB5	RPIA	5	0.74	0.148
TBB5	RLF	6	0.971	0.161833333333333
CATA	SBNO1	7	0.806	0.115142857142857
CATA	TBX21	5	0.29	0.058
CATA	HHLA1	6	0.87	0.145
CATA	WDR62	9	0.933	0.103666666666667
CATA	STAR	5	0.39	0.078
CATA	RHOH	6	0.366	0.061
CATA	LHX5	6	0.557	0.0928333333333333
CATA	STAC	7	0.613	0.0875714285714286
CATA	CSF2	3	0.093	0.031
CATA	ACAD8	4	0.58	0.145
CATA	INSL4	3	0.813	0.271
CATA	SGCE	7	0.525	0.075
CATA	RPIA	3	0.362	0.120666666666667
CATA	RLF	5	0.67	0.134
RL3	SBNO1	4	0.854	0.2135
RL3	TBX21	4	0.35	0.0875
RL3	HHLA1	5	0.925	0.185
RL3	WDR62	4	0.738	0.1845
RL3	STAR	4	0.495	0.12375
RL3	RHOH	5	0.355	0.071
RL3	LHX5	6	0.641	0.106833333333333
RL3	STAC	6	0.515	0.0858333333333333
RL3	CSF2	8	0.052	0.0065
RL3	ACAD8	4	0.577	0.14425
RL3	INSL4	5	0.707	0.1414
RL3	SGCE	6	0.37	0.0616666666666667
RL3	RPIA	5	0.502	0.1004
RL3	RLF	5	0.642	0.1284
PA2GE	SBNO1	6	0.664	0.110666666666667
PA2GE	TBX21	4	0.139	0.03475
PA2GE	HHLA1	5	0.702	0.1404
PA2GE	WDR62	4	0.738	0.1845
PA2GE	STAR	2	0.218	0.109
PA2GE	RHOH	5	0.198	0.0396
PA2GE	LHX5	5	0.389	0.0778
PA2GE	STAC	4	0.443	0.11075
PA2GE	CSF2	3	0.109	0.0363333333333333
PA2GE	ACAD8	3	0.355	0.118333333333333
PA2GE	INSL4	5	0.64	0.128
PA2GE	SGCE	5	0.356	0.0712
PA2GE	RPIA	5	0.434	0.0868
PA2GE	RLF	7	0.704	0.100571428571429
HRH2	SBNO1	4	0.857	0.21425
HRH2	TBX21	3	0.165	0.055
HRH2	HHLA1	4	0.728	0.182
HRH2	WDR62	9	0.891	0.099
HRH2	STAR	2	0.262	0.131
HRH2	RHOH	4	0.224	0.056
HRH2	LHX5	4	0.415	0.10375
HRH2	STAC	6	0.474	0.079
HRH2	CSF2	2	0.135	0.0675
HRH2	ACAD8	5	0.801	0.1602
HRH2	INSL4	4	0.763	0.19075
HRH2	SGCE	5	0.397	0.0794
HRH2	RPIA	4	0.499	0.12475
HRH2	RLF	6	0.73	0.121666666666667
ATTY	SBNO1	4	0.629	0.15725
ATTY	TBX21	4	0.103	0.02575
ATTY	HHLA1	5	0.647	0.1294
ATTY	WDR62	8	0.802	0.10025
ATTY	STAR	3	0.2	0.0666666666666667
ATTY	RHOH	5	0.143	0.0286
ATTY	LHX5	5	0.334	0.0668
ATTY	STAC	5	0.389	0.0778
ATTY	CSF2	5	0.057	0.0114
ATTY	ACAD8	3	0.439	0.146333333333333
ATTY	INSL4	5	0.674	0.1348
ATTY	SGCE	5	0.306	0.0612
ATTY	RPIA	6	0.435	0.0725
ATTY	RLF	7	0.649	0.0927142857142857
S29A2	SBNO1	8	1.184	0.148
S29A2	TBX21	7	0.807	0.115285714285714
S29A2	HHLA1	8	1.013	0.126625
S29A2	WDR62	9	1.312	0.145777777777778
S29A2	STAR	5	0.723	0.1446
S29A2	RHOH	7	0.851	0.121571428571429
S29A2	LHX5	7	0.788	0.112571428571429
S29A2	STAC	6	0.852	0.142
S29A2	CSF2	6	0.544	0.0906666666666667
S29A2	ACAD8	9	1.023	0.113666666666667
S29A2	INSL4	6	1.089	0.1815
S29A2	SGCE	6	0.979	0.163166666666667
S29A2	RPIA	8	0.977	0.122125
S29A2	RLF	8	1.022	0.12775
GBRT	SBNO1	5	1.063	0.2126
GBRT	TBX21	5	0.7	0.14
GBRT	HHLA1	7	1.157	0.165285714285714
GBRT	WDR62	8	1.305	0.163125
GBRT	STAR	4	0.797	0.19925
