source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	TRIB3	3	0.205	0.0683333333333333
ACE	TCP11	5	0.896	0.1792
ACE	RRAS2	3	0.201	0.067
ACE	ITPA	3	0.128	0.0426666666666667
ACE	PRRX2	6	0.848	0.141333333333333
ACE	VPS4B	4	0.449	0.11225
ACE	GRHL2	5	0.941	0.1882
ACE	TGM3	6	0.434	0.0723333333333333
ACE	PIGT	3	0.663	0.221
ACE	GPR6	4	0.377	0.09425
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	SSR3	2	0.121	0.0605
ACE	IGSF6	4	0.763	0.19075
ACE	BCR	4	0.11	0.0275
ACE	FFAR2	2	0.129	0.0645
ACE	CXCL3	3	0.524	0.174666666666667
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	SRSF4	4	0.226	0.0565
ACE	WNT2	6	0.158	0.0263333333333333
ACE	TPBG	4	0.457	0.11425
ACE	CDC45	6	0.648	0.108
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	TRIB3	3	0.172	0.0573333333333333
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	ITPA	5	0.137	0.0274
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	VPS4B	4	0.434	0.1085
KAPCA	GRHL2	7	0.888	0.126857142857143
KAPCA	TGM3	6	0.9	0.15
KAPCA	PIGT	3	0.603	0.201
KAPCA	GPR6	5	0.375	0.075
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	SSR3	2	0.141	0.0705
KAPCA	IGSF6	5	0.72	0.144
KAPCA	BCR	6	0.128	0.0213333333333333
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	PSMG2	6	0.432	0.072
KAPCA	SRSF4	4	0.211	0.05275
KAPCA	WNT2	3	0.166	0.0553333333333333
KAPCA	TPBG	4	0.482	0.1205
KAPCA	CDC45	3	0.505	0.168333333333333
NTKL	GPNMB	5	0.508	0.1016
NTKL	TRIB3	5	0.327	0.0654
NTKL	TCP11	6	0.798	0.133
NTKL	RRAS2	5	0.285	0.057
NTKL	ITPA	9	0.294	0.0326666666666667
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	VPS4B	4	0.313	0.07825
NTKL	GRHL2	6	1.018	0.169666666666667
NTKL	TGM3	9	0.581	0.0645555555555555
NTKL	PIGT	6	0.81	0.135
NTKL	GPR6	5	0.508	0.1016
NTKL	IFNA2	4	0.291	0.07275
NTKL	SSR3	5	0.366	0.0732
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	BCR	4	0.204	0.051
NTKL	FFAR2	5	0.305	0.061
NTKL	CXCL3	5	0.62	0.124
NTKL	PSMG2	6	0.381	0.0635
NTKL	SRSF4	5	0.323	0.0646
NTKL	WNT2	7	0.318	0.0454285714285714
NTKL	TPBG	8	0.648	0.081
NTKL	CDC45	6	0.372	0.062
CALM	GPNMB	4	0.388	0.097
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	TCP11	5	0.575	0.115
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	ITPA	2	0.108	0.054
CALM	PRRX2	6	0.838	0.139666666666667
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	GRHL2	5	0.906	0.1812
CALM	TGM3	3	0.814	0.271333333333333
CALM	PIGT	3	0.604	0.201333333333333
CALM	GPR6	5	0.351	0.0702
CALM	IFNA2	4	0.159	0.03975
CALM	SSR3	2	0.104	0.052
CALM	IGSF6	3	0.47	0.156666666666667
CALM	BCR	3	0.099	0.033
CALM	FFAR2	4	0.139	0.03475
CALM	CXCL3	2	0.237	0.1185
CALM	PSMG2	4	0.244	0.061
CALM	SRSF4	4	0.203	0.05075
CALM	WNT2	6	0.177	0.0295
CALM	TPBG	4	0.447	0.11175
CALM	CDC45	2	0.356	0.178
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	TCP11	5	0.789	0.1578
ACHA4	RRAS2	3	0.258	0.086
ACHA4	ITPA	7	0.261	0.0372857142857143
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	VPS4B	4	0.296	0.074
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	TGM3	6	0.983	0.163833333333333
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	GPR6	5	0.468	0.0936
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	SSR3	4	0.343	0.08575
ACHA4	IGSF6	4	0.624	0.156
ACHA4	BCR	4	0.192	0.048
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	CXCL3	4	0.424	0.106
ACHA4	PSMG2	6	0.414	0.069
ACHA4	SRSF4	6	0.3	0.05
ACHA4	WNT2	7	0.278	0.0397142857142857
ACHA4	TPBG	5	0.586	0.1172
ACHA4	CDC45	6	0.509	0.0848333333333333
ANXA2	GPNMB	3	0.444	0.148
ANXA2	TRIB3	3	0.264	0.088
ANXA2	TCP11	5	0.76	0.152
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	ITPA	6	0.159	0.0265
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	VPS4B	4	0.403	0.10075
