source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	GSTO1	2	0.194	0.097
ACE	IL5	2	0.097	0.0485
ACE	NPVF	4	0.566	0.1415
ACE	CDC7	5	0.107	0.0214
ACE	OR1A1	4	0.248	0.062
ACE	PRDM5	4	0.768	0.192
ACE	MDFI	6	0.238	0.0396666666666667
ACE	REPS2	4	0.416	0.104
ACE	WASF1	5	0.625	0.125
ACE	DCC	5	0.091	0.0182
ACE	VTCN1	6	0.607	0.101166666666667
ACE	URGCP	6	0.245	0.0408333333333333
ACE	NPY	2	0.07	0.035
ACE	REG3A	3	0.237	0.079
ACE	CXCL3	3	0.524	0.174666666666667
ACE	HPSE	4	0.259	0.06475
ACE	FEV	4	0.959	0.23975
ACE	FGGY	5	0.758	0.1516
ACE	LBR	4	0.517	0.12925
ACE	PARP1	3	0.109	0.0363333333333333
ACE	MANEA	7	0.748	0.106857142857143
ACE	NUAK2	4	0.392	0.098
ACE	MX1	4	0.202	0.0505
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	GSTO1	6	0.417	0.0695
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	NPVF	5	0.724	0.1448
KAPCA	CDC7	6	0.105	0.0175
KAPCA	OR1A1	3	0.265	0.0883333333333333
KAPCA	PRDM5	2	0.491	0.2455
KAPCA	MDFI	3	0.246	0.082
KAPCA	REPS2	5	0.373	0.0746
KAPCA	WASF1	3	0.348	0.116
KAPCA	DCC	6	0.089	0.0148333333333333
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	URGCP	5	0.249	0.0498
KAPCA	NPY	3	0.111	0.037
KAPCA	REG3A	4	0.228	0.057
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	HPSE	4	0.328	0.082
KAPCA	FEV	4	0.994	0.2485
KAPCA	FGGY	6	0.923	0.153833333333333
KAPCA	LBR	4	0.502	0.1255
KAPCA	PARP1	3	0.105	0.035
KAPCA	MANEA	5	0.734	0.1468
KAPCA	NUAK2	3	0.415	0.138333333333333
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	GPNMB	5	0.508	0.1016
NTKL	GSTO1	5	0.369	0.0738
NTKL	IL5	5	0.261	0.0522
NTKL	NPVF	6	0.65	0.108333333333333
NTKL	CDC7	7	0.215	0.0307142857142857
NTKL	OR1A1	5	0.452	0.0904
NTKL	PRDM5	5	0.67	0.134
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	REPS2	4	0.243	0.06075
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	DCC	5	0.219	0.0438
NTKL	VTCN1	6	0.735	0.1225
NTKL	URGCP	5	0.382	0.0764
NTKL	NPY	5	0.253	0.0506
NTKL	REG3A	5	0.352	0.0704
NTKL	CXCL3	5	0.62	0.124
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	FEV	6	0.676	0.112666666666667
NTKL	FGGY	7	0.842	0.120285714285714
NTKL	LBR	6	0.789	0.1315
NTKL	PARP1	4	0.226	0.0565
NTKL	MANEA	4	0.858	0.2145
NTKL	NUAK2	7	0.463	0.0661428571428571
NTKL	MX1	4	0.34	0.085
CALM	GPNMB	4	0.388	0.097
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	IL5	3	0.089	0.0296666666666667
CALM	NPVF	4	0.531	0.13275
CALM	CDC7	5	0.091	0.0182
CALM	OR1A1	3	0.228	0.076
CALM	PRDM5	4	0.447	0.11175
CALM	MDFI	6	0.242	0.0403333333333333
CALM	REPS2	3	0.123	0.041
CALM	WASF1	5	0.304	0.0608
CALM	DCC	3	0.054	0.018
CALM	VTCN1	4	0.57	0.1425
CALM	URGCP	6	0.235	0.0391666666666667
CALM	NPY	2	0.084	0.042
CALM	REG3A	3	0.216	0.072
CALM	CXCL3	2	0.237	0.1185
CALM	HPSE	4	0.224	0.056
CALM	FEV	4	0.957	0.23925
CALM	FGGY	5	0.723	0.1446
CALM	LBR	2	0.827	0.4135
CALM	PARP1	3	0.099	0.033
CALM	MANEA	4	0.724	0.181
CALM	NUAK2	6	0.343	0.0571666666666667
CALM	MX1	3	0.18	0.06
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	IL5	3	0.171	0.057
ACHA4	NPVF	4	0.623	0.15575
ACHA4	CDC7	6	0.198	0.033
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	PRDM5	4	0.661	0.16525
ACHA4	MDFI	5	0.348	0.0696
ACHA4	REPS2	4	0.277	0.06925
ACHA4	WASF1	5	0.518	0.1036
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	URGCP	4	0.338	0.0845
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	REG3A	3	0.3	0.1
ACHA4	CXCL3	4	0.424	0.106
ACHA4	HPSE	4	0.316	0.079
ACHA4	FEV	6	0.647	0.107833333333333
ACHA4	FGGY	5	0.815	0.163
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	PARP1	4	0.2	0.05
ACHA4	MANEA	4	0.833	0.20825
ACHA4	NUAK2	6	0.434	0.0723333333333333
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	GPNMB	3	0.444	0.148
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	NPVF	4	0.738	0.1845
ANXA2	CDC7	5	0.103	0.0206
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	PRDM5	4	0.632	0.158
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	REPS2	4	0.333	0.08325
ANXA2	WASF1	5	0.489	0.0978
ANXA2	DCC	3	0.066	0.022
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	REG3A	5	0.231	0.0462
ANXA2	CXCL3	3	0.708	0.236
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	FEV	5	0.579	0.1158
ANXA2	FGGY	5	0.93	0.186
ANXA2	LBR	4	0.877	0.21925
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	MANEA	4	0.736	0.184
ANXA2	NUAK2	4	0.437	0.10925
ANXA2	MX1	3	0.243	0.081
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	GSTO1	4	0.384	0.096
AURKB	IL5	4	0.144	0.036
AURKB	NPVF	5	0.653	0.1306
AURKB	CDC7	3	0.038	0.0126666666666667
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	PRDM5	5	0.482	0.0964
