source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	HDHD3	6	1.017	0.1695
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	PPM1E	4	0.973	0.24325
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	ARSE	5	0.763	0.1526
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	CD80	4	0.417	0.10425
CAH4	ARMC4	10	1.666	0.1666
CAH4	BIRC7	5	0.954	0.1908
CAH4	GDAP1	7	0.994	0.142
AK1C1	CSF3	3	0.696	0.232
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	INSM1	5	0.942	0.1884
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	ST7L	4	0.594	0.1485
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	ARSE	6	0.741	0.1235
AK1C1	MCHR1	4	0.484	0.121
AK1C1	CD80	5	0.325	0.065
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	GDAP1	5	0.722	0.1444
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	ARSE	6	0.708	0.118
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	CD80	4	0.145	0.03625
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	BIRC7	2	0.292	0.146
ROCK1	GDAP1	6	0.552	0.092
CHLE	CSF3	4	0.326	0.0815
CHLE	GPNMB	4	0.474	0.1185
CHLE	TAF9B	4	0.519	0.12975
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	RSRC1	4	0.621	0.15525
CHLE	HDHD3	8	0.694	0.08675
CHLE	ST7L	6	0.459	0.0765
CHLE	PPM1E	4	0.722	0.1805
CHLE	GFRA3	6	0.519	0.0865
CHLE	ARSE	4	0.608	0.152
CHLE	MCHR1	5	0.267	0.0534
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	BIRC7	4	0.706	0.1765
CHLE	GDAP1	6	0.51	0.085
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	GPNMB	4	0.456	0.114
J3QK85	TAF9B	3	0.363	0.121
J3QK85	INSM1	5	0.434	0.0868
J3QK85	RSRC1	6	0.45	0.075
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	GFRA3	3	0.237	0.079
J3QK85	ARSE	6	0.588	0.098
J3QK85	MCHR1	2	0.142	0.071
J3QK85	CD80	5	0.066	0.0132
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	BIRC7	4	0.256	0.064
J3QK85	GDAP1	4	0.444	0.111
ZAP70	CSF3	4	0.175	0.04375
ZAP70	GPNMB	5	0.66	0.132
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	INSM1	5	0.687	0.1374
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	MCHR1	3	0.132	0.044
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	GDAP1	4	0.414	0.1035
UD14	CSF3	5	0.399	0.0798
UD14	GPNMB	6	0.62	0.103333333333333
UD14	TAF9B	5	0.543	0.1086
UD14	INSM1	7	0.633	0.0904285714285714
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	HDHD3	8	0.762	0.09525
UD14	ST7L	3	0.302	0.100666666666667
UD14	PPM1E	6	0.747	0.1245
UD14	GFRA3	7	0.455	0.065
UD14	ARSE	5	0.647	0.1294
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	CD80	4	0.215	0.05375
UD14	ARMC4	6	1.023	0.1705
UD14	BIRC7	5	0.44	0.088
UD14	GDAP1	4	0.586	0.1465
S12A2	CSF3	4	0.315	0.07875
S12A2	GPNMB	5	0.538	0.1076
S12A2	TAF9B	5	0.46	0.092
S12A2	INSM1	5	0.55	0.11
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	HDHD3	8	0.795	0.099375
S12A2	ST7L	7	0.812	0.116
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	GFRA3	4	0.368	0.092
S12A2	ARSE	8	0.779	0.097375
S12A2	MCHR1	2	0.301	0.1505
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	BIRC7	4	0.363	0.09075
S12A2	GDAP1	6	0.643	0.107166666666667
EST1A	CSF3	5	0.511	0.1022
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	TAF9B	6	0.849	0.1415
EST1A	INSM1	4	0.615	0.15375
EST1A	RSRC1	2	0.336	0.168
EST1A	HDHD3	8	0.647	0.080875
EST1A	ST7L	5	0.502	0.1004
EST1A	PPM1E	6	0.993	0.1655
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	ARSE	5	0.675	0.135
EST1A	MCHR1	4	0.35	0.0875
EST1A	CD80	8	0.203	0.025375
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	BIRC7	2	0.18	0.09
EST1A	GDAP1	7	0.608	0.0868571428571429
VKOR1	CSF3	5	0.649	0.1298
VKOR1	GPNMB	6	0.87	0.145
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	INSM1	6	0.951	0.1585
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	ARSE	4	0.424	0.106
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	ARMC4	7	1.68	0.24
VKOR1	BIRC7	5	0.69	0.138
VKOR1	GDAP1	4	0.836	0.209
XDH	CSF3	3	0.623	0.207666666666667
XDH	GPNMB	5	0.886	0.1772
XDH	TAF9B	4	0.809	0.20225
XDH	INSM1	5	0.913	0.1826
XDH	RSRC1	6	0.869	0.144833333333333
XDH	HDHD3	5	0.775	0.155
XDH	ST7L	7	0.883	0.126142857142857
XDH	PPM1E	4	1.01	0.2525
XDH	GFRA3	6	0.721	0.120166666666667
XDH	ARSE	5	0.945	0.189
XDH	MCHR1	4	0.67	0.1675
XDH	CD80	7	0.361	0.0515714285714286
XDH	ARMC4	5	1.289	0.2578
XDH	BIRC7	4	0.706	0.1765
XDH	GDAP1	7	0.934	0.133428571428571
ACHB4	CSF3	4	0.315	0.07875
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	TAF9B	5	0.46	0.092
ACHB4	INSM1	5	0.55	0.11
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	ST7L	7	0.812	0.116
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	GFRA3	4	0.368	0.092
ACHB4	ARSE	8	0.779	0.097375
ACHB4	MCHR1	3	0.33	0.11
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	GDAP1	6	0.643	0.107166666666667
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	GPNMB	5	0.892	0.1784
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	PPM1E	4	0.967	0.24175
RLP24	GFRA3	5	0.567	0.1134
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	BIRC7	4	0.234	0.0585
RLP24	GDAP1	6	0.642	0.107
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	GPNMB	4	0.354	0.0885
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	RSRC1	5	0.337	0.0674
EDN1	HDHD3	6	0.612	0.102
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	PPM1E	4	0.481	0.12025
EDN1	GFRA3	4	0.19	0.0475
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	MCHR1	1	0.101	0.101
EDN1	CD80	5	0.06	0.012
EDN1	ARMC4	4	0.757	0.18925
EDN1	BIRC7	3	0.174	0.058
EDN1	GDAP1	6	0.446	0.0743333333333333
GBRB3	CSF3	4	0.719	0.17975
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	RSRC1	2	0.75	0.375
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	ST7L	8	0.861	0.107625
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	ARSE	8	0.862	0.10775
GBRB3	MCHR1	3	0.558	0.186
GBRB3	CD80	5	0.275	0.055
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	BIRC7	4	0.72	0.18
GBRB3	GDAP1	5	0.735	0.147
TKT	CSF3	5	0.379	0.0758
TKT	GPNMB	4	0.586	0.1465
TKT	TAF9B	5	0.523	0.1046
TKT	INSM1	5	0.639	0.1278
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	HDHD3	4	0.753	0.18825
TKT	ST7L	8	0.818	0.10225
TKT	PPM1E	2	0.45	0.225
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	ARSE	5	0.671	0.1342
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	CD80	4	0.239	0.05975
TKT	ARMC4	6	1.003	0.167166666666667
TKT	BIRC7	5	0.42	0.084
TKT	GDAP1	5	0.669	0.1338
NEU2	CSF3	4	0.264	0.066
NEU2	GPNMB	4	0.474	0.1185
NEU2	TAF9B	3	0.381	0.127
NEU2	INSM1	5	0.512	0.1024
NEU2	RSRC1	6	0.468	0.078
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	PPM1E	4	0.585	0.14625
NEU2	GFRA3	5	0.318	0.0636
NEU2	ARSE	5	0.701	0.1402
NEU2	MCHR1	2	0.216	0.108
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	ARMC4	4	0.861	0.21525
NEU2	BIRC7	4	0.305	0.07625
NEU2	GDAP1	7	0.584	0.0834285714285714
3HAO	CSF3	4	0.931	0.23275
3HAO	GPNMB	5	0.983	0.1966
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	INSM1	5	0.882	0.1764
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	HDHD3	5	0.915	0.183
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	PPM1E	8	1.222	0.15275
3HAO	GFRA3	6	0.936	0.156
3HAO	ARSE	6	0.942	0.157
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	ARMC4	6	1.527	0.2545
3HAO	BIRC7	8	0.834	0.10425
3HAO	GDAP1	6	0.94	0.156666666666667
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	GPNMB	8	0.956	0.1195
RL10L	TAF9B	4	0.959	0.23975
RL10L	INSM1	10	0.995	0.0995
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	HDHD3	8	0.785	0.098125
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	ARSE	7	0.798	0.114
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	CD80	8	0.341	0.042625
RL10L	ARMC4	5	1.439	0.2878
RL10L	BIRC7	4	0.303	0.07575
RL10L	GDAP1	7	0.746	0.106571428571429
ADA1D	CSF3	4	0.219	0.05475
ADA1D	GPNMB	5	0.44	0.088
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	INSM1	4	0.357	0.08925
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	ST7L	7	0.658	0.094
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	GFRA3	3	0.24	0.08
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	MCHR1	1	0.101	0.101
ADA1D	CD80	4	0.114	0.0285
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	GDAP1	5	0.515	0.103
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	GPNMB	5	0.645	0.129
CANB2	TAF9B	4	0.552	0.138
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	HDHD3	8	0.787	0.098375
CANB2	ST7L	8	0.874	0.10925
CANB2	PPM1E	5	0.756	0.1512
CANB2	GFRA3	6	0.489	0.0815
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	MCHR1	2	0.296	0.148
CANB2	CD80	4	0.133	0.03325
CANB2	ARMC4	5	1.032	0.2064
CANB2	BIRC7	5	0.476	0.0952
CANB2	GDAP1	6	0.54	0.09
KAP3	CSF3	4	0.306	0.0765
KAP3	GPNMB	4	0.514	0.1285
KAP3	TAF9B	7	0.462	0.066
KAP3	INSM1	4	0.39	0.0975
KAP3	RSRC1	4	0.449	0.11225
KAP3	HDHD3	4	0.666	0.1665
KAP3	ST7L	10	0.955	0.0955
KAP3	PPM1E	8	0.666	0.08325
KAP3	GFRA3	4	0.41	0.1025
KAP3	ARSE	9	0.747	0.083
KAP3	MCHR1	2	0.157	0.0785
KAP3	CD80	6	0.219	0.0365
KAP3	ARMC4	8	0.942	0.11775
KAP3	BIRC7	3	0.162	0.054
KAP3	GDAP1	8	0.613	0.076625
PANX1	CSF3	4	0.207	0.05175
PANX1	GPNMB	5	0.428	0.0856
PANX1	TAF9B	4	0.351	0.08775
PANX1	INSM1	6	0.441	0.0735
PANX1	RSRC1	6	0.411	0.0685
PANX1	HDHD3	7	0.686	0.098
PANX1	ST7L	7	0.646	0.0922857142857143
PANX1	PPM1E	5	0.555	0.111
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	MCHR1	2	0.201	0.1005
PANX1	CD80	6	0.134	0.0223333333333333
PANX1	ARMC4	5	0.831	0.1662
PANX1	BIRC7	4	0.248	0.062
PANX1	GDAP1	6	0.536	0.0893333333333333
ST2A1	CSF3	4	0.298	0.0745
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	INSM1	3	0.367	0.122333333333333
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	ST7L	5	0.512	0.1024
ST2A1	PPM1E	6	0.618	0.103
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	ARSE	2	0.529	0.2645
ST2A1	MCHR1	4	0.291	0.07275
ST2A1	CD80	7	0.152	0.0217142857142857
ST2A1	ARMC4	6	0.894	0.149
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	GDAP1	6	0.53	0.0883333333333333
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	GPNMB	7	0.812	0.116
UPP2	TAF9B	7	0.771	0.110142857142857
UPP2	INSM1	5	0.851	0.1702
UPP2	RSRC1	4	0.936	0.234
UPP2	HDHD3	4	0.761	0.19025
UPP2	ST7L	10	0.976	0.0976
UPP2	PPM1E	8	0.975	0.121875
UPP2	GFRA3	7	0.708	0.101142857142857
UPP2	ARSE	6	0.79	0.131666666666667
UPP2	MCHR1	4	0.385	0.09625
UPP2	CD80	6	0.354	0.059
UPP2	ARMC4	8	1.251	0.156375
UPP2	BIRC7	5	0.68	0.136
UPP2	GDAP1	5	0.786	0.1572
AK1D1	CSF3	4	0.497	0.12425
AK1D1	GPNMB	7	0.724	0.103428571428571
AK1D1	TAF9B	6	0.647	0.107833333333333
AK1D1	INSM1	8	0.737	0.092125
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	ST7L	3	0.279	0.093
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	GFRA3	8	0.559	0.069875
AK1D1	ARSE	6	0.748	0.124666666666667
AK1D1	MCHR1	3	0.286	0.0953333333333333
AK1D1	CD80	7	0.297	0.0424285714285714
AK1D1	ARMC4	7	1.127	0.161
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	GDAP1	8	0.678	0.08475
CAC1A	CSF3	4	0.536	0.134
CAC1A	GPNMB	4	0.696	0.174
CAC1A	TAF9B	4	0.655	0.16375
CAC1A	INSM1	4	0.788	0.197
CAC1A	RSRC1	5	0.711	0.1422
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	ST7L	7	0.841	0.120142857142857
CAC1A	PPM1E	3	0.685	0.228333333333333
CAC1A	GFRA3	4	0.531	0.13275
CAC1A	ARSE	8	0.851	0.106375
CAC1A	MCHR1	2	0.293	0.1465
CAC1A	CD80	4	0.3	0.075
CAC1A	ARMC4	5	1.135	0.227
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	GDAP1	6	0.707	0.117833333333333
CUBN	CSF3	4	0.61	0.1525
CUBN	GPNMB	5	0.831	0.1662
CUBN	TAF9B	4	0.754	0.1885
CUBN	INSM1	6	0.844	0.140666666666667
CUBN	RSRC1	6	0.814	0.135666666666667
CUBN	HDHD3	8	0.984	0.123
CUBN	ST7L	6	0.855	0.1425
CUBN	PPM1E	5	0.958	0.1916
CUBN	GFRA3	6	0.666	0.111
CUBN	ARSE	6	0.867	0.1445
CUBN	MCHR1	5	0.628	0.1256
CUBN	CD80	3	0.452	0.150666666666667
CUBN	ARMC4	5	1.234	0.2468
CUBN	BIRC7	4	0.651	0.16275
CUBN	GDAP1	6	0.86	0.143333333333333
THA	CSF3	4	0.121	0.03025
THA	GPNMB	6	0.617	0.102833333333333
THA	TAF9B	4	0.265	0.06625
THA	INSM1	2	0.289	0.1445
THA	RSRC1	7	0.448	0.064
THA	HDHD3	7	0.6	0.0857142857142857
THA	ST7L	5	0.441	0.0882
THA	PPM1E	5	0.469	0.0938
THA	GFRA3	4	0.393	0.09825
THA	ARSE	5	0.562	0.1124
THA	MCHR1	5	0.183	0.0366
THA	CD80	6	0.048	0.008
THA	ARMC4	5	0.745	0.149
THA	BIRC7	5	0.296	0.0592
THA	GDAP1	6	0.45	0.075
TBB5	CSF3	4	0.545	0.13625
TBB5	GPNMB	5	0.937	0.1874
TBB5	TAF9B	2	0.429	0.2145
TBB5	INSM1	4	0.782	0.1955
TBB5	RSRC1	6	0.767	0.127833333333333
TBB5	HDHD3	4	0.693	0.17325
TBB5	ST7L	5	0.685	0.137
TBB5	PPM1E	4	0.788	0.197
TBB5	GFRA3	5	0.551	0.1102
TBB5	ARSE	7	0.94	0.134285714285714
TBB5	MCHR1	2	0.496	0.248
TBB5	CD80	5	0.344	0.0688
TBB5	ARMC4	4	1.064	0.266
TBB5	BIRC7	6	0.57	0.095
TBB5	GDAP1	1	0.375	0.375
CATA	CSF3	5	0.361	0.0722
CATA	GPNMB	6	0.582	0.097
CATA	TAF9B	5	0.505	0.101
CATA	INSM1	6	0.609	0.1015
CATA	RSRC1	7	0.565	0.0807142857142857
CATA	HDHD3	8	0.74	0.0925
CATA	ST7L	6	0.53	0.0883333333333333
CATA	PPM1E	6	0.709	0.118166666666667
CATA	GFRA3	7	0.417	0.0595714285714286
CATA	ARSE	5	0.625	0.125
CATA	MCHR1	2	0.378	0.189
CATA	CD80	4	0.193	0.04825
CATA	ARMC4	6	0.985	0.164166666666667
CATA	BIRC7	2	0.38	0.19
CATA	GDAP1	4	0.548	0.137
RL3	CSF3	5	0.433	0.0866
RL3	GPNMB	5	0.638	0.1276
RL3	TAF9B	3	0.567	0.189
RL3	INSM1	3	0.657	0.219
RL3	RSRC1	2	0.244	0.122
RL3	HDHD3	6	0.602	0.100333333333333
RL3	ST7L	7	0.487	0.0695714285714286
RL3	PPM1E	4	0.771	0.19275
RL3	GFRA3	5	0.489	0.0978
RL3	ARSE	5	0.597	0.1194
RL3	MCHR1	4	0.272	0.068
RL3	CD80	7	0.159	0.0227142857142857
RL3	ARMC4	4	1.047	0.26175
RL3	BIRC7	2	0.102	0.051
RL3	GDAP1	6	0.564	0.094
PA2GE	CSF3	4	0.219	0.05475
PA2GE	GPNMB	4	0.429	0.10725
