source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LIN7B	2	0.213	0.1065
CALM	TMED3	3	0.434	0.144666666666667
CALM	BMP3	4	0.637	0.15925
CALM	CSDC2	6	0.672	0.112
CALM	KIFC3	4	0.14	0.035
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	TXLNG	4	0.275	0.06875
CALM	IREB2	4	0.166	0.0415
CALM	CDR2	3	0.479	0.159666666666667
CALM	PLVAP	6	0.66	0.11
CALM	CNPY3	4	0.209	0.05225
CALM	URGCP	6	0.235	0.0391666666666667
CALM	WDR25	4	0.667	0.16675
CALM	FGL2	4	0.296	0.074
CALM	XAF1	3	0.262	0.0873333333333333
CALM	UNKL	4	0.475	0.11875
CALM	UCKL1	3	0.626	0.208666666666667
CALM	PDE12	5	0.502	0.1004
CALM	TLR2	3	0.102	0.034
ACHA4	LIN7B	5	0.76	0.152
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	BMP3	5	0.735	0.147
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	VPS4B	4	0.296	0.074
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	IREB2	5	0.267	0.0534
ACHA4	CDR2	6	0.664	0.110666666666667
ACHA4	PLVAP	7	0.761	0.108714285714286
ACHA4	CNPY3	5	0.305	0.061
ACHA4	URGCP	4	0.338	0.0845
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	FGL2	4	0.378	0.0945
ACHA4	XAF1	5	0.359	0.0718
ACHA4	UNKL	4	0.566	0.1415
ACHA4	UCKL1	5	0.865	0.173
ACHA4	PDE12	5	0.622	0.1244
ACHA4	TLR2	3	0.186	0.062
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	BMP3	2	0.634	0.317
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	KIFC3	4	0.152	0.038
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	IREB2	4	0.203	0.05075
ANXA2	CDR2	4	0.622	0.1555
ANXA2	PLVAP	6	0.697	0.116166666666667
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	WDR25	4	0.679	0.16975
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	XAF1	2	0.319	0.1595
ANXA2	UNKL	3	0.598	0.199333333333333
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	PDE12	4	0.52	0.13
ANXA2	TLR2	5	0.117	0.0234
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	TMED3	4	0.384	0.096
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	KIFC3	2	0.124	0.062
AURKB	VPS4B	2	0.135	0.0675
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	IREB2	4	0.16	0.04
AURKB	CDR2	7	0.656	0.0937142857142857
AURKB	PLVAP	8	0.699	0.087375
AURKB	CNPY3	5	0.275	0.055
AURKB	URGCP	4	0.207	0.05175
AURKB	WDR25	8	0.733	0.091625
AURKB	FGL2	5	0.341	0.0682
AURKB	XAF1	3	0.258	0.086
AURKB	UNKL	5	0.62	0.124
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	PDE12	2	0.47	0.235
AURKB	TLR2	6	0.126	0.021
GNAT3	LIN7B	2	0.4	0.2
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	BMP3	5	0.812	0.1624
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	IREB2	4	0.295	0.07375
GNAT3	CDR2	6	0.741	0.1235
GNAT3	PLVAP	7	0.801	0.114428571428571
GNAT3	CNPY3	4	0.38	0.095
GNAT3	URGCP	5	0.33	0.066
GNAT3	WDR25	6	0.858	0.143
GNAT3	FGL2	4	0.441	0.11025
GNAT3	XAF1	5	0.473	0.0946
GNAT3	UNKL	4	0.639	0.15975
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	PDE12	5	0.61	0.122
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	BMP3	4	0.945	0.23625
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	VPS4B	5	0.77	0.154
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	CDR2	5	0.874	0.1748
CA2D1	PLVAP	10	0.933	0.0933
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	URGCP	5	0.39	0.078
CA2D1	WDR25	6	0.909	0.1515
CA2D1	FGL2	8	0.612	0.0765
CA2D1	XAF1	4	0.606	0.1515
CA2D1	UNKL	4	0.85	0.2125
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	PDE12	5	0.63	0.126
CA2D1	TLR2	8	0.338	0.04225
CAH4	LIN7B	5	0.69	0.138
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	CSDC2	6	0.741	0.1235
CAH4	KIFC3	6	0.486	0.081
CAH4	VPS4B	10	0.934	0.0934
CAH4	TXLNG	4	0.891	0.22275
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	CDR2	4	0.828	0.207
CAH4	PLVAP	6	1.103	0.183833333333333
CAH4	CNPY3	4	0.527	0.13175
CAH4	URGCP	5	0.524	0.1048
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	FGL2	5	0.814	0.1628
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	UNKL	5	1.296	0.2592
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	PDE12	4	0.791	0.19775
CAH4	TLR2	3	0.459	0.153
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	VPS4B	7	0.966	0.138
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	IREB2	5	0.362	0.0724
AK1C1	CDR2	4	0.994	0.2485
AK1C1	PLVAP	6	0.867	0.1445
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	WDR25	7	0.931	0.133
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	XAF1	5	0.818	0.1636
AK1C1	UNKL	6	1.007	0.167833333333333
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	TLR2	4	0.272	0.068
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	BMP3	5	0.96	0.192
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	IREB2	4	0.279	0.06975
ROCK1	CDR2	4	0.448	0.112
ROCK1	PLVAP	7	0.769	0.109857142857143
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	URGCP	4	0.309	0.07725
ROCK1	WDR25	4	0.85	0.2125
ROCK1	FGL2	5	0.428	0.0856
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	UNKL	2	0.46	0.23
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	PDE12	5	0.578	0.1156
ROCK1	TLR2	5	0.174	0.0348
CHLE	LIN7B	6	0.312	0.052
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	BMP3	6	0.924	0.154
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	KIFC3	6	0.18	0.03
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	TXLNG	4	0.319	0.07975
CHLE	IREB2	4	0.184	0.046
CHLE	CDR2	4	0.353	0.08825
CHLE	PLVAP	6	0.678	0.113
CHLE	CNPY3	3	0.846	0.282
CHLE	URGCP	4	0.259	0.06475
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	FGL2	4	0.366	0.0915
CHLE	XAF1	5	0.765	0.153
CHLE	UNKL	6	0.693	0.1155
CHLE	UCKL1	5	0.973	0.1946
CHLE	PDE12	4	0.547	0.13675
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	BMP3	4	0.705	0.17625
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	VPS4B	4	0.272	0.068
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	IREB2	5	0.21	0.042
J3QK85	CDR2	4	0.632	0.158
J3QK85	PLVAP	7	0.679	0.097
J3QK85	CNPY3	3	0.252	0.084
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	WDR25	4	0.646	0.1615
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	UNKL	3	0.511	0.170333333333333
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	PDE12	4	0.487	0.12175
J3QK85	TLR2	5	0.084	0.0168
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	TMED3	5	0.429	0.0858
ZAP70	BMP3	5	0.909	0.1818
ZAP70	CSDC2	8	0.704	0.088
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	TXLNG	7	0.35	0.05
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	CDR2	6	0.586	0.0976666666666667
ZAP70	PLVAP	7	0.663	0.0947142857142857
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	WDR25	6	0.663	0.1105
ZAP70	FGL2	4	0.283	0.07075
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	UNKL	4	0.444	0.111
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	PDE12	4	0.475	0.11875
ZAP70	TLR2	5	0.076	0.0152
UD14	LIN7B	5	0.795	0.159
UD14	TMED3	6	0.529	0.0881666666666667
UD14	BMP3	6	0.869	0.144833333333333
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	VPS4B	5	0.425	0.085
UD14	TXLNG	6	0.507	0.0845
UD14	IREB2	4	0.252	0.063
UD14	CDR2	5	0.795	0.159
UD14	PLVAP	5	0.757	0.1514
UD14	CNPY3	6	0.441	0.0735
UD14	URGCP	5	0.32	0.064
UD14	WDR25	4	0.835	0.20875
UD14	FGL2	5	0.456	0.0912
UD14	XAF1	5	0.494	0.0988
UD14	UNKL	6	0.707	0.117833333333333
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	PDE12	5	0.601	0.1202
UD14	TLR2	3	0.162	0.054
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	BMP3	5	0.787	0.1574
S12A2	CSDC2	8	0.854	0.10675
S12A2	KIFC3	4	0.307	0.07675
S12A2	VPS4B	4	0.348	0.087
S12A2	TXLNG	5	0.425	0.085
S12A2	IREB2	5	0.319	0.0638
S12A2	CDR2	6	0.716	0.119333333333333
S12A2	PLVAP	7	0.813	0.116142857142857
S12A2	CNPY3	5	0.357	0.0714
S12A2	URGCP	4	0.385	0.09625
S12A2	WDR25	7	0.847	0.121
S12A2	FGL2	4	0.43	0.1075
S12A2	XAF1	5	0.411	0.0822
S12A2	UNKL	4	0.618	0.1545
S12A2	UCKL1	5	0.917	0.1834
S12A2	PDE12	4	0.666	0.1665
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	LIN7B	5	0.395	0.079
EST1A	TMED3	6	0.414	0.069
EST1A	BMP3	5	0.968	0.1936
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	VPS4B	2	0.165	0.0825
EST1A	TXLNG	4	0.661	0.16525
EST1A	IREB2	4	0.137	0.03425
EST1A	CDR2	4	0.306	0.0765
EST1A	PLVAP	8	0.722	0.09025
EST1A	CNPY3	4	0.659	0.16475
EST1A	URGCP	6	0.237	0.0395
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	FGL2	5	0.484	0.0968
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	UNKL	4	0.68	0.17
EST1A	UCKL1	4	0.801	0.20025
EST1A	PDE12	6	0.525	0.0875
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	LIN7B	8	0.8	0.1
VKOR1	TMED3	8	0.893	0.111625
VKOR1	BMP3	4	0.732	0.183
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	VPS4B	5	0.675	0.135
VKOR1	TXLNG	2	0.396	0.198
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	CDR2	6	0.785	0.130833333333333
VKOR1	PLVAP	7	1.121	0.160142857142857
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	URGCP	4	0.584	0.146
VKOR1	WDR25	8	1.14	0.1425
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	UNKL	6	0.957	0.1595
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	PDE12	4	0.865	0.21625
VKOR1	TLR2	5	0.526	0.1052
XDH	LIN7B	6	0.802	0.133666666666667
XDH	TMED3	7	0.82	0.117142857142857
XDH	BMP3	6	0.556	0.0926666666666667
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	VPS4B	4	0.691	0.17275
XDH	TXLNG	5	0.773	0.1546
XDH	IREB2	5	0.543	0.1086
XDH	CDR2	4	0.921	0.23025
XDH	PLVAP	6	1.057	0.176166666666667
XDH	CNPY3	5	0.707	0.1414
XDH	URGCP	6	0.408	0.068
XDH	WDR25	6	1.074	0.179
XDH	FGL2	4	0.588	0.147
XDH	XAF1	4	0.76	0.19
XDH	UNKL	5	0.973	0.1946
XDH	UCKL1	7	0.877	0.125285714285714
XDH	PDE12	5	0.675	0.135
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	BMP3	5	0.787	0.1574
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	VPS4B	4	0.348	0.087
ACHB4	TXLNG	5	0.425	0.085
ACHB4	IREB2	5	0.319	0.0638
ACHB4	CDR2	6	0.716	0.119333333333333
ACHB4	PLVAP	7	0.813	0.116142857142857
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	URGCP	4	0.39	0.0975
ACHB4	WDR25	7	0.847	0.121
ACHB4	FGL2	4	0.43	0.1075
ACHB4	XAF1	5	0.411	0.0822
ACHB4	UNKL	4	0.618	0.1545
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	PDE12	5	0.674	0.1348
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	TMED3	5	0.448	0.0896
RLP24	BMP3	4	0.988	0.247
RLP24	CSDC2	10	0.776	0.0776
RLP24	KIFC3	5	0.167	0.0334
RLP24	VPS4B	4	0.219	0.05475
RLP24	TXLNG	2	0.638	0.319
RLP24	IREB2	3	0.171	0.057
RLP24	CDR2	3	0.34	0.113333333333333
RLP24	PLVAP	7	0.756	0.108
RLP24	CNPY3	5	0.683	0.1366
RLP24	URGCP	5	0.271	0.0542
RLP24	WDR25	4	0.937	0.23425
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	UNKL	6	0.734	0.122333333333333
RLP24	UCKL1	4	0.794	0.1985
RLP24	PDE12	5	0.559	0.1118
RLP24	TLR2	5	0.161	0.0322
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	BMP3	2	0.603	0.3015
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	VPS4B	3	0.159	0.053
EDN1	TXLNG	4	0.241	0.06025
EDN1	IREB2	4	0.12	0.03
EDN1	CDR2	3	0.499	0.166333333333333
EDN1	PLVAP	6	0.614	0.102333333333333
EDN1	CNPY3	4	0.175	0.04375
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	WDR25	6	0.648	0.108
EDN1	FGL2	3	0.231	0.077
EDN1	XAF1	3	0.228	0.076
EDN1	UNKL	4	0.441	0.11025
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	PDE12	4	0.475	0.11875
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	TMED3	6	0.819	0.1365
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	CSDC2	8	0.616	0.077
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	TXLNG	5	0.75	0.15
GBRB3	IREB2	4	0.542	0.1355
GBRB3	CDR2	4	0.711	0.17775
GBRB3	PLVAP	9	0.957	0.106333333333333
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	WDR25	8	1.068	0.1335
GBRB3	FGL2	6	0.663	0.1105
GBRB3	XAF1	5	0.819	0.1638
GBRB3	UNKL	6	1.054	0.175666666666667
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	PDE12	6	0.666	0.111
GBRB3	TLR2	5	0.317	0.0634
TKT	LIN7B	6	0.712	0.118666666666667
TKT	TMED3	6	0.553	0.0921666666666667
TKT	BMP3	4	0.835	0.20875
TKT	CSDC2	2	0.351	0.1755
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	VPS4B	5	0.405	0.081
TKT	TXLNG	4	0.473	0.11825
TKT	IREB2	4	0.276	0.069
TKT	CDR2	5	0.764	0.1528
TKT	PLVAP	6	0.735	0.1225
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	URGCP	5	0.297	0.0594
TKT	WDR25	7	0.921	0.131571428571429
TKT	FGL2	4	0.477	0.11925
TKT	XAF1	5	0.474	0.0948
TKT	UNKL	4	0.685	0.17125
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	PDE12	2	0.477	0.2385
TKT	TLR2	4	0.188	0.047
NEU2	LIN7B	3	0.678	0.226
NEU2	TMED3	5	0.53	0.106
NEU2	BMP3	4	0.723	0.18075
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	VPS4B	4	0.29	0.0725
NEU2	TXLNG	4	0.361	0.09025
NEU2	IREB2	5	0.258	0.0516
NEU2	CDR2	3	0.579	0.193
NEU2	PLVAP	5	0.719	0.1438
NEU2	CNPY3	5	0.306	0.0612
NEU2	URGCP	5	0.282	0.0564
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	FGL2	4	0.369	0.09225
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	UNKL	4	0.567	0.14175
NEU2	UCKL1	5	0.842	0.1684
NEU2	PDE12	5	0.563	0.1126
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	LIN7B	8	0.883	0.110375
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	BMP3	4	0.673	0.16825
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	KIFC3	5	0.533	0.1066
3HAO	VPS4B	8	0.819	0.102375
3HAO	TXLNG	5	0.949	0.1898
3HAO	IREB2	5	0.547	0.1094
3HAO	CDR2	3	0.932	0.310666666666667
3HAO	PLVAP	7	1.054	0.150571428571429
3HAO	CNPY3	5	0.973	0.1946
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	FGL2	4	0.639	0.15975
3HAO	XAF1	5	0.998	0.1996
3HAO	UNKL	8	1.315	0.164375
3HAO	UCKL1	6	0.759	0.1265
3HAO	PDE12	7	0.898	0.128285714285714
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	LIN7B	7	0.518	0.074
RL10L	TMED3	6	0.552	0.092
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	CSDC2	11	0.88	0.08
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	VPS4B	4	0.288	0.072
RL10L	TXLNG	4	0.76	0.19
RL10L	IREB2	4	0.275	0.06875
RL10L	CDR2	4	0.444	0.111
RL10L	PLVAP	8	0.86	0.1075
RL10L	CNPY3	5	0.752	0.1504
RL10L	URGCP	6	0.375	0.0625
RL10L	WDR25	6	0.823	0.137166666666667
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	XAF1	4	0.91	0.2275
RL10L	UNKL	6	0.803	0.133833333333333
RL10L	UCKL1	4	0.909	0.22725
RL10L	PDE12	6	0.663	0.1105
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	LIN7B	3	0.605	0.201666666666667
ADA1D	TMED3	7	0.483	0.069
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	VPS4B	4	0.245	0.06125
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	IREB2	5	0.206	0.0412
ADA1D	CDR2	4	0.562	0.1405
ADA1D	PLVAP	7	0.7	0.1
ADA1D	CNPY3	3	0.255	0.085
ADA1D	URGCP	4	0.277	0.06925
ADA1D	WDR25	5	0.733	0.1466
ADA1D	FGL2	4	0.317	0.07925
ADA1D	XAF1	4	0.314	0.0785
ADA1D	UNKL	3	0.514	0.171333333333333
ADA1D	UCKL1	4	0.688	0.172
ADA1D	PDE12	5	0.561	0.1122
ADA1D	TLR2	4	0.136	0.034
CANB2	LIN7B	6	0.749	0.124833333333333
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	BMP3	5	0.894	0.1788
CANB2	CSDC2	8	0.865	0.108125
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	VPS4B	5	0.461	0.0922
CANB2	TXLNG	4	0.494	0.1235
CANB2	IREB2	4	0.277	0.06925
CANB2	CDR2	4	0.731	0.18275
CANB2	PLVAP	8	0.796	0.0995
CANB2	CNPY3	6	0.477	0.0795
CANB2	URGCP	5	0.321	0.0642
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	FGL2	5	0.416	0.0832
CANB2	XAF1	4	0.503	0.12575
CANB2	UNKL	5	0.738	0.1476
CANB2	UCKL1	8	0.809	0.101125
CANB2	PDE12	4	0.569	0.14225
CANB2	TLR2	6	0.201	0.0335
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	BMP3	4	0.763	0.19075
KAP3	CSDC2	4	0.783	0.19575
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	VPS4B	7	0.528	0.0754285714285714
KAP3	TXLNG	4	0.32	0.08
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	CDR2	5	0.692	0.1384
KAP3	PLVAP	6	0.771	0.1285
KAP3	CNPY3	6	0.363	0.0605
KAP3	URGCP	5	0.336	0.0672
KAP3	WDR25	8	0.815	0.101875
KAP3	FGL2	6	0.45	0.075
KAP3	XAF1	7	0.413	0.059
KAP3	UNKL	4	0.616	0.154
KAP3	UCKL1	3	0.658	0.219333333333333
KAP3	PDE12	4	0.574	0.1435
KAP3	TLR2	4	0.201	0.05025
PANX1	LIN7B	5	0.686	0.1372
PANX1	TMED3	4	0.474	0.1185
PANX1	BMP3	5	0.677	0.1354
PANX1	CSDC2	8	0.76	0.095
PANX1	KIFC3	5	0.188	0.0376
PANX1	VPS4B	4	0.233	0.05825
PANX1	TXLNG	5	0.315	0.063
PANX1	IREB2	5	0.227	0.0454
PANX1	CDR2	6	0.606	0.101
PANX1	PLVAP	5	0.709	0.1418
PANX1	CNPY3	5	0.249	0.0498
PANX1	URGCP	5	0.295	0.059
PANX1	WDR25	6	0.752	0.125333333333333
PANX1	FGL2	6	0.376	0.0626666666666667
PANX1	XAF1	4	0.302	0.0755
PANX1	UNKL	5	0.515	0.103
PANX1	UCKL1	6	0.808	0.134666666666667
PANX1	PDE12	6	0.582	0.097
PANX1	TLR2	5	0.158	0.0316
ST2A1	LIN7B	8	0.705	0.088125
ST2A1	TMED3	4	0.472	0.118
ST2A1	BMP3	6	0.792	0.132
ST2A1	CSDC2	7	0.739	0.105571428571429
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	VPS4B	7	0.467	0.0667142857142857
ST2A1	TXLNG	6	0.43	0.0716666666666667
ST2A1	IREB2	4	0.204	0.051
ST2A1	CDR2	7	0.721	0.103
ST2A1	PLVAP	6	0.698	0.116333333333333
ST2A1	CNPY3	5	0.34	0.068
