source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STX1A	4	0.26	0.065
ACE	TAF9B	5	0.325	0.065
ACE	CSTF3	4	0.261	0.06525
ACE	GPX4	2	0.647	0.3235
ACE	PRAF2	4	0.644	0.161
ACE	GPR39	3	0.204	0.068
ACE	LMTK2	5	0.288	0.0576
ACE	DEK	4	0.515	0.12875
ACE	IGLL1	4	0.707	0.17675
ACE	IFI6	4	0.262	0.0655
ACE	ABCG4	4	0.544	0.136
ACE	VWF	2	0.128	0.064
ACE	PCSK1	3	0.453	0.151
ACE	SENP7	4	0.483	0.12075
ACE	CHIC2	5	0.497	0.0994
ACE	KAT2A	3	0.281	0.0936666666666667
ACE	CLK2	7	0.763	0.109
ACE	IFT20	8	0.647	0.080875
KAPCA	STX1A	7	0.222	0.0317142857142857
KAPCA	TAF9B	6	0.247	0.0411666666666667
KAPCA	CSTF3	3	0.278	0.0926666666666667
KAPCA	GPX4	5	0.726	0.1452
KAPCA	PRAF2	6	0.595	0.0991666666666667
KAPCA	GPR39	4	0.195	0.04875
KAPCA	LMTK2	2	0.22	0.11
KAPCA	DEK	3	0.291	0.097
KAPCA	IGLL1	7	0.669	0.0955714285714286
KAPCA	IFI6	6	0.213	0.0355
KAPCA	ABCG4	5	0.538	0.1076
KAPCA	VWF	5	0.138	0.0276
KAPCA	PCSK1	4	0.565	0.14125
KAPCA	SENP7	6	0.434	0.0723333333333333
KAPCA	CHIC2	7	0.482	0.0688571428571429
KAPCA	KAT2A	4	0.203	0.05075
KAPCA	CLK2	3	0.544	0.181333333333333
KAPCA	IFT20	4	0.522	0.1305
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	TAF9B	8	0.322	0.04025
NTKL	CSTF3	4	0.439	0.10975
NTKL	GPX4	4	0.399	0.09975
NTKL	PRAF2	7	0.726	0.103714285714286
NTKL	GPR39	7	0.337	0.0481428571428571
NTKL	LMTK2	7	0.395	0.0564285714285714
NTKL	DEK	6	0.498	0.083
NTKL	IGLL1	6	0.724	0.120666666666667
NTKL	IFI6	7	0.344	0.0491428571428571
NTKL	ABCG4	7	0.591	0.0844285714285714
NTKL	VWF	4	0.261	0.06525
NTKL	PCSK1	6	0.45	0.075
NTKL	SENP7	7	0.565	0.0807142857142857
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	KAT2A	6	0.278	0.0463333333333333
NTKL	CLK2	6	0.699	0.1165
NTKL	IFT20	10	0.644	0.0644
CALM	STX1A	2	0.218	0.109
CALM	TAF9B	5	0.139	0.0278
CALM	CSTF3	3	0.241	0.0803333333333333
CALM	GPX4	2	0.475	0.2375
CALM	PRAF2	6	0.573	0.0955
CALM	GPR39	4	0.189	0.04725
CALM	LMTK2	2	0.176	0.088
CALM	DEK	3	0.292	0.0973333333333333
CALM	IGLL1	3	0.618	0.206
CALM	IFI6	6	0.191	0.0318333333333333
CALM	ABCG4	4	0.422	0.1055
CALM	VWF	4	0.096	0.024
CALM	PCSK1	3	0.281	0.0936666666666667
CALM	SENP7	6	0.412	0.0686666666666667
