source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PRKX	2	0.127	0.0635
CALM	NCF2	4	0.098	0.0245
CALM	DHX8	5	0.73	0.146
CALM	MX1	3	0.18	0.06
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	FSTL1	4	0.72	0.18
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	MYEF2	4	0.344	0.086
ACHA4	ALG12	5	0.908	0.1816
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	SCTR	4	0.255	0.06375
ACHA4	GRP	4	0.247	0.06175
ACHA4	WDR4	5	0.667	0.1334
ACHA4	CD82	5	0.782	0.1564
ACHA4	EMX1	2	0.699	0.3495
ACHA4	CMC2	6	0.505	0.0841666666666667
ACHA4	MXI1	6	0.416	0.0693333333333333
ACHA4	DDX42	5	0.341	0.0682
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	SGCA	5	0.405	0.081
ACHA4	CERS4	4	0.339	0.08475
ACHA4	MIS12	5	0.196	0.0392
ACHA4	PRKX	5	0.268	0.0536
ACHA4	NCF2	4	0.189	0.04725
ACHA4	DHX8	3	0.607	0.202333333333333
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	MSRB1	5	0.8	0.16
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	MYEF2	4	0.378	0.0945
ANXA2	ALG12	3	0.691	0.230333333333333
ANXA2	IL13	5	0.115	0.023
ANXA2	SCTR	4	0.171	0.04275
ANXA2	GRP	2	0.15	0.075
ANXA2	WDR4	4	0.603	0.15075
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	EMX1	4	0.885	0.22125
ANXA2	CMC2	4	0.463	0.11575
ANXA2	MXI1	6	0.334	0.0556666666666667
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	CD80	5	0.099	0.0198
ANXA2	SGCA	4	0.397	0.09925
ANXA2	CERS4	4	0.257	0.06425
ANXA2	MIS12	4	0.132	0.033
ANXA2	PRKX	3	0.168	0.056
ANXA2	NCF2	4	0.14	0.035
ANXA2	DHX8	6	0.921	0.1535
ANXA2	MX1	3	0.243	0.081
AURKB	MSRB1	4	0.554	0.1385
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	CRHBP	5	0.239	0.0478
AURKB	OVGP1	5	0.618	0.1236
AURKB	MYEF2	5	0.317	0.0634
AURKB	ALG12	7	0.924	0.132
AURKB	IL13	4	0.143	0.03575
AURKB	SCTR	5	0.228	0.0456
AURKB	GRP	6	0.204	0.034
AURKB	WDR4	6	0.605	0.100833333333333
AURKB	CD82	3	0.586	0.195333333333333
AURKB	EMX1	7	0.819	0.117
AURKB	CMC2	2	0.459	0.2295
AURKB	MXI1	4	0.238	0.0595
AURKB	DDX42	4	0.231	0.05775
AURKB	CD80	4	0.058	0.0145
AURKB	SGCA	6	0.427	0.0711666666666667
AURKB	CERS4	5	0.257	0.0514
AURKB	MIS12	2	0.002	0.001
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	NCF2	5	0.109	0.0218
AURKB	DHX8	4	0.672	0.168
AURKB	MX1	5	0.215	0.043
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	CRHBP	4	0.248	0.062
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	MYEF2	7	0.532	0.076
GNAT3	ALG12	6	1.001	0.166833333333333
GNAT3	IL13	4	0.221	0.05525
GNAT3	SCTR	4	0.175	0.04375
GNAT3	GRP	2	0.167	0.0835
GNAT3	WDR4	6	0.994	0.165666666666667
GNAT3	CD82	5	0.828	0.1656
GNAT3	EMX1	6	0.918	0.153
GNAT3	CMC2	6	0.582	0.097
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	CD80	4	0.202	0.0505
GNAT3	SGCA	4	0.416	0.104
GNAT3	CERS4	4	0.252	0.063
GNAT3	MIS12	5	0.293	0.0586
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	NCF2	4	0.217	0.05425
GNAT3	DHX8	6	0.879	0.1465
GNAT3	MX1	6	0.39	0.065
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	MYEF2	6	0.665	0.110833333333333
CA2D1	ALG12	4	0.937	0.23425
CA2D1	IL13	5	0.287	0.0574
CA2D1	SCTR	4	0.317	0.07925
CA2D1	GRP	4	0.38	0.095
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	EMX1	6	0.858	0.143
CA2D1	CMC2	5	0.619	0.1238
CA2D1	MXI1	6	0.486	0.081
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	CD80	7	0.329	0.047
CA2D1	SGCA	4	0.554	0.1385
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	PRKX	1	0.2	0.2
CA2D1	NCF2	6	0.37	0.0616666666666667
CA2D1	DHX8	6	0.824	0.137333333333333
CA2D1	MX1	6	0.468	0.078
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	OVGP1	4	0.623	0.15575
CAH4	MYEF2	4	0.954	0.2385
CAH4	ALG12	4	1.173	0.29325
CAH4	IL13	4	0.368	0.092
CAH4	SCTR	4	0.76	0.19
CAH4	GRP	6	0.859	0.143166666666667
CAH4	WDR4	6	0.904	0.150666666666667
CAH4	CD82	9	0.996	0.110666666666667
CAH4	EMX1	6	0.996	0.166
CAH4	CMC2	4	0.78	0.195
CAH4	MXI1	4	0.573	0.14325
CAH4	DDX42	6	0.789	0.1315
CAH4	CD80	4	0.417	0.10425
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	MIS12	5	0.862	0.1724
CAH4	PRKX	4	0.474	0.1185
CAH4	NCF2	4	0.432	0.108
CAH4	DHX8	7	0.78	0.111428571428571
CAH4	MX1	6	0.537	0.0895
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	CRHBP	5	0.665	0.133
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	MYEF2	5	0.743	0.1486
AK1C1	ALG12	8	1.203	0.150375
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	SCTR	5	0.516	0.1032
AK1C1	GRP	5	0.494	0.0988
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	CMC2	6	0.671	0.111833333333333
AK1C1	MXI1	4	0.436	0.109
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	CD80	5	0.325	0.065
AK1C1	SGCA	4	0.769	0.19225
AK1C1	CERS4	7	0.406	0.058
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	PRKX	5	0.323	0.0646
AK1C1	NCF2	4	0.374	0.0935
AK1C1	DHX8	6	0.961	0.160166666666667
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	MYEF2	4	0.642	0.1605
ROCK1	ALG12	7	1.088	0.155428571428571
ROCK1	IL13	5	0.201	0.0402
ROCK1	SCTR	4	0.34	0.085
ROCK1	GRP	4	0.298	0.0745
ROCK1	WDR4	5	0.817	0.1634
ROCK1	CD82	5	0.808	0.1616
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	CMC2	4	0.539	0.13475
ROCK1	MXI1	5	0.408	0.0816
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	CD80	4	0.145	0.03625
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	CERS4	4	0.293	0.07325
ROCK1	MIS12	5	0.346	0.0692
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	NCF2	2	0.083	0.0415
ROCK1	DHX8	5	0.948	0.1896
ROCK1	MX1	4	0.313	0.07825
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	FSTL1	4	0.246	0.0615
CHLE	CRHBP	4	0.243	0.06075
CHLE	OVGP1	2	0.514	0.257
CHLE	MYEF2	4	0.513	0.12825
CHLE	ALG12	4	0.953	0.23825
CHLE	IL13	5	0.137	0.0274
CHLE	SCTR	4	0.152	0.038
CHLE	GRP	4	0.183	0.04575
CHLE	WDR4	4	0.584	0.146
CHLE	CD82	5	0.934	0.1868
CHLE	EMX1	4	0.886	0.2215
CHLE	CMC2	2	0.527	0.2635
CHLE	MXI1	5	0.355	0.071
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	SGCA	4	0.401	0.10025
CHLE	CERS4	5	0.257	0.0514
CHLE	MIS12	4	0.113	0.02825
CHLE	PRKX	3	0.174	0.058
CHLE	NCF2	6	0.173	0.0288333333333333
CHLE	DHX8	2	0.415	0.2075
CHLE	MX1	5	0.239	0.0478
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	FSTL1	4	0.656	0.164
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	OVGP1	4	0.612	0.153
J3QK85	MYEF2	4	0.317	0.07925
J3QK85	ALG12	3	0.693	0.231
J3QK85	IL13	5	0.082	0.0164
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	GRP	2	0.064	0.032
J3QK85	WDR4	4	0.636	0.159
J3QK85	CD82	5	0.718	0.1436
J3QK85	EMX1	4	0.778	0.1945
J3QK85	CMC2	4	0.473	0.11825
J3QK85	MXI1	6	0.301	0.0501666666666667
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	CD80	5	0.066	0.0132
J3QK85	SGCA	4	0.326	0.0815
J3QK85	CERS4	4	0.203	0.05075
J3QK85	MIS12	4	0.165	0.04125
J3QK85	PRKX	3	0.135	0.045
J3QK85	NCF2	4	0.107	0.02675
J3QK85	DHX8	6	0.809	0.134833333333333
J3QK85	MX1	5	0.238	0.0476
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	CRHBP	4	0.212	0.053
ZAP70	OVGP1	5	0.545	0.109
ZAP70	MYEF2	4	0.29	0.0725
ZAP70	ALG12	4	0.983	0.24575
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	GRP	3	0.132	0.044
ZAP70	WDR4	5	0.569	0.1138
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	EMX1	6	0.744	0.124
ZAP70	CMC2	6	0.427	0.0711666666666667
ZAP70	MXI1	7	0.307	0.0438571428571429
ZAP70	DDX42	5	0.276	0.0552
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	SGCA	5	0.259	0.0518
ZAP70	CERS4	4	0.207	0.05175
ZAP70	MIS12	5	0.098	0.0196
ZAP70	PRKX	4	0.135	0.03375
ZAP70	NCF2	4	0.059	0.01475
ZAP70	DHX8	7	0.79	0.112857142857143
ZAP70	MX1	6	0.195	0.0325
UD14	MSRB1	4	0.552	0.138
UD14	FSTL1	6	0.855	0.1425
UD14	CRHBP	5	0.351	0.0702
UD14	OVGP1	5	0.73	0.146
UD14	MYEF2	5	0.429	0.0858
UD14	ALG12	6	0.922	0.153666666666667
UD14	IL13	4	0.211	0.05275
UD14	SCTR	5	0.34	0.068
UD14	GRP	3	0.258	0.086
UD14	WDR4	6	0.752	0.125333333333333
UD14	CD82	4	0.36	0.09
UD14	EMX1	5	0.931	0.1862
UD14	CMC2	5	0.59	0.118
UD14	MXI1	6	0.387	0.0645
UD14	DDX42	6	0.376	0.0626666666666667
UD14	CD80	4	0.215	0.05375
UD14	SGCA	8	0.544	0.068
UD14	CERS4	6	0.296	0.0493333333333333
UD14	MIS12	6	0.281	0.0468333333333333
UD14	PRKX	4	0.213	0.05325
UD14	NCF2	5	0.274	0.0548
UD14	DHX8	7	0.962	0.137428571428571
UD14	MX1	9	0.377	0.0418888888888889
S12A2	MSRB1	5	0.796	0.1592
S12A2	FSTL1	4	0.772	0.193
S12A2	CRHBP	4	0.318	0.0795
S12A2	OVGP1	4	0.697	0.17425
S12A2	MYEF2	4	0.396	0.099
S12A2	ALG12	5	0.96	0.192
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	SCTR	2	0.294	0.147
S12A2	GRP	4	0.299	0.07475
S12A2	WDR4	5	0.719	0.1438
S12A2	CD82	5	0.834	0.1668
S12A2	EMX1	4	0.905	0.22625
S12A2	CMC2	6	0.557	0.0928333333333333
S12A2	MXI1	6	0.468	0.078
S12A2	DDX42	5	0.393	0.0786
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	SGCA	5	0.457	0.0914
S12A2	CERS4	4	0.391	0.09775
S12A2	MIS12	5	0.248	0.0496
S12A2	PRKX	1	0.2	0.2
S12A2	NCF2	4	0.241	0.06025
S12A2	DHX8	6	0.885	0.1475
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	MSRB1	4	0.584	0.146
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	CRHBP	7	0.581	0.083
EST1A	OVGP1	4	0.626	0.1565
EST1A	MYEF2	7	0.831	0.118714285714286
EST1A	ALG12	4	0.822	0.2055
EST1A	IL13	5	0.135	0.027
EST1A	SCTR	5	0.377	0.0754
EST1A	GRP	4	0.345	0.08625
EST1A	WDR4	4	0.894	0.2235
EST1A	CD82	7	0.925	0.132142857142857
EST1A	EMX1	5	0.949	0.1898
EST1A	CMC2	6	0.514	0.0856666666666667
EST1A	MXI1	3	0.306	0.102
EST1A	DDX42	4	0.239	0.05975
EST1A	CD80	8	0.203	0.025375
EST1A	SGCA	8	0.795	0.099375
EST1A	CERS4	8	0.26	0.0325
EST1A	MIS12	4	0.156	0.039
EST1A	PRKX	4	0.241	0.06025
EST1A	NCF2	6	0.166	0.0276666666666667
EST1A	DHX8	4	0.702	0.1755
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	MYEF2	4	0.829	0.20725
VKOR1	ALG12	4	1.143	0.28575
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	GRP	3	0.593	0.197666666666667
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	CD82	4	0.61	0.1525
VKOR1	EMX1	6	0.999	0.1665
VKOR1	CMC2	4	0.854	0.2135
VKOR1	MXI1	5	0.592	0.1184
VKOR1	DDX42	8	0.74	0.0925
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	SGCA	8	0.794	0.09925
VKOR1	CERS4	8	0.66	0.0825
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	NCF2	5	0.543	0.1086
VKOR1	DHX8	9	0.805	0.0894444444444445
VKOR1	MX1	4	0.656	0.164
XDH	MSRB1	4	0.854	0.2135
XDH	FSTL1	5	0.723	0.1446
XDH	CRHBP	4	0.665	0.16625
XDH	OVGP1	5	0.975	0.195
XDH	MYEF2	6	0.819	0.1365
XDH	ALG12	4	1.269	0.31725
XDH	IL13	5	0.299	0.0598
XDH	SCTR	6	0.651	0.1085
XDH	GRP	5	0.607	0.1214
XDH	WDR4	3	0.568	0.189333333333333
XDH	CD82	3	0.626	0.208666666666667
XDH	EMX1	5	0.938	0.1876
XDH	CMC2	5	0.664	0.1328
XDH	MXI1	7	0.474	0.0677142857142857
XDH	DDX42	7	0.667	0.0952857142857143
XDH	CD80	7	0.362	0.0517142857142857
XDH	SGCA	4	0.696	0.174
XDH	CERS4	7	0.419	0.0598571428571429
XDH	MIS12	5	0.537	0.1074
XDH	PRKX	5	0.302	0.0604
XDH	NCF2	7	0.572	0.0817142857142857
XDH	DHX8	5	0.874	0.1748
XDH	MX1	6	0.48	0.08
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	FSTL1	4	0.772	0.193
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	MYEF2	4	0.396	0.099
ACHB4	ALG12	5	0.96	0.192
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	SCTR	4	0.307	0.07675
ACHB4	GRP	4	0.299	0.07475
ACHB4	WDR4	5	0.719	0.1438
ACHB4	CD82	5	0.834	0.1668
ACHB4	EMX1	2	0.629	0.3145
ACHB4	CMC2	6	0.557	0.0928333333333333
ACHB4	MXI1	6	0.468	0.078
ACHB4	DDX42	5	0.393	0.0786
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	SGCA	5	0.457	0.0914
ACHB4	CERS4	4	0.391	0.09775
ACHB4	MIS12	5	0.248	0.0496
ACHB4	PRKX	5	0.32	0.064
ACHB4	NCF2	4	0.241	0.06025
ACHB4	DHX8	6	0.885	0.1475
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	FSTL1	5	0.769	0.1538
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	OVGP1	6	0.9	0.15
RLP24	MYEF2	4	0.758	0.1895
RLP24	ALG12	2	0.377	0.1885
RLP24	IL13	4	0.169	0.04225
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	GRP	6	0.399	0.0665
RLP24	WDR4	2	0.449	0.2245
RLP24	CD82	5	0.752	0.1504
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	CMC2	5	0.548	0.1096
RLP24	MXI1	7	0.377	0.0538571428571429
RLP24	DDX42	4	0.276	0.069
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	CERS4	7	0.294	0.042
RLP24	MIS12	6	0.21	0.035
RLP24	PRKX	4	0.29	0.0725
RLP24	NCF2	5	0.2	0.04
RLP24	DHX8	4	0.708	0.177
RLP24	MX1	8	0.296	0.037
EDN1	MSRB1	4	0.556	0.139
EDN1	FSTL1	2	0.493	0.2465
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	OVGP1	3	0.498	0.166
EDN1	MYEF2	3	0.197	0.0656666666666667
EDN1	ALG12	3	0.681	0.227
EDN1	IL13	5	0.073	0.0146
EDN1	SCTR	4	0.092	0.023
EDN1	GRP	2	0.067	0.0335
EDN1	WDR4	5	0.956	0.1912
EDN1	CD82	3	0.555	0.185
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	CMC2	3	0.34	0.113333333333333
EDN1	MXI1	4	0.207	0.05175
EDN1	DDX42	4	0.194	0.0485
EDN1	CD80	5	0.06	0.012
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	CERS4	3	0.192	0.064
EDN1	MIS12	4	0.049	0.01225
EDN1	PRKX	4	0.121	0.03025
EDN1	NCF2	4	0.064	0.016
EDN1	DHX8	5	0.696	0.1392
EDN1	MX1	5	0.154	0.0308
GBRB3	MSRB1	6	0.96	0.16
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	CRHBP	5	0.585	0.117
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	MYEF2	5	0.663	0.1326
GBRB3	ALG12	5	1.198	0.2396
GBRB3	IL13	5	0.276	0.0552
GBRB3	SCTR	4	0.555	0.13875
GBRB3	GRP	3	0.553	0.184333333333333
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	CD82	5	0.712	0.1424
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	CMC2	6	0.655	0.109166666666667
GBRB3	MXI1	8	0.484	0.0605
GBRB3	DDX42	6	0.66	0.11
GBRB3	CD80	5	0.275	0.055
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	CERS4	8	0.496	0.062
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	NCF2	6	0.354	0.059
GBRB3	DHX8	9	0.587	0.0652222222222222
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	MSRB1	6	0.802	0.133666666666667
TKT	FSTL1	4	0.423	0.10575
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	OVGP1	5	0.748	0.1496
TKT	MYEF2	6	0.515	0.0858333333333333
TKT	ALG12	5	0.897	0.1794
TKT	IL13	4	0.188	0.047
TKT	SCTR	4	0.325	0.08125
TKT	GRP	3	0.222	0.074
TKT	WDR4	6	0.799	0.133166666666667
TKT	CD82	3	0.574	0.191333333333333
TKT	EMX1	5	0.911	0.1822
TKT	CMC2	2	0.516	0.258
TKT	MXI1	4	0.375	0.09375
TKT	DDX42	6	0.4	0.0666666666666667
TKT	CD80	4	0.239	0.05975
TKT	SGCA	7	0.523	0.0747142857142857
TKT	CERS4	6	0.308	0.0513333333333333
TKT	MIS12	6	0.328	0.0546666666666667
TKT	PRKX	4	0.237	0.05925
TKT	NCF2	5	0.298	0.0596
TKT	DHX8	7	0.942	0.134571428571429
TKT	MX1	5	0.369	0.0738
NEU2	MSRB1	5	0.687	0.1374
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	CRHBP	2	0.106	0.053
NEU2	OVGP1	4	0.633	0.15825
NEU2	MYEF2	4	0.335	0.08375
NEU2	ALG12	3	0.711	0.237
NEU2	IL13	4	0.173	0.04325
NEU2	SCTR	2	0.095	0.0475
NEU2	GRP	2	0.21	0.105
NEU2	WDR4	5	0.658	0.1316
NEU2	CD82	3	0.225	0.075
NEU2	EMX1	4	0.796	0.199
NEU2	CMC2	3	0.42	0.14
NEU2	MXI1	7	0.381	0.0544285714285714
NEU2	DDX42	5	0.332	0.0664
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	SGCA	3	0.354	0.118
NEU2	CERS4	4	0.278	0.0695
NEU2	MIS12	5	0.187	0.0374
NEU2	PRKX	3	0.216	0.072
NEU2	NCF2	4	0.19	0.0475
NEU2	DHX8	6	0.827	0.137833333333333
NEU2	MX1	4	0.286	0.0715
3HAO	MSRB1	5	0.928	0.1856
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	CRHBP	8	0.832	0.104
3HAO	OVGP1	5	0.893	0.1786
3HAO	MYEF2	3	0.85	0.283333333333333
3HAO	ALG12	4	1.287	0.32175
3HAO	IL13	5	0.499	0.0998
3HAO	SCTR	5	0.701	0.1402
3HAO	GRP	5	0.679	0.1358
3HAO	WDR4	2	0.439	0.2195
3HAO	CD82	5	0.857	0.1714
3HAO	EMX1	8	0.905	0.113125
3HAO	CMC2	3	0.641	0.213666666666667
3HAO	MXI1	7	0.525	0.075
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	CD80	5	0.51	0.102
3HAO	SGCA	5	0.687	0.1374
3HAO	CERS4	5	0.518	0.1036
3HAO	MIS12	7	0.763	0.109
3HAO	PRKX	5	0.508	0.1016
3HAO	NCF2	6	0.569	0.0948333333333333
3HAO	DHX8	6	0.969	0.1615
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	FSTL1	8	0.854	0.10675
RL10L	CRHBP	9	0.704	0.0782222222222222
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	MYEF2	8	0.895	0.111875
RL10L	ALG12	4	0.959	0.23975
RL10L	IL13	5	0.273	0.0546
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	GRP	6	0.468	0.078
RL10L	WDR4	8	0.943	0.117875
RL10L	CD82	4	0.769	0.19225
