source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	VSIG4	3	0.21	0.07
GNAT3	GPR39	4	0.381	0.09525
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	GPN2	5	0.671	0.1342
GNAT3	GCNT1	7	0.915	0.130714285714286
GNAT3	CD38	5	0.968	0.1936
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	HEXB	6	0.999	0.1665
GNAT3	KLF1	5	0.345	0.069
GNAT3	PRG3	4	0.565	0.14125
GNAT3	NPC1	7	0.938	0.134
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	SCO2	5	0.462	0.0924
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	RRAGB	4	0.876	0.219
CA2D1	MT1E	10	0.783	0.0783
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	GCNT1	7	0.913	0.130428571428571
CA2D1	CD38	4	0.86	0.215
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	HEXB	4	0.664	0.166
CA2D1	KLF1	4	0.431	0.10775
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	NPC1	6	0.951	0.1585
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	SCO2	4	0.595	0.14875
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	RRAGB	5	0.991	0.1982
CAH4	MT1E	8	0.958	0.11975
CAH4	DHRS3	6	0.802	0.133666666666667
CAH4	VSIG4	7	0.721	0.103
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	TOB1	7	0.767	0.109571428571429
CAH4	GPN2	9	1.166	0.129555555555556
CAH4	GCNT1	8	0.97	0.12125
CAH4	CD38	9	0.87	0.0966666666666667
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	HEXB	5	0.718	0.1436
CAH4	KLF1	5	0.541	0.1082
CAH4	PRG3	8	1.178	0.14725
CAH4	NPC1	5	0.921	0.1842
CAH4	KCNH4	2	0.586	0.293
CAH4	HSPB8	5	0.874	0.1748
CAH4	SCO2	5	0.676	0.1352
CAH4	S100G	5	0.66	0.132
CAH4	RRAGB	4	0.553	0.13825
AK1C1	MT1E	5	0.8	0.16
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	GPR39	5	0.448	0.0896
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	GPN2	4	0.611	0.15275
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	CD38	3	0.678	0.226
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	HEXB	4	0.796	0.199
AK1C1	KLF1	4	0.454	0.1135
AK1C1	PRG3	5	0.808	0.1616
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	SCO2	6	0.708	0.118
AK1C1	S100G	9	0.909	0.101
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	MT1E	6	0.702	0.117
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	TOB1	4	0.293	0.07325
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	CD38	5	0.861	0.1722
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	KLF1	5	0.398	0.0796
ROCK1	PRG3	6	0.819	0.1365
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	HSPB8	3	0.387	0.129
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	MT1E	4	0.551	0.13775
CHLE	DHRS3	4	0.356	0.089
CHLE	VSIG4	4	0.161	0.04025
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	TOB1	4	0.166	0.0415
CHLE	GPN2	5	0.505	0.101
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	CD38	3	0.957	0.319
CHLE	OR1A2	5	0.368	0.0736
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	KLF1	4	0.165	0.04125
CHLE	PRG3	5	0.826	0.1652
CHLE	NPC1	4	0.607	0.15175
CHLE	KCNH4	3	0.75	0.25
CHLE	HSPB8	6	0.48	0.08
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	S100G	4	0.942	0.2355
CHLE	RRAGB	6	0.89	0.148333333333333
J3QK85	MT1E	4	0.496	0.124
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	GPR39	4	0.251	0.06275
J3QK85	TOB1	5	0.179	0.0358
J3QK85	GPN2	5	0.504	0.1008
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	OR1A2	4	0.324	0.081
J3QK85	HEXB	4	0.376	0.094
J3QK85	KLF1	4	0.188	0.047
J3QK85	PRG3	4	0.382	0.0955
J3QK85	NPC1	4	0.812	0.203
J3QK85	KCNH4	2	0.21	0.105
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	SCO2	3	0.303	0.101
J3QK85	S100G	6	0.552	0.092
J3QK85	RRAGB	6	0.845	0.140833333333333
ZAP70	MT1E	4	0.689	0.17225
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	GPR39	4	0.224	0.056
ZAP70	TOB1	5	0.151	0.0302
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	CD38	1	0.277	0.277
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	HEXB	4	0.589	0.14725
ZAP70	KLF1	5	0.15	0.03
ZAP70	PRG3	4	0.355	0.08875
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	S100G	6	0.621	0.1035
ZAP70	RRAGB	5	0.858	0.1716
UD14	MT1E	5	0.649	0.1298
UD14	DHRS3	2	0.161	0.0805
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	GPR39	4	0.338	0.0845
UD14	TOB1	6	0.295	0.0491666666666667
UD14	GPN2	4	0.544	0.136
UD14	GCNT1	6	0.447	0.0745
UD14	CD38	7	0.611	0.0872857142857143
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	HEXB	7	0.605	0.0864285714285714
UD14	KLF1	6	0.333	0.0555
UD14	PRG3	5	0.494	0.0988
UD14	NPC1	6	0.97	0.161666666666667
UD14	KCNH4	8	0.624	0.078
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	SCO2	4	0.47	0.1175
UD14	S100G	4	0.738	0.1845
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	MT1E	4	0.623	0.15575
S12A2	DHRS3	5	0.544	0.1088
S12A2	VSIG4	5	0.296	0.0592
S12A2	GPR39	4	0.33	0.0825
S12A2	TOB1	3	0.276	0.092
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	GCNT1	4	0.358	0.0895
S12A2	CD38	6	0.603	0.1005
S12A2	OR1A2	4	0.481	0.12025
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	KLF1	5	0.3	0.06
S12A2	PRG3	4	0.461	0.11525
S12A2	NPC1	4	0.881	0.22025
S12A2	KCNH4	5	0.537	0.1074
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	SCO2	5	0.4	0.08
S12A2	S100G	7	0.665	0.095
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	MT1E	5	0.98	0.196
EST1A	DHRS3	4	0.36	0.09
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	GPR39	4	0.366	0.0915
EST1A	TOB1	6	0.18	0.03
EST1A	GPN2	2	0.522	0.261
EST1A	GCNT1	4	0.654	0.1635
EST1A	CD38	6	0.99	0.165
EST1A	OR1A2	8	0.36	0.045
EST1A	HEXB	4	0.795	0.19875
EST1A	KLF1	5	0.363	0.0726
EST1A	PRG3	7	0.896	0.128
EST1A	NPC1	5	0.846	0.1692
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	HSPB8	5	0.549	0.1098
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	S100G	5	0.683	0.1366
EST1A	RRAGB	6	0.843	0.1405
VKOR1	MT1E	5	0.899	0.1798
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	GPR39	6	0.702	0.117
VKOR1	TOB1	5	0.611	0.1222
VKOR1	GPN2	4	0.805	0.20125
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	NPC1	4	0.805	0.20125
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	S100G	8	0.997	0.124625
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	MT1E	4	0.915	0.22875
XDH	DHRS3	5	0.795	0.159
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	GPR39	4	0.636	0.159
XDH	TOB1	7	0.586	0.0837142857142857
XDH	GPN2	5	0.9	0.18
XDH	GCNT1	5	0.713	0.1426
XDH	CD38	6	0.877	0.146166666666667
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	HEXB	5	0.952	0.1904
XDH	KLF1	4	0.467	0.11675
XDH	PRG3	6	0.884	0.147333333333333
XDH	NPC1	4	0.804	0.201
XDH	KCNH4	7	0.89	0.127142857142857
XDH	HSPB8	6	0.841	0.140166666666667
XDH	SCO2	3	0.642	0.214
XDH	S100G	8	0.985	0.123125
XDH	RRAGB	5	0.437	0.0874
ACHB4	MT1E	4	0.623	0.15575
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	GPR39	4	0.33	0.0825
ACHB4	TOB1	3	0.276	0.092
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	CD38	6	0.603	0.1005
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	KLF1	5	0.3	0.06
ACHB4	PRG3	4	0.461	0.11525
ACHB4	NPC1	4	0.881	0.22025
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	SCO2	5	0.4	0.08
ACHB4	S100G	7	0.665	0.095
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	GPR39	6	0.42	0.07
RLP24	TOB1	5	0.214	0.0428
RLP24	GPN2	8	0.562	0.07025
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	CD38	7	0.982	0.140285714285714
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	HEXB	5	0.819	0.1638
RLP24	KLF1	4	0.41	0.1025
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	NPC1	4	0.852	0.213
RLP24	KCNH4	5	0.57	0.114
RLP24	HSPB8	6	0.573	0.0955
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	S100G	6	0.99	0.165
RLP24	RRAGB	5	0.877	0.1754
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	DHRS3	4	0.345	0.08625
EDN1	VSIG4	4	0.097	0.02425
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	TOB1	3	0.099	0.033
EDN1	GPN2	5	0.441	0.0882
EDN1	GCNT1	4	0.181	0.04525
EDN1	CD38	4	0.721	0.18025
EDN1	OR1A2	2	0.202	0.101
EDN1	HEXB	4	0.364	0.091
EDN1	KLF1	4	0.101	0.02525
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	NPC1	4	0.704	0.176
EDN1	KCNH4	5	0.359	0.0718
EDN1	HSPB8	5	0.309	0.0618
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	S100G	4	0.389	0.09725
EDN1	RRAGB	6	0.826	0.137666666666667
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	GPR39	5	0.597	0.1194
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	CD38	6	0.948	0.158
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	PRG3	5	0.728	0.1456
GBRB3	NPC1	6	0.564	0.094
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	HSPB8	2	0.76	0.38
GBRB3	SCO2	5	0.808	0.1616
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	RRAGB	8	0.496	0.062
TKT	MT1E	5	0.629	0.1258
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	VSIG4	4	0.218	0.0545
TKT	GPR39	4	0.362	0.0905
TKT	TOB1	6	0.319	0.0531666666666667
TKT	GPN2	5	0.652	0.1304
TKT	GCNT1	4	0.425	0.10625
TKT	CD38	4	0.806	0.2015
TKT	OR1A2	6	0.408	0.068
TKT	HEXB	6	0.58	0.0966666666666667
TKT	KLF1	6	0.371	0.0618333333333333
TKT	PRG3	6	0.58	0.0966666666666667
TKT	NPC1	4	0.948	0.237
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	HSPB8	3	0.519	0.173
TKT	SCO2	5	0.463	0.0926
TKT	S100G	6	0.713	0.118833333333333
TKT	RRAGB	6	0.982	0.163666666666667
NEU2	MT1E	4	0.514	0.1285
NEU2	DHRS3	4	0.392	0.098
NEU2	VSIG4	5	0.235	0.047
NEU2	GPR39	4	0.269	0.06725
NEU2	TOB1	3	0.225	0.075
NEU2	GPN2	4	0.558	0.1395
NEU2	GCNT1	4	0.307	0.07675
NEU2	CD38	4	0.975	0.24375
NEU2	OR1A2	5	0.439	0.0878
NEU2	HEXB	4	0.394	0.0985
NEU2	KLF1	4	0.229	0.05725
NEU2	PRG3	4	0.4	0.1
NEU2	NPC1	4	0.83	0.2075
NEU2	KCNH4	4	0.474	0.1185
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	SCO2	3	0.321	0.107
NEU2	S100G	5	0.576	0.1152
NEU2	RRAGB	5	0.959	0.1918
3HAO	MT1E	6	0.987	0.1645
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	GPR39	5	0.633	0.1266
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	GCNT1	9	0.709	0.0787777777777778
3HAO	CD38	4	0.544	0.136
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	HEXB	6	0.963	0.1605
3HAO	KLF1	4	0.518	0.1295
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	KCNH4	5	0.971	0.1942
3HAO	HSPB8	7	0.983	0.140428571428571
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	S100G	4	0.886	0.2215
3HAO	RRAGB	6	0.555	0.0925
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	DHRS3	4	0.803	0.20075
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	GPR39	6	0.489	0.0815
RL10L	TOB1	6	0.318	0.053
RL10L	GPN2	9	0.666	0.074
RL10L	GCNT1	4	0.824	0.206
RL10L	CD38	5	0.928	0.1856
RL10L	OR1A2	8	0.498	0.06225
RL10L	HEXB	3	0.777	0.259
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	PRG3	8	0.96	0.12
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	HSPB8	6	0.642	0.107
RL10L	SCO2	8	0.834	0.10425
RL10L	S100G	7	0.806	0.115142857142857
RL10L	RRAGB	6	0.981	0.1635
ADA1D	MT1E	4	0.469	0.11725
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	GPR39	4	0.217	0.05425
ADA1D	TOB1	4	0.185	0.04625
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	CD38	4	0.726	0.1815
ADA1D	OR1A2	3	0.288	0.096
ADA1D	HEXB	5	0.45	0.09
ADA1D	KLF1	5	0.187	0.0374
ADA1D	PRG3	4	0.348	0.087
ADA1D	NPC1	5	0.79	0.158
ADA1D	KCNH4	4	0.388	0.097
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	SCO2	4	0.303	0.07575
ADA1D	S100G	4	0.422	0.1055
ADA1D	RRAGB	7	0.912	0.130285714285714
CANB2	MT1E	5	0.685	0.137
CANB2	DHRS3	5	0.555	0.111
CANB2	VSIG4	5	0.307	0.0614
CANB2	GPR39	4	0.341	0.08525
CANB2	TOB1	5	0.312	0.0624
CANB2	GPN2	6	0.651	0.1085
CANB2	GCNT1	5	0.478	0.0956
CANB2	CD38	5	0.632	0.1264
CANB2	OR1A2	5	0.41	0.082
CANB2	HEXB	5	0.565	0.113
CANB2	KLF1	5	0.311	0.0622
CANB2	PRG3	4	0.472	0.118
CANB2	NPC1	5	0.753	0.1506
CANB2	KCNH4	5	0.645	0.129
CANB2	HSPB8	4	0.544	0.136
CANB2	SCO2	4	0.492	0.123
CANB2	S100G	6	0.747	0.1245
CANB2	RRAGB	6	0.983	0.163833333333333
KAP3	MT1E	5	0.714	0.1428
KAP3	DHRS3	5	0.48	0.096
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	GPR39	8	0.388	0.0485
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	GPN2	6	0.606	0.101
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	HEXB	7	0.665	0.095
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	PRG3	8	0.519	0.064875
KAP3	NPC1	4	0.808	0.202
KAP3	KCNH4	2	0.189	0.0945
KAP3	HSPB8	4	0.257	0.06425
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	S100G	6	0.641	0.106833333333333
KAP3	RRAGB	6	0.943	0.157166666666667
PANX1	MT1E	4	0.457	0.11425
PANX1	DHRS3	6	0.411	0.0685
PANX1	VSIG4	3	0.192	0.064
PANX1	GPR39	6	0.288	0.048
PANX1	TOB1	4	0.173	0.04325
PANX1	GPN2	6	0.546	0.091
PANX1	GCNT1	5	0.255	0.051
PANX1	CD38	7	0.891	0.127285714285714
PANX1	OR1A2	5	0.372	0.0744
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	KLF1	5	0.199	0.0398
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	NPC1	5	0.778	0.1556
PANX1	KCNH4	7	0.432	0.0617142857142857
PANX1	HSPB8	6	0.383	0.0638333333333333
PANX1	SCO2	4	0.291	0.07275
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	RRAGB	8	0.91	0.11375
ST2A1	MT1E	7	0.691	0.0987142857142857
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	GPR39	7	0.333	0.0475714285714286
ST2A1	TOB1	4	0.186	0.0465
ST2A1	GPN2	5	0.525	0.105
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	OR1A2	7	0.407	0.0581428571428571
ST2A1	HEXB	6	0.642	0.107
ST2A1	KLF1	2	0.175	0.0875
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	KCNH4	9	0.667	0.0741111111111111
ST2A1	HSPB8	7	0.484	0.0691428571428571
ST2A1	SCO2	5	0.354	0.0708
ST2A1	S100G	2	0.517	0.2585
ST2A1	RRAGB	4	0.901	0.22525
UPP2	MT1E	4	0.664	0.166
UPP2	DHRS3	7	0.766	0.109428571428571
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	GPR39	5	0.481	0.0962
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	GPN2	5	0.76	0.152
UPP2	GCNT1	8	0.999	0.124875
UPP2	CD38	7	0.966	0.138
UPP2	OR1A2	6	0.511	0.0851666666666667
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	KLF1	4	0.444	0.111
UPP2	PRG3	9	0.846	0.094
UPP2	NPC1	4	0.588	0.147
UPP2	KCNH4	9	0.886	0.0984444444444444
UPP2	HSPB8	6	0.775	0.129166666666667
UPP2	SCO2	2	0.344	0.172
UPP2	S100G	9	0.939	0.104333333333333
UPP2	RRAGB	6	0.883	0.147166666666667
AK1D1	MT1E	6	0.753	0.1255
AK1D1	DHRS3	3	0.261	0.087
AK1D1	VSIG4	6	0.329	0.0548333333333333
AK1D1	GPR39	5	0.363	0.0726
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	GPN2	5	0.648	0.1296
AK1D1	GCNT1	7	0.551	0.0787142857142857
AK1D1	CD38	8	0.715	0.089375
