source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PRG3	4	0.409	0.10225
ACHA4	WDR18	5	0.399	0.0798
ACHA4	IL24	2	0.249	0.1245
ACHA4	PPRC1	6	0.318	0.053
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	RBPJL	6	0.403	0.0671666666666667
ANXA2	CYTIP	5	0.4	0.08
ANXA2	FKRP	4	0.578	0.1445
ANXA2	HBD	2	0.364	0.182
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	ESRP1	3	0.642	0.214
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	TASP1	4	0.565	0.14125
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	BBS10	5	0.783	0.1566
ANXA2	ING3	4	0.142	0.0355
ANXA2	PRG3	4	0.443	0.11075
ANXA2	WDR18	4	0.335	0.08375
ANXA2	IL24	6	0.984	0.164
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	MYO1D	4	0.712	0.178
ANXA2	NKG7	5	0.45	0.09
ANXA2	RBPJL	3	0.363	0.121
AURKB	CYTIP	4	0.359	0.08975
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	HBD	4	0.396	0.099
AURKB	EVI2B	4	0.43	0.1075
AURKB	ESRP1	4	0.606	0.1515
AURKB	SPAG4	4	0.515	0.12875
AURKB	NCALD	4	0.206	0.0515
AURKB	TASP1	6	0.567	0.0945
AURKB	RAB4B	6	0.339	0.0565
AURKB	BBS10	4	0.686	0.1715
AURKB	ING3	6	0.144	0.024
AURKB	PRG3	5	0.382	0.0764
AURKB	WDR18	4	0.289	0.07225
AURKB	IL24	6	0.423	0.0705
AURKB	PPRC1	4	0.187	0.04675
AURKB	ADCK3	4	0.519	0.12975
AURKB	MYO1D	4	0.597	0.14925
AURKB	NKG7	4	0.409	0.10225
AURKB	RBPJL	4	0.302	0.0755
GNAT3	CYTIP	6	0.48	0.08
GNAT3	FKRP	4	0.597	0.14925
GNAT3	HBD	5	0.487	0.0974
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	TASP1	5	0.726	0.1452
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	BBS10	6	0.741	0.1235
GNAT3	ING3	5	0.303	0.0606
GNAT3	PRG3	4	0.565	0.14125
GNAT3	WDR18	6	0.477	0.0795
GNAT3	IL24	6	0.963	0.1605
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	NKG7	4	0.559	0.13975
GNAT3	RBPJL	5	0.492	0.0984
CA2D1	CYTIP	4	0.6	0.15
CA2D1	FKRP	4	0.735	0.18375
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	NCALD	6	0.447	0.0745
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	BBS10	6	0.837	0.1395
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	WDR18	6	0.53	0.0883333333333333
CA2D1	IL24	4	0.963	0.24075
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	RBPJL	4	0.625	0.15625
CAH4	CYTIP	5	0.954	0.1908
CAH4	FKRP	6	1.152	0.192
CAH4	HBD	2	0.714	0.357
CAH4	EVI2B	4	0.797	0.19925
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	NCALD	6	0.663	0.1105
CAH4	TASP1	10	1.444	0.1444
CAH4	RAB4B	4	1.046	0.2615
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	ING3	7	0.991	0.141571428571429
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	WDR18	4	0.919	0.22975
CAH4	IL24	5	0.859	0.1718
CAH4	PPRC1	5	0.898	0.1796
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	MYO1D	4	0.569	0.14225
CAH4	NKG7	6	0.84	0.14
CAH4	RBPJL	7	0.985	0.140714285714286
AK1C1	CYTIP	6	0.725	0.120833333333333
AK1C1	FKRP	4	0.95	0.2375
AK1C1	HBD	5	0.56	0.112
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	SPAG4	9	0.486	0.054
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	TASP1	6	0.894	0.149
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	ING3	6	0.471	0.0785
AK1C1	PRG3	5	0.808	0.1616
AK1C1	WDR18	7	0.544	0.0777142857142857
AK1C1	IL24	4	0.74	0.185
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	RBPJL	5	0.813	0.1626
ROCK1	CYTIP	4	0.446	0.1115
ROCK1	FKRP	5	0.772	0.1544
ROCK1	HBD	4	0.483	0.12075
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	NCALD	6	0.378	0.063
ROCK1	TASP1	5	0.779	0.1558
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	BBS10	5	0.651	0.1302
ROCK1	ING3	5	0.356	0.0712
ROCK1	PRG3	6	0.819	0.1365
ROCK1	WDR18	6	0.461	0.0768333333333333
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	NKG7	4	0.496	0.124
ROCK1	RBPJL	6	0.824	0.137333333333333
CHLE	CYTIP	7	0.433	0.0618571428571429
CHLE	FKRP	4	0.582	0.1455
CHLE	HBD	4	0.405	0.10125
CHLE	EVI2B	7	0.504	0.072
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	SPAG4	8	0.822	0.10275
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	TASP1	4	0.546	0.1365
CHLE	RAB4B	5	0.656	0.1312
CHLE	BBS10	5	0.877	0.1754
CHLE	ING3	4	0.123	0.03075
CHLE	PRG3	5	0.826	0.1652
CHLE	WDR18	4	0.316	0.079
CHLE	IL24	8	0.831	0.103875
CHLE	PPRC1	5	0.235	0.047
CHLE	ADCK3	5	0.567	0.1134
CHLE	MYO1D	7	0.406	0.058
CHLE	NKG7	7	0.483	0.069
CHLE	RBPJL	4	0.671	0.16775
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	FKRP	4	0.507	0.12675
J3QK85	HBD	4	0.395	0.09875
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	TASP1	4	0.598	0.1495
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	BBS10	2	0.453	0.2265
J3QK85	ING3	4	0.175	0.04375
J3QK85	PRG3	4	0.382	0.0955
J3QK85	WDR18	6	0.321	0.0535
J3QK85	IL24	4	0.343	0.08575
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	NKG7	5	0.417	0.0834
J3QK85	RBPJL	4	0.358	0.0895
ZAP70	CYTIP	3	0.309	0.103
ZAP70	FKRP	5	0.44	0.088
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	NCALD	5	0.251	0.0502
ZAP70	TASP1	5	0.531	0.1062
ZAP70	RAB4B	6	0.468	0.078
ZAP70	BBS10	5	0.582	0.1164
ZAP70	ING3	5	0.108	0.0216
ZAP70	PRG3	4	0.355	0.08875
ZAP70	WDR18	5	0.301	0.0602
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	ADCK3	6	0.552	0.092
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	NKG7	2	0.341	0.1705
ZAP70	RBPJL	4	0.36	0.09
UD14	CYTIP	7	0.598	0.0854285714285714
UD14	FKRP	8	0.725	0.090625
UD14	HBD	4	0.45	0.1125
UD14	EVI2B	5	0.639	0.1278
UD14	ESRP1	7	0.745	0.106428571428571
UD14	SPAG4	9	0.915	0.101666666666667
UD14	NCALD	6	0.351	0.0585
UD14	TASP1	6	0.714	0.119
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	BBS10	8	0.867	0.108375
UD14	ING3	6	0.291	0.0485
UD14	PRG3	5	0.494	0.0988
UD14	WDR18	6	0.434	0.0723333333333333
UD14	IL24	5	0.503	0.1006
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	ADCK3	7	0.735	0.105
UD14	MYO1D	7	0.736	0.105142857142857
UD14	NKG7	7	0.648	0.0925714285714286
UD14	RBPJL	5	0.499	0.0998
S12A2	CYTIP	6	0.543	0.0905
S12A2	FKRP	5	0.638	0.1276
S12A2	HBD	5	0.507	0.1014
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ESRP1	4	0.676	0.169
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	TASP1	5	0.681	0.1362
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	BBS10	5	0.78	0.156
S12A2	ING3	5	0.258	0.0516
S12A2	PRG3	4	0.461	0.11525
S12A2	WDR18	5	0.451	0.0902
S12A2	IL24	2	0.301	0.1505
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	ADCK3	6	0.702	0.117
S12A2	MYO1D	6	0.813	0.1355
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	RBPJL	6	0.455	0.0758333333333333
EST1A	CYTIP	5	0.555	0.111
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	HBD	5	0.472	0.0944
EST1A	EVI2B	6	0.531	0.0885
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	SPAG4	6	0.669	0.1115
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	TASP1	6	0.876	0.146
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	ING3	6	0.453	0.0755
EST1A	PRG3	7	0.896	0.128
EST1A	WDR18	6	0.319	0.0531666666666667
EST1A	IL24	4	0.432	0.108
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	MYO1D	5	0.528	0.1056
EST1A	NKG7	5	0.605	0.121
EST1A	RBPJL	7	0.901	0.128714285714286
VKOR1	CYTIP	7	0.877	0.125285714285714
VKOR1	FKRP	8	0.975	0.121875
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	NCALD	8	0.715	0.089375
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	WDR18	8	0.798	0.09975
VKOR1	IL24	5	0.753	0.1506
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	RBPJL	7	0.896	0.128
XDH	CYTIP	6	0.769	0.128166666666667
XDH	FKRP	4	0.877	0.21925
XDH	HBD	4	0.576	0.144
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	NCALD	2	0.443	0.2215
XDH	TASP1	5	0.97	0.194
XDH	RAB4B	6	0.851	0.141833333333333
XDH	BBS10	6	0.928	0.154666666666667
XDH	ING3	5	0.547	0.1094
XDH	PRG3	6	0.884	0.147333333333333
XDH	WDR18	7	0.725	0.103571428571429
XDH	IL24	5	0.99	0.198
XDH	PPRC1	6	0.659	0.109833333333333
XDH	ADCK3	6	0.991	0.165166666666667
XDH	MYO1D	5	0.384	0.0768
XDH	NKG7	8	0.907	0.113375
XDH	RBPJL	5	0.804	0.1608
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	FKRP	5	0.638	0.1276
ACHB4	HBD	5	0.507	0.1014
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ESRP1	4	0.676	0.169
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	TASP1	5	0.681	0.1362
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	BBS10	5	0.78	0.156
ACHB4	ING3	5	0.258	0.0516
ACHB4	PRG3	4	0.461	0.11525
ACHB4	WDR18	5	0.451	0.0902
ACHB4	IL24	2	0.301	0.1505
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	ADCK3	6	0.702	0.117
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	RBPJL	6	0.455	0.0758333333333333
RLP24	CYTIP	7	0.609	0.087
RLP24	FKRP	4	0.784	0.196
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	EVI2B	5	0.565	0.113
RLP24	ESRP1	5	0.986	0.1972
RLP24	SPAG4	8	0.797	0.099625
RLP24	NCALD	5	0.27	0.054
RLP24	TASP1	4	0.791	0.19775
RLP24	RAB4B	5	0.901	0.1802
RLP24	BBS10	4	0.719	0.17975
RLP24	ING3	4	0.368	0.092
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	WDR18	2	0.136	0.068
RLP24	IL24	5	0.838	0.1676
RLP24	PPRC1	8	0.395	0.049375
RLP24	ADCK3	8	0.721	0.090125
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	RBPJL	4	0.916	0.229
EDN1	CYTIP	5	0.361	0.0722
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	HBD	4	0.323	0.08075
EDN1	EVI2B	5	0.432	0.0864
EDN1	ESRP1	4	0.498	0.1245
EDN1	SPAG4	5	0.595	0.119
EDN1	NCALD	6	0.219	0.0365
EDN1	TASP1	4	0.482	0.1205
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	BBS10	5	0.602	0.1204
EDN1	ING3	4	0.059	0.01475
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	WDR18	4	0.252	0.063
EDN1	IL24	2	0.18	0.09
EDN1	PPRC1	5	0.171	0.0342
EDN1	ADCK3	5	0.503	0.1006
EDN1	MYO1D	5	0.573	0.1146
EDN1	NKG7	5	0.411	0.0822
EDN1	RBPJL	3	0.267	0.089
GBRB3	CYTIP	7	0.761	0.108714285714286
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	SPAG4	8	0.472	0.059
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	TASP1	6	0.948	0.158
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	BBS10	3	0.973	0.324333333333333
GBRB3	ING3	6	0.525	0.0875
GBRB3	PRG3	5	0.728	0.1456
GBRB3	WDR18	6	0.718	0.119666666666667
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	PPRC1	7	0.637	0.091
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	NKG7	7	0.882	0.126
GBRB3	RBPJL	5	0.733	0.1466
TKT	CYTIP	7	0.607	0.0867142857142857
TKT	FKRP	7	0.704	0.100571428571429
TKT	HBD	4	0.474	0.1185
TKT	EVI2B	5	0.663	0.1326
TKT	ESRP1	6	0.724	0.120666666666667
TKT	SPAG4	8	0.894	0.11175
TKT	NCALD	6	0.375	0.0625
TKT	TASP1	6	0.761	0.126833333333333
TKT	RAB4B	6	0.564	0.094
TKT	BBS10	7	0.846	0.120857142857143
TKT	ING3	6	0.338	0.0563333333333333
TKT	PRG3	6	0.58	0.0966666666666667
TKT	WDR18	6	0.458	0.0763333333333333
TKT	IL24	4	0.42	0.105
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	ADCK3	7	0.768	0.109714285714286
TKT	MYO1D	6	0.715	0.119166666666667
TKT	NKG7	7	0.657	0.0938571428571429
TKT	RBPJL	4	0.515	0.12875
NEU2	CYTIP	6	0.492	0.082
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	HBD	4	0.443	0.11075
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ESRP1	5	0.626	0.1252
NEU2	SPAG4	5	0.809	0.1618
NEU2	NCALD	4	0.352	0.088
NEU2	TASP1	5	0.62	0.124
NEU2	RAB4B	4	0.927	0.23175
NEU2	BBS10	4	0.717	0.17925
NEU2	ING3	5	0.197	0.0394
NEU2	PRG3	4	0.4	0.1
NEU2	WDR18	5	0.39	0.078
NEU2	IL24	3	0.646	0.215333333333333
NEU2	PPRC1	5	0.294	0.0588
NEU2	ADCK3	5	0.626	0.1252
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	RBPJL	4	0.376	0.094
3HAO	CYTIP	6	0.91	0.151666666666667
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	HBD	4	0.627	0.15675
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	TASP1	6	1.305	0.2175
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	ING3	6	0.882	0.147
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	WDR18	7	0.726	0.103714285714286
3HAO	IL24	8	0.981	0.122625
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	ADCK3	10	1.094	0.1094
3HAO	MYO1D	5	0.525	0.105
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	RBPJL	5	0.921	0.1842
RL10L	CYTIP	7	0.678	0.0968571428571429
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	HBD	7	0.595	0.085
RL10L	EVI2B	6	0.669	0.1115
RL10L	ESRP1	8	0.569	0.071125
RL10L	SPAG4	8	0.866	0.10825
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	TASP1	8	1.034	0.12925
RL10L	RAB4B	8	0.907	0.113375
RL10L	BBS10	4	0.788	0.197
RL10L	ING3	8	0.611	0.076375
RL10L	PRG3	8	0.96	0.12
RL10L	WDR18	6	0.457	0.0761666666666667
RL10L	IL24	6	0.555	0.0925
RL10L	PPRC1	8	0.464	0.058
RL10L	ADCK3	8	0.796	0.0995
RL10L	MYO1D	7	0.651	0.093
RL10L	NKG7	7	0.728	0.104
RL10L	RBPJL	5	0.954	0.1908
ADA1D	CYTIP	4	0.415	0.10375
ADA1D	FKRP	4	0.51	0.1275
ADA1D	HBD	5	0.409	0.0818
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	TASP1	5	0.568	0.1136
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	BBS10	4	0.631	0.15775
ADA1D	ING3	5	0.145	0.029
ADA1D	PRG3	4	0.348	0.087
ADA1D	WDR18	5	0.338	0.0676
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	NKG7	4	0.465	0.11625
ADA1D	RBPJL	4	0.353	0.08825
CANB2	CYTIP	4	0.434	0.1085
CANB2	FKRP	4	0.627	0.15675
CANB2	HBD	4	0.471	0.11775
CANB2	EVI2B	4	0.505	0.12625
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	SPAG4	4	0.702	0.1755
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	TASP1	5	0.692	0.1384
CANB2	RAB4B	5	0.606	0.1212
CANB2	BBS10	5	0.888	0.1776
CANB2	ING3	5	0.269	0.0538
CANB2	PRG3	4	0.472	0.118
CANB2	WDR18	6	0.459	0.0765
CANB2	IL24	5	0.603	0.1206
CANB2	PPRC1	6	0.381	0.0635
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	MYO1D	7	0.875	0.125
CANB2	NKG7	4	0.484	0.121
CANB2	RBPJL	4	0.477	0.11925
KAP3	CYTIP	6	0.52	0.0866666666666667
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	HBD	4	0.483	0.12075
KAP3	EVI2B	6	0.591	0.0985
KAP3	ESRP1	5	0.727	0.1454
KAP3	SPAG4	4	0.505	0.12625
KAP3	NCALD	6	0.336	0.056
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	BBS10	2	0.496	0.248
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	PRG3	8	0.519	0.064875
KAP3	WDR18	6	0.419	0.0698333333333333
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	PPRC1	5	0.258	0.0516
KAP3	ADCK3	5	0.59	0.118
KAP3	MYO1D	4	0.901	0.22525
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	RBPJL	4	0.443	0.11075
PANX1	CYTIP	6	0.435	0.0725
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	HBD	5	0.397	0.0794
PANX1	EVI2B	6	0.501	0.0835
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	SPAG4	8	0.723	0.090375
PANX1	NCALD	4	0.295	0.07375
PANX1	TASP1	5	0.589	0.1178
PANX1	RAB4B	4	0.87	0.2175
PANX1	BBS10	7	0.675	0.0964285714285714
PANX1	ING3	5	0.166	0.0332
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	WDR18	5	0.359	0.0718
PANX1	IL24	4	0.311	0.07775
PANX1	PPRC1	6	0.264	0.044
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	RBPJL	5	0.346	0.0692
ST2A1	CYTIP	7	0.453	0.0647142857142857
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	NCALD	4	0.294	0.0735
ST2A1	TASP1	4	0.566	0.1415
ST2A1	RAB4B	6	0.404	0.0673333333333333
