source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PELI1	6	0.663	0.1105
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	WNT5B	7	0.431	0.0615714285714286
NTKL	DLX6	5	0.411	0.0822
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	DRP2	6	0.661	0.110166666666667
NTKL	ADRM1	4	0.218	0.0545
NTKL	ELMO1	5	0.226	0.0452
CALM	CDK12	3	0.579	0.193
CALM	RSRC1	5	0.371	0.0742
CALM	MT1E	3	0.417	0.139
CALM	PAX9	4	0.629	0.15725
CALM	VSIG4	4	0.143	0.03575
CALM	SCTR	3	0.094	0.0313333333333333
CALM	BTBD1	3	0.964	0.321333333333333
CALM	TPST1	3	0.494	0.164666666666667
CALM	ZZZ3	4	0.416	0.104
CALM	CAPG	5	0.602	0.1204
CALM	BAG4	3	0.179	0.0596666666666667
CALM	NSA2	3	0.195	0.065
CALM	PELI1	4	0.617	0.15425
CALM	KCNK2	2	0.563	0.2815
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	DLX6	4	0.347	0.08675
CALM	NPY1R	3	0.087	0.029
CALM	DRP2	4	0.496	0.124
CALM	ADRM1	5	0.053	0.0106
CALM	ELMO1	4	0.106	0.0265
ACHA4	CDK12	4	0.733	0.18325
ACHA4	RSRC1	6	0.474	0.079
ACHA4	MT1E	4	0.571	0.14275
ACHA4	PAX9	5	0.728	0.1456
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	SCTR	4	0.255	0.06375
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	TPST1	4	0.601	0.15025
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	BAG4	5	0.319	0.0638
ACHA4	NSA2	6	0.338	0.0563333333333333
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	KCNK2	4	0.464	0.116
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	DLX6	4	0.388	0.097
ACHA4	NPY1R	4	0.197	0.04925
ACHA4	DRP2	7	0.624	0.0891428571428571
ACHA4	ADRM1	5	0.173	0.0346
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	CDK12	4	0.789	0.19725
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	MT1E	4	0.627	0.15675
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	VSIG4	4	0.18	0.045
ANXA2	SCTR	4	0.171	0.04275
ANXA2	BTBD1	2	0.868	0.434
ANXA2	TPST1	4	0.716	0.179
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	CAPG	3	0.717	0.239
ANXA2	BAG4	3	0.147	0.049
ANXA2	NSA2	4	0.254	0.0635
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	DRP2	4	0.508	0.127
ANXA2	ADRM1	4	0.071	0.01775
ANXA2	ELMO1	2	0.132	0.066
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	RSRC1	4	0.313	0.07825
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	PAX9	5	0.715	0.143
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	SCTR	5	0.228	0.0456
AURKB	BTBD1	2	0.61	0.305
AURKB	TPST1	5	0.631	0.1262
AURKB	ZZZ3	4	0.452	0.113
AURKB	CAPG	2	0.428	0.214
AURKB	BAG4	4	0.236	0.059
AURKB	NSA2	4	0.185	0.04625
AURKB	PELI1	6	0.747	0.1245
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	WNT5B	4	0.267	0.06675
AURKB	DLX6	4	0.343	0.08575
AURKB	NPY1R	4	0.147	0.03675
AURKB	DRP2	4	0.527	0.13175
AURKB	ADRM1	2	0.021	0.0105
AURKB	ELMO1	6	0.186	0.031
GNAT3	CDK12	6	0.597	0.0995
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	PAX9	5	0.805	0.161
GNAT3	VSIG4	3	0.21	0.07
GNAT3	SCTR	4	0.175	0.04375
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	TPST1	4	0.575	0.14375
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	NSA2	4	0.3	0.075
GNAT3	PELI1	4	0.304	0.076
GNAT3	KCNK2	5	0.98	0.196
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	DLX6	6	0.558	0.093
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	DRP2	6	0.687	0.1145
GNAT3	ADRM1	5	0.161	0.0322
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	CDK12	5	0.73	0.146
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	MT1E	10	0.783	0.0783
CA2D1	PAX9	4	0.938	0.2345
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	SCTR	4	0.317	0.07925
CA2D1	BTBD1	5	0.485	0.097
CA2D1	TPST1	5	0.966	0.1932
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	CAPG	6	0.762	0.127
CA2D1	BAG4	6	0.744	0.124
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	PELI1	5	0.704	0.1408
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	DLX6	4	0.602	0.1505
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	DRP2	6	0.738	0.123
CA2D1	ADRM1	5	0.181	0.0362
CA2D1	ELMO1	4	0.362	0.0905
CAH4	CDK12	4	0.909	0.22725
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	MT1E	8	0.958	0.11975
CAH4	PAX9	4	0.616	0.154
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	SCTR	4	0.76	0.19
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	TPST1	4	0.701	0.17525
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	CAPG	5	0.86	0.172
CAH4	BAG4	5	0.711	0.1422
CAH4	NSA2	5	0.533	0.1066
CAH4	PELI1	5	0.883	0.1766
CAH4	KCNK2	5	0.87	0.174
CAH4	WNT5B	5	0.854	0.1708
CAH4	DLX6	4	0.914	0.2285
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	DRP2	6	1.074	0.179
CAH4	ADRM1	4	0.305	0.07625
CAH4	ELMO1	4	0.495	0.12375
AK1C1	CDK12	6	0.942	0.157
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	MT1E	5	0.8	0.16
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	VSIG4	7	0.368	0.0525714285714286
AK1C1	SCTR	5	0.516	0.1032
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	TPST1	8	0.79	0.09875
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	BAG4	4	0.592	0.148
AK1C1	NSA2	5	0.367	0.0734
AK1C1	PELI1	4	0.912	0.228
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	DLX6	6	0.857	0.142833333333333
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	DRP2	8	0.889	0.111125
AK1C1	ADRM1	6	0.233	0.0388333333333333
AK1C1	ELMO1	4	0.484	0.121
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	MT1E	6	0.702	0.117
ROCK1	PAX9	5	0.905	0.181
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	SCTR	4	0.34	0.085
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	TPST1	4	0.456	0.114
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	CAPG	5	0.957	0.1914
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	PELI1	6	0.747	0.1245
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	ADRM1	5	0.129	0.0258
ROCK1	ELMO1	2	0.091	0.0455
CHLE	CDK12	5	0.983	0.1966
CHLE	RSRC1	4	0.621	0.15525
CHLE	MT1E	4	0.551	0.13775
CHLE	PAX9	4	0.691	0.17275
CHLE	VSIG4	4	0.161	0.04025
CHLE	SCTR	4	0.152	0.038
CHLE	BTBD1	5	0.188	0.0376
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	ZZZ3	4	0.434	0.1085
CHLE	CAPG	6	0.54	0.09
CHLE	BAG4	5	0.764	0.1528
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	PELI1	8	0.968	0.121
CHLE	KCNK2	5	0.892	0.1784
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	DLX6	8	0.652	0.0815
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	ADRM1	4	0.098	0.0245
CHLE	ELMO1	4	0.165	0.04125
J3QK85	CDK12	4	0.658	0.1645
J3QK85	RSRC1	6	0.45	0.075
J3QK85	MT1E	4	0.496	0.124
J3QK85	PAX9	4	0.698	0.1745
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	TPST1	3	0.522	0.174
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	CAPG	4	0.712	0.178
J3QK85	BAG4	4	0.172	0.043
J3QK85	NSA2	4	0.221	0.05525
J3QK85	PELI1	4	0.546	0.1365
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	DLX6	4	0.324	0.081
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	DRP2	4	0.475	0.11875
J3QK85	ADRM1	4	0.038	0.0095
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	CDK12	4	0.851	0.21275
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	MT1E	4	0.689	0.17225
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	TPST1	4	0.455	0.11375
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NSA2	6	0.192	0.032
ZAP70	PELI1	4	0.759	0.18975
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	DLX6	4	0.563	0.14075
ZAP70	NPY1R	6	0.084	0.014
ZAP70	DRP2	4	0.491	0.12275
ZAP70	ADRM1	4	0.026	0.0065
ZAP70	ELMO1	4	0.06	0.015
UD14	CDK12	5	0.811	0.1622
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	MT1E	5	0.649	0.1298
UD14	PAX9	6	0.853	0.142166666666667
UD14	VSIG4	6	0.258	0.043
UD14	SCTR	5	0.34	0.068
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	TPST1	7	0.74	0.105714285714286
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	CAPG	9	0.831	0.0923333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NSA2	4	0.257	0.06425
UD14	PELI1	7	0.775	0.110714285714286
UD14	KCNK2	7	0.623	0.089
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	DLX6	6	0.523	0.0871666666666667
UD14	NPY1R	4	0.149	0.03725
UD14	DRP2	8	0.709	0.088625
UD14	ADRM1	5	0.152	0.0304
UD14	ELMO1	6	0.333	0.0555
S12A2	CDK12	4	0.785	0.19625
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	MT1E	4	0.623	0.15575
S12A2	PAX9	5	0.78	0.156
S12A2	VSIG4	5	0.296	0.0592
S12A2	SCTR	2	0.294	0.147
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	TPST1	4	0.653	0.16325
S12A2	ZZZ3	5	0.569	0.1138
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	BAG4	5	0.371	0.0742
S12A2	NSA2	6	0.39	0.065
S12A2	PELI1	6	0.813	0.1355
S12A2	KCNK2	6	0.615	0.1025
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	DLX6	4	0.44	0.11
S12A2	NPY1R	4	0.249	0.06225
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	ADRM1	4	0.217	0.05425
S12A2	ELMO1	4	0.249	0.06225
EST1A	CDK12	5	0.731	0.1462
EST1A	RSRC1	2	0.336	0.168
EST1A	MT1E	5	0.98	0.196
EST1A	PAX9	6	0.93	0.155
EST1A	VSIG4	6	0.286	0.0476666666666667
EST1A	SCTR	5	0.377	0.0754
EST1A	BTBD1	6	0.294	0.049
EST1A	TPST1	5	0.573	0.1146
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	CAPG	4	0.582	0.1455
EST1A	BAG4	5	0.512	0.1024
EST1A	NSA2	4	0.162	0.0405
EST1A	PELI1	10	0.959	0.0959
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	WNT5B	6	0.261	0.0435
EST1A	DLX6	5	0.662	0.1324
EST1A	NPY1R	4	0.177	0.04425
EST1A	DRP2	8	0.871	0.108875
EST1A	ADRM1	6	0.076	0.0126666666666667
EST1A	ELMO1	4	0.311	0.07775
VKOR1	CDK12	6	0.912	0.152
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	MT1E	5	0.899	0.1798
VKOR1	PAX9	5	0.806	0.1612
VKOR1	VSIG4	8	0.622	0.07775
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	BAG4	7	0.651	0.093
VKOR1	NSA2	6	0.552	0.092
VKOR1	PELI1	6	0.768	0.128
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	DLX6	6	0.773	0.128833333333333
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	ADRM1	4	0.416	0.104
VKOR1	ELMO1	6	0.588	0.098
XDH	CDK12	5	0.884	0.1768
XDH	RSRC1	6	0.869	0.144833333333333
XDH	MT1E	4	0.915	0.22875
XDH	PAX9	6	0.827	0.137833333333333
XDH	VSIG4	6	0.456	0.076
XDH	SCTR	6	0.651	0.1085
XDH	BTBD1	6	0.612	0.102
XDH	TPST1	7	0.866	0.123714285714286
XDH	ZZZ3	5	0.858	0.1716
XDH	CAPG	8	0.948	0.1185
XDH	BAG4	6	0.718	0.119666666666667
XDH	NSA2	7	0.448	0.064
XDH	PELI1	6	0.66	0.11
XDH	KCNK2	6	0.889	0.148166666666667
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	DLX6	5	0.798	0.1596
XDH	NPY1R	4	0.347	0.08675
XDH	DRP2	7	0.965	0.137857142857143
XDH	ADRM1	5	0.226	0.0452
XDH	ELMO1	5	0.589	0.1178
ACHB4	CDK12	4	0.785	0.19625
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	MT1E	4	0.623	0.15575
ACHB4	PAX9	5	0.78	0.156
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	SCTR	4	0.307	0.07675
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	TPST1	4	0.653	0.16325
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	BAG4	5	0.371	0.0742
ACHB4	NSA2	6	0.39	0.065
ACHB4	PELI1	6	0.813	0.1355
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	DLX6	4	0.44	0.11
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	ADRM1	5	0.225	0.045
ACHB4	ELMO1	4	0.249	0.06225
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	PAX9	8	0.984	0.123
RLP24	VSIG4	8	0.34	0.0425
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	BTBD1	8	0.348	0.0435
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	ZZZ3	4	0.679	0.16975
RLP24	CAPG	6	0.636	0.106
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	NSA2	1	0.034	0.034
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	KCNK2	7	0.994	0.142
RLP24	WNT5B	5	0.295	0.059
RLP24	DLX6	9	0.729	0.081
RLP24	NPY1R	6	0.231	0.0385
RLP24	DRP2	6	0.786	0.131
RLP24	ADRM1	5	0.11	0.022
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	RSRC1	5	0.337	0.0674
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	PAX9	4	0.596	0.149
EDN1	VSIG4	4	0.097	0.02425
EDN1	SCTR	4	0.092	0.023
EDN1	BTBD1	4	0.928	0.232
EDN1	TPST1	4	0.475	0.11875
EDN1	ZZZ3	4	0.37	0.0925
EDN1	CAPG	4	0.626	0.1565
EDN1	BAG4	4	0.16	0.04
EDN1	NSA2	4	0.195	0.04875
EDN1	PELI1	4	0.534	0.1335
EDN1	KCNK2	4	0.336	0.084
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	DLX6	2	0.161	0.0805
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	DRP2	6	0.477	0.0795
EDN1	ADRM1	4	0.026	0.0065
EDN1	ELMO1	4	0.072	0.018
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	RSRC1	2	0.75	0.375
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	PAX9	8	0.913	0.114125
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	SCTR	4	0.555	0.13875
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	KCNK2	6	0.96	0.16
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	DLX6	3	0.851	0.283666666666667
GBRB3	NPY1R	6	0.396	0.066
GBRB3	DRP2	8	0.943	0.117875
GBRB3	ADRM1	6	0.217	0.0361666666666667
GBRB3	ELMO1	6	0.567	0.0945
TKT	CDK12	5	0.791	0.1582
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	MT1E	5	0.629	0.1258
TKT	PAX9	4	0.828	0.207
TKT	VSIG4	4	0.218	0.0545
TKT	SCTR	4	0.325	0.08125
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	TPST1	6	0.719	0.119833333333333
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	CAPG	6	0.796	0.132666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	NSA2	4	0.281	0.07025
TKT	PELI1	3	0.59	0.196666666666667
TKT	KCNK2	6	0.602	0.100333333333333
TKT	WNT5B	6	0.342	0.057
TKT	DLX6	6	0.559	0.0931666666666667
TKT	NPY1R	4	0.173	0.04325
TKT	DRP2	7	0.75	0.107142857142857
TKT	ADRM1	2	0.078	0.039
TKT	ELMO1	4	0.316	0.079
NEU2	CDK12	4	0.676	0.169
NEU2	RSRC1	6	0.468	0.078
NEU2	MT1E	4	0.514	0.1285
NEU2	PAX9	4	0.716	0.179
NEU2	VSIG4	5	0.235	0.047
NEU2	SCTR	2	0.095	0.0475
NEU2	BTBD1	4	0.211	0.05275
NEU2	TPST1	5	0.603	0.1206
NEU2	ZZZ3	5	0.508	0.1016
NEU2	CAPG	4	0.73	0.1825
NEU2	BAG4	4	0.19	0.0475
NEU2	NSA2	4	0.311	0.07775
NEU2	PELI1	4	0.564	0.141
NEU2	KCNK2	4	0.473	0.11825
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	DLX6	4	0.417	0.10425
NEU2	NPY1R	4	0.188	0.047
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	ADRM1	5	0.114	0.0228
NEU2	ELMO1	4	0.198	0.0495
3HAO	CDK12	5	0.857	0.1714
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	MT1E	6	0.987	0.1645
3HAO	PAX9	5	0.973	0.1946
3HAO	VSIG4	7	0.553	0.079
3HAO	SCTR	5	0.701	0.1402
3HAO	BTBD1	4	0.778	0.1945
3HAO	TPST1	5	0.961	0.1922
3HAO	ZZZ3	9	1.071	0.119
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	BAG4	4	0.934	0.2335
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	PELI1	8	0.89	0.11125
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	DLX6	7	1.065	0.152142857142857
3HAO	NPY1R	5	0.444	0.0888
3HAO	DRP2	7	1.027	0.146714285714286
3HAO	ADRM1	5	0.436	0.0872
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	VSIG4	8	0.409	0.051125
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	BTBD1	8	0.417	0.052125
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	ZZZ3	8	0.922	0.11525
RL10L	CAPG	6	0.705	0.1175
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	NSA2	2	0.284	0.142
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	KCNK2	6	1.125	0.1875
RL10L	WNT5B	6	0.399	0.0665
RL10L	DLX6	6	0.813	0.1355
RL10L	NPY1R	6	0.3	0.05
RL10L	DRP2	8	0.937	0.117125
RL10L	ADRM1	6	0.214	0.0356666666666667
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	CDK12	4	0.631	0.15775
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	MT1E	4	0.469	0.11725
ADA1D	PAX9	5	0.682	0.1364
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	SCTR	4	0.156	0.039
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	TPST1	3	0.525	0.175
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	CAPG	5	0.712	0.1424
ADA1D	BAG4	4	0.243	0.06075
ADA1D	NSA2	5	0.262	0.0524
ADA1D	PELI1	5	0.62	0.124
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	DLX6	3	0.247	0.0823333333333333
ADA1D	NPY1R	4	0.136	0.034
ADA1D	DRP2	5	0.562	0.1124
ADA1D	ADRM1	5	0.112	0.0224
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	CDK12	5	0.847	0.1694
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	MT1E	5	0.685	0.137
CANB2	PAX9	5	0.831	0.1662
CANB2	VSIG4	5	0.307	0.0614
CANB2	SCTR	4	0.318	0.0795
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	TPST1	6	0.774	0.129
CANB2	ZZZ3	5	0.58	0.116
CANB2	CAPG	5	0.901	0.1802
CANB2	BAG4	5	0.361	0.0722
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	PELI1	5	0.735	0.147
CANB2	KCNK2	5	0.644	0.1288
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	DLX6	5	0.584	0.1168
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	DRP2	7	0.687	0.0981428571428572
CANB2	ADRM1	4	0.12	0.03
CANB2	ELMO1	5	0.267	0.0534
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	RSRC1	4	0.449	0.11225
KAP3	MT1E	5	0.714	0.1428
KAP3	PAX9	4	0.756	0.189
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	SCTR	3	0.126	0.042
KAP3	BTBD1	4	0.187	0.04675
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	ZZZ3	6	0.537	0.0895
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	BAG4	4	0.22	0.055
KAP3	NSA2	5	0.318	0.0636
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	WNT5B	6	0.378	0.063
KAP3	DLX6	8	0.498	0.06225
KAP3	NPY1R	3	0.128	0.0426666666666667
