source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FRS2	2	0.043	0.0215
CALM	LAMC3	4	0.191	0.04775
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	COTL1	4	0.285	0.07125
ACHA4	DGKB	4	0.346	0.0865
ACHA4	ASB6	5	0.757	0.1514
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	FKBPL	5	0.236	0.0472
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	WDR62	8	0.837	0.104625
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	STAB2	4	0.971	0.24275
ACHA4	MIS12	5	0.196	0.0392
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	FRS2	5	0.171	0.0342
ACHA4	LAMC3	6	0.317	0.0528333333333333
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	COTL1	6	0.216	0.036
ANXA2	DGKB	4	0.318	0.0795
ANXA2	ASB6	4	0.699	0.17475
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	FKBPL	4	0.172	0.043
ANXA2	GDPD2	4	0.72	0.18
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	WDR62	6	0.795	0.1325
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	STAB2	2	0.783	0.3915
ANXA2	MIS12	4	0.132	0.033
ANXA2	MSL2	3	0.183	0.061
ANXA2	FRS2	2	0.055	0.0275
ANXA2	LAMC3	4	0.203	0.05075
AURKB	FBXL2	4	0.255	0.06375
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	DGKB	7	0.352	0.0502857142857143
AURKB	ASB6	5	0.704	0.1408
AURKB	VEGFB	2	0.142	0.071
AURKB	FKBPL	4	0.129	0.03225
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	ACVR1	5	0.274	0.0548
AURKB	WDR62	4	0.69	0.1725
AURKB	ZZZ3	4	0.452	0.113
AURKB	DAAM1	4	0.345	0.08625
AURKB	IRF2	4	0.489	0.12225
AURKB	STAB2	2	0.525	0.2625
AURKB	MIS12	2	0.002	0.001
AURKB	MSL2	4	0.122	0.0305
AURKB	FRS2	4	0.064	0.016
AURKB	LAMC3	6	0.191	0.0318333333333333
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	DGKB	4	0.395	0.09875
GNAT3	ASB6	7	0.854	0.122
GNAT3	VEGFB	3	0.327	0.109
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	WDR62	5	0.741	0.1482
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	MIS12	5	0.293	0.0586
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	FRS2	4	0.214	0.0535
GNAT3	LAMC3	6	0.341	0.0568333333333333
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	MYT1L	6	0.954	0.159
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	DGKB	5	0.57	0.114
CA2D1	ASB6	6	0.949	0.158166666666667
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	ACVR1	4	0.512	0.128
CA2D1	WDR62	5	0.786	0.1572
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	DAAM1	7	0.616	0.088
CA2D1	IRF2	5	0.702	0.1404
CA2D1	STAB2	5	0.833	0.1666
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	MSL2	5	0.47	0.094
CA2D1	FRS2	4	0.285	0.07125
CA2D1	LAMC3	6	0.433	0.0721666666666667
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	COTL1	4	0.508	0.127
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	ASB6	4	0.687	0.17175
CAH4	VEGFB	5	0.976	0.1952
CAH4	FKBPL	8	0.814	0.10175
CAH4	GDPD2	4	1.101	0.27525
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	WDR62	5	1.229	0.2458
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	DAAM1	5	0.722	0.1444
CAH4	IRF2	5	0.862	0.1724
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	MIS12	5	0.862	0.1724
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	FRS2	8	0.829	0.103625
CAH4	LAMC3	4	0.629	0.15725
AK1C1	FBXL2	6	0.612	0.102
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	COTL1	3	0.162	0.054
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	ASB6	8	1.1	0.1375
AK1C1	VEGFB	4	0.936	0.234
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	WDR62	7	1.127	0.161
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	IRF2	4	0.743	0.18575
AK1C1	STAB2	4	0.566	0.1415
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	LAMC3	8	0.584	0.073
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	COTL1	6	0.273	0.0455
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	ASB6	5	0.894	0.1788
ROCK1	VEGFB	5	0.815	0.163
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	GDPD2	6	0.816	0.136
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	WDR62	7	0.912	0.130285714285714
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	MIS12	5	0.346	0.0692
ROCK1	MSL2	5	0.627	0.1254
ROCK1	FRS2	4	0.151	0.03775
ROCK1	LAMC3	6	0.278	0.0463333333333333
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	MYT1L	5	0.819	0.1638
CHLE	COTL1	4	0.224	0.056
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	ASB6	4	0.68	0.17
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	FKBPL	4	0.153	0.03825
CHLE	GDPD2	5	0.702	0.1404
CHLE	ACVR1	4	0.244	0.061
CHLE	WDR62	6	0.824	0.137333333333333
CHLE	ZZZ3	4	0.434	0.1085
CHLE	DAAM1	6	0.21	0.035
CHLE	IRF2	5	0.827	0.1654
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	MIS12	4	0.113	0.02825
CHLE	MSL2	6	0.591	0.0985
CHLE	FRS2	4	0.088	0.022
CHLE	LAMC3	6	0.236	0.0393333333333333
J3QK85	FBXL2	4	0.232	0.058
J3QK85	MYT1L	6	0.822	0.137
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	DGKB	3	0.267	0.089
J3QK85	ASB6	5	0.73	0.146
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	FKBPL	4	0.152	0.038
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	ACVR1	4	0.272	0.068
J3QK85	WDR62	7	0.77	0.11
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	IRF2	4	0.396	0.099
J3QK85	STAB2	4	0.962	0.2405
J3QK85	MIS12	4	0.165	0.04125
J3QK85	MSL2	4	0.178	0.0445
J3QK85	FRS2	2	0.022	0.011
J3QK85	LAMC3	4	0.17	0.0425
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	DGKB	2	0.186	0.093
ZAP70	ASB6	6	0.663	0.1105
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	WDR62	6	0.775	0.129166666666667
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	IRF2	2	0.184	0.092
ZAP70	STAB2	5	0.908	0.1816
ZAP70	MIS12	5	0.098	0.0196
ZAP70	MSL2	4	0.342	0.0855
ZAP70	FRS2	2	0.013	0.0065
ZAP70	LAMC3	4	0.14	0.035
UD14	FBXL2	8	0.466	0.05825
UD14	MYT1L	6	0.858	0.143
UD14	COTL1	3	0.095	0.0316666666666667
UD14	DGKB	7	0.485	0.0692857142857143
UD14	ASB6	6	0.842	0.140333333333333
UD14	VEGFB	5	0.424	0.0848
UD14	FKBPL	8	0.291	0.036375
UD14	GDPD2	5	0.74	0.148
UD14	ACVR1	5	0.386	0.0772
UD14	WDR62	7	0.959	0.137
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	IRF2	7	0.625	0.0892857142857143
UD14	STAB2	6	0.868	0.144666666666667
UD14	MIS12	6	0.281	0.0468333333333333
UD14	MSL2	6	0.358	0.0596666666666667
UD14	FRS2	6	0.256	0.0426666666666667
UD14	LAMC3	8	0.404	0.0505
S12A2	FBXL2	4	0.413	0.10325
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	COTL1	4	0.337	0.08425
S12A2	DGKB	4	0.398	0.0995
S12A2	ASB6	5	0.809	0.1618
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	FKBPL	5	0.288	0.0576
S12A2	GDPD2	3	0.729	0.243
S12A2	ACVR1	4	0.353	0.08825
S12A2	WDR62	4	0.822	0.2055
S12A2	ZZZ3	5	0.569	0.1138
S12A2	DAAM1	4	0.506	0.1265
S12A2	IRF2	6	0.663	0.1105
S12A2	STAB2	5	0.786	0.1572
S12A2	MIS12	5	0.248	0.0496
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	FRS2	5	0.223	0.0446
S12A2	LAMC3	6	0.369	0.0615
EST1A	FBXL2	4	0.285	0.07125
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	ASB6	7	0.97	0.138571428571429
EST1A	VEGFB	5	0.973	0.1946
EST1A	FKBPL	8	0.176	0.022
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	WDR62	4	0.737	0.18425
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	MIS12	4	0.156	0.039
EST1A	MSL2	5	0.674	0.1348
EST1A	FRS2	2	0.179	0.0895
EST1A	LAMC3	7	0.387	0.0552857142857143
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	DGKB	7	0.735	0.105
VKOR1	ASB6	9	1.181	0.131222222222222
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	FKBPL	6	0.636	0.106
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	WDR62	9	1.221	0.135666666666667
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	IRF2	7	0.875	0.125
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	FRS2	5	0.566	0.1132
VKOR1	LAMC3	7	0.704	0.100571428571429
XDH	FBXL2	7	0.722	0.103142857142857
XDH	MYT1L	7	0.994	0.142
XDH	COTL1	4	0.278	0.0695
XDH	DGKB	6	0.751	0.125166666666667
XDH	ASB6	5	1.06	0.212
XDH	VEGFB	4	0.69	0.1725
XDH	FKBPL	4	0.548	0.137
XDH	GDPD2	4	0.622	0.1555
XDH	ACVR1	5	0.702	0.1404
XDH	WDR62	6	1.228	0.204666666666667
XDH	ZZZ3	5	0.858	0.1716
XDH	DAAM1	6	0.841	0.140166666666667
XDH	IRF2	5	0.972	0.1944
XDH	STAB2	5	0.987	0.1974
XDH	MIS12	5	0.537	0.1074
XDH	MSL2	5	0.624	0.1248
XDH	FRS2	5	0.512	0.1024
XDH	LAMC3	7	0.66	0.0942857142857143
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	COTL1	4	0.337	0.08425
ACHB4	DGKB	4	0.398	0.0995
ACHB4	ASB6	5	0.809	0.1618
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	WDR62	8	0.889	0.111125
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	IRF2	6	0.663	0.1105
ACHB4	STAB2	5	0.786	0.1572
ACHB4	MIS12	5	0.248	0.0496
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	FRS2	5	0.223	0.0446
ACHB4	LAMC3	6	0.369	0.0615
RLP24	FBXL2	6	0.339	0.0565
RLP24	MYT1L	8	0.926	0.11575
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	ASB6	6	0.848	0.141333333333333
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	FKBPL	7	0.21	0.03
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	ACVR1	5	0.767	0.1534
RLP24	WDR62	5	0.837	0.1674
RLP24	ZZZ3	4	0.679	0.16975
RLP24	DAAM1	5	0.197	0.0394
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	MIS12	6	0.21	0.035
RLP24	MSL2	4	0.727	0.18175
RLP24	FRS2	4	0.233	0.05825
RLP24	LAMC3	9	0.441	0.049
EDN1	FBXL2	4	0.229	0.05725
EDN1	MYT1L	4	0.783	0.19575
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	DGKB	4	0.22	0.055
EDN1	ASB6	4	0.61	0.1525
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	FKBPL	4	0.089	0.02225
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	WDR62	4	0.672	0.168
EDN1	ZZZ3	4	0.37	0.0925
EDN1	DAAM1	4	0.328	0.082
EDN1	IRF2	4	0.384	0.096
EDN1	STAB2	4	0.843	0.21075
EDN1	MIS12	4	0.049	0.01225
EDN1	MSL2	4	0.092	0.023
EDN1	FRS2	4	0.024	0.006
EDN1	LAMC3	6	0.172	0.0286666666666667
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	COTL1	8	0.461	0.057625
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	ASB6	7	1.004	0.143428571428571
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	ACVR1	5	0.62	0.124
GBRB3	WDR62	4	0.924	0.231
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	MYT1L	6	0.882	0.147
TKT	COTL1	5	0.287	0.0574
TKT	DGKB	5	0.46	0.092
TKT	ASB6	6	0.903	0.1505
TKT	VEGFB	5	0.404	0.0808
TKT	FKBPL	8	0.315	0.039375
TKT	GDPD2	4	0.694	0.1735
TKT	ACVR1	4	0.402	0.1005
TKT	WDR62	6	0.856	0.142666666666667
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	IRF2	6	0.6	0.1
TKT	STAB2	4	0.834	0.2085
TKT	MIS12	6	0.328	0.0546666666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	FRS2	4	0.295	0.07375
TKT	LAMC3	6	0.433	0.0721666666666667
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	MYT1L	4	0.874	0.2185
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	DGKB	5	0.348	0.0696
NEU2	ASB6	4	0.718	0.1795
NEU2	VEGFB	4	0.289	0.07225
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	ACVR1	4	0.29	0.0725
NEU2	WDR62	4	0.669	0.16725
NEU2	ZZZ3	5	0.508	0.1016
NEU2	DAAM1	5	0.456	0.0912
NEU2	IRF2	4	0.414	0.1035
NEU2	STAB2	4	0.98	0.245
NEU2	MIS12	5	0.187	0.0374
NEU2	MSL2	4	0.196	0.049
NEU2	FRS2	5	0.162	0.0324
NEU2	LAMC3	7	0.31	0.0442857142857143
3HAO	FBXL2	8	0.92	0.115
3HAO	MYT1L	5	0.751	0.1502
3HAO	COTL1	5	0.414	0.0828
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	ASB6	4	1.176	0.294
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	GDPD2	5	0.969	0.1938
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	WDR62	8	1.262	0.15775
3HAO	ZZZ3	9	1.071	0.119
3HAO	DAAM1	7	0.539	0.077
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	STAB2	6	0.972	0.162
3HAO	MIS12	7	0.763	0.109
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	FRS2	8	0.765	0.095625
3HAO	LAMC3	4	0.809	0.20225
RL10L	FBXL2	6	0.408	0.068
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	COTL1	7	0.364	0.052
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	ASB6	6	0.917	0.152833333333333
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	FKBPL	8	0.314	0.03925
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	ACVR1	8	0.696	0.087
RL10L	WDR62	6	0.932	0.155333333333333
RL10L	ZZZ3	8	0.922	0.11525
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	IRF2	6	0.993	0.1655
RL10L	STAB2	5	0.884	0.1768
RL10L	MIS12	6	0.279	0.0465
RL10L	MSL2	5	0.774	0.1548
RL10L	FRS2	4	0.302	0.0755
RL10L	LAMC3	9	0.51	0.0566666666666667
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	COTL1	4	0.211	0.05275
ADA1D	DGKB	3	0.27	0.09
ADA1D	ASB6	5	0.696	0.1392
ADA1D	VEGFB	4	0.244	0.061
ADA1D	FKBPL	5	0.175	0.035
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	ACVR1	4	0.24	0.06
ADA1D	WDR62	5	0.722	0.1444
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	DAAM1	3	0.378	0.126
ADA1D	IRF2	5	0.47	0.094
ADA1D	STAB2	5	0.929	0.1858
ADA1D	MIS12	5	0.135	0.027
ADA1D	MSL2	5	0.178	0.0356
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	LAMC3	5	0.241	0.0482
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	MYT1L	8	0.935	0.116875
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	DGKB	2	0.186	0.093
CANB2	ASB6	5	0.82	0.164
CANB2	VEGFB	5	0.46	0.092
CANB2	FKBPL	5	0.299	0.0598
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	ACVR1	4	0.364	0.091
CANB2	WDR62	7	0.9	0.128571428571429
CANB2	ZZZ3	5	0.58	0.116
CANB2	DAAM1	4	0.42	0.105
CANB2	IRF2	5	0.585	0.117
CANB2	STAB2	5	0.893	0.1786
CANB2	MIS12	5	0.259	0.0518
CANB2	MSL2	5	0.367	0.0734
CANB2	FRS2	4	0.139	0.03475
CANB2	LAMC3	6	0.266	0.0443333333333333
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	MYT1L	4	0.803	0.20075
KAP3	COTL1	4	0.263	0.06575
KAP3	DGKB	5	0.388	0.0776
KAP3	ASB6	6	0.764	0.127333333333333
KAP3	VEGFB	2	0.278	0.139
KAP3	FKBPL	5	0.254	0.0508
KAP3	GDPD2	3	0.564	0.188
KAP3	ACVR1	4	0.245	0.06125
KAP3	WDR62	2	0.536	0.268
KAP3	ZZZ3	6	0.537	0.0895
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	IRF2	4	0.629	0.15725
KAP3	STAB2	4	0.762	0.1905
KAP3	MIS12	4	0.156	0.039
KAP3	MSL2	8	0.277	0.034625
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	LAMC3	8	0.339	0.042375
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	COTL1	5	0.174	0.0348
PANX1	DGKB	6	0.293	0.0488333333333333
PANX1	ASB6	8	0.739	0.092375
PANX1	VEGFB	4	0.232	0.058
PANX1	FKBPL	5	0.194	0.0388
PANX1	GDPD2	6	0.714	0.119
PANX1	ACVR1	5	0.244	0.0488
PANX1	WDR62	8	0.779	0.097375
PANX1	ZZZ3	5	0.477	0.0954
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	STAB2	5	0.676	0.1352
PANX1	MIS12	5	0.156	0.0312
PANX1	MSL2	5	0.166	0.0332
PANX1	FRS2	4	0.124	0.031
PANX1	LAMC3	6	0.262	0.0436666666666667
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	COTL1	5	0.262	0.0524
ST2A1	DGKB	7	0.417	0.0595714285714286
ST2A1	ASB6	7	0.791	0.113
ST2A1	VEGFB	7	0.466	0.0665714285714286
ST2A1	FKBPL	4	0.173	0.04325
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	ACVR1	7	0.356	0.0508571428571429
ST2A1	WDR62	9	0.856	0.0951111111111111
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	IRF2	4	0.554	0.1385
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	MIS12	4	0.133	0.03325
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	FRS2	4	0.108	0.027
ST2A1	LAMC3	6	0.256	0.0426666666666667
UPP2	FBXL2	10	0.733	0.0733
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	COTL1	5	0.228	0.0456
UPP2	DGKB	8	0.686	0.08575
UPP2	ASB6	7	1.062	0.151714285714286
UPP2	VEGFB	5	0.576	0.1152
UPP2	FKBPL	4	0.408	0.102
UPP2	GDPD2	3	0.614	0.204666666666667
UPP2	ACVR1	7	0.543	0.0775714285714286
UPP2	WDR62	6	0.895	0.149166666666667
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	IRF2	8	0.818	0.10225
UPP2	STAB2	8	0.949	0.118625
UPP2	MIS12	7	0.563	0.0804285714285714
UPP2	MSL2	8	0.586	0.07325
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	LAMC3	8	0.525	0.065625
AK1D1	FBXL2	8	0.466	0.05825
