source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	FMO4	3	0.204	0.068
AK1C1	SYT12	4	0.422	0.1055
AK1C1	HEXB	4	0.796	0.199
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	SSR3	4	0.779	0.19475
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	LYZL6	8	0.904	0.113
AK1C1	NDE1	6	0.921	0.1535
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	LSM1	6	0.798	0.133
ROCK1	TFEC	7	0.931	0.133
ROCK1	MYD88	4	0.244	0.061
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	SYT12	5	0.961	0.1922
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	EYA2	5	0.787	0.1574
ROCK1	NEMF	8	0.933	0.116625
ROCK1	FRS2	4	0.151	0.03775
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	NDE1	8	0.969	0.121125
CHLE	HDHD3	8	0.694	0.08675
CHLE	LSM1	5	0.565	0.113
CHLE	TFEC	6	0.666	0.111
CHLE	MYD88	8	0.237	0.029625
CHLE	ABCG4	5	0.872	0.1744
CHLE	FMO4	5	0.405	0.081
CHLE	SYT12	4	0.728	0.182
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	RSU1	6	0.39	0.065
CHLE	SSR3	5	0.707	0.1414
CHLE	EYA2	4	0.554	0.1385
CHLE	NEMF	5	0.797	0.1594
CHLE	FRS2	4	0.088	0.022
CHLE	NEK7	6	0.738	0.123
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	NDE1	5	0.804	0.1608
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	LSM1	4	0.593	0.14825
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	MYD88	6	0.171	0.0285
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	FMO4	4	0.265	0.06625
J3QK85	SYT12	4	0.78	0.195
J3QK85	HEXB	4	0.376	0.094
J3QK85	RSU1	4	0.656	0.164
J3QK85	SSR3	4	0.279	0.06975
J3QK85	EYA2	4	0.606	0.1515
J3QK85	NEMF	5	0.623	0.1246
J3QK85	FRS2	2	0.022	0.011
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	TFEC	4	0.481	0.12025
ZAP70	MYD88	2	0.106	0.053
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	SYT12	5	0.713	0.1426
ZAP70	HEXB	4	0.589	0.14725
ZAP70	RSU1	4	0.849	0.21225
ZAP70	SSR3	4	0.456	0.114
ZAP70	EYA2	5	0.539	0.1078
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	FRS2	2	0.013	0.0065
ZAP70	NEK7	5	0.706	0.1412
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	NDE1	4	0.821	0.20525
UD14	HDHD3	8	0.762	0.09525
UD14	LSM1	7	0.733	0.104714285714286
UD14	TFEC	6	0.497	0.0828333333333333
UD14	MYD88	8	0.402	0.05025
UD14	ABCG4	5	0.767	0.1534
UD14	FMO4	2	0.094	0.047
UD14	SYT12	6	0.896	0.149333333333333
UD14	HEXB	7	0.605	0.0864285714285714
UD14	RSU1	5	0.809	0.1618
UD14	SSR3	6	0.478	0.0796666666666667
UD14	EYA2	6	0.722	0.120333333333333
UD14	NEMF	6	0.776	0.129333333333333
UD14	FRS2	6	0.256	0.0426666666666667
UD14	NEK7	6	0.806	0.134333333333333
UD14	LYZL6	5	0.676	0.1352
UD14	NDE1	8	0.669	0.083625
S12A2	HDHD3	8	0.795	0.099375
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	TFEC	6	0.414	0.069
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	ABCG4	6	0.78	0.13
S12A2	FMO4	5	0.454	0.0908
S12A2	SYT12	5	0.863	0.1726
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	RSU1	4	0.783	0.19575
S12A2	SSR3	4	0.395	0.09875
S12A2	EYA2	5	0.689	0.1378
S12A2	NEMF	5	0.699	0.1398
S12A2	FRS2	5	0.223	0.0446
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	LYZL6	4	0.691	0.17275
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	HDHD3	8	0.647	0.080875
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	TFEC	5	0.749	0.1498
EST1A	MYD88	4	0.291	0.07275
EST1A	ABCG4	5	0.73	0.146
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	SYT12	8	0.953	0.119125
EST1A	HEXB	4	0.795	0.19875
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	SSR3	5	0.831	0.1662
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	NEMF	2	0.408	0.204
EST1A	FRS2	2	0.179	0.0895
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	LYZL6	5	0.639	0.1278
EST1A	NDE1	5	0.552	0.1104
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	LSM1	8	0.947	0.118375
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	MYD88	5	0.663	0.1326
VKOR1	ABCG4	6	0.984	0.164
VKOR1	FMO4	4	0.458	0.1145
VKOR1	SYT12	6	0.81	0.135
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	RSU1	8	0.822	0.10275
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	EYA2	7	0.644	0.092
VKOR1	NEMF	6	1.026	0.171
VKOR1	FRS2	5	0.566	0.1132
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	NDE1	8	0.96	0.12
XDH	HDHD3	5	0.775	0.155
XDH	LSM1	6	0.989	0.164833333333333
XDH	TFEC	5	0.763	0.1526
XDH	MYD88	6	0.599	0.0998333333333333
XDH	ABCG4	4	0.918	0.2295
XDH	FMO4	3	0.547	0.182333333333333
XDH	SYT12	5	0.842	0.1684
XDH	HEXB	5	0.952	0.1904
XDH	RSU1	7	0.749	0.107
XDH	SSR3	5	0.791	0.1582
XDH	EYA2	5	0.978	0.1956
XDH	NEMF	5	1.042	0.2084
XDH	FRS2	5	0.512	0.1024
XDH	NEK7	10	0.808	0.0808
XDH	LYZL6	6	1.046	0.174333333333333
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	TFEC	6	0.414	0.069
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	ABCG4	3	0.645	0.215
ACHB4	FMO4	5	0.454	0.0908
ACHB4	SYT12	5	0.863	0.1726
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	RSU1	4	0.783	0.19575
ACHB4	SSR3	4	0.395	0.09875
ACHB4	EYA2	5	0.689	0.1378
ACHB4	NEMF	5	0.699	0.1398
ACHB4	FRS2	5	0.223	0.0446
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	LSM1	4	0.59	0.1475
RLP24	TFEC	7	0.889	0.127
RLP24	MYD88	6	0.345	0.0575
RLP24	ABCG4	7	0.784	0.112
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	SYT12	4	0.973	0.24325
RLP24	HEXB	5	0.819	0.1638
RLP24	RSU1	5	0.377	0.0754
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	EYA2	4	0.799	0.19975
RLP24	NEMF	3	0.516	0.172
RLP24	FRS2	4	0.233	0.05825
RLP24	NEK7	5	0.725	0.145
RLP24	LYZL6	7	0.693	0.099
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	HDHD3	6	0.612	0.102
EDN1	LSM1	4	0.501	0.12525
EDN1	TFEC	4	0.231	0.05775
EDN1	MYD88	3	0.147	0.049
EDN1	ABCG4	5	0.897	0.1794
EDN1	FMO4	4	0.253	0.06325
EDN1	SYT12	4	0.664	0.166
EDN1	HEXB	4	0.364	0.091
EDN1	RSU1	3	0.543	0.181
EDN1	SSR3	2	0.116	0.058
EDN1	EYA2	2	0.469	0.2345
EDN1	NEMF	4	0.51	0.1275
EDN1	FRS2	4	0.024	0.006
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	LYZL6	4	0.454	0.1135
EDN1	NDE1	4	0.307	0.07675
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	TFEC	5	0.816	0.1632
GBRB3	MYD88	4	0.622	0.1555
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	SYT12	8	0.804	0.1005
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	RSU1	6	0.579	0.0965
GBRB3	SSR3	5	0.804	0.1608
GBRB3	EYA2	4	0.857	0.21425
GBRB3	NEMF	4	0.929	0.23225
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	NEK7	6	0.927	0.1545
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	NDE1	8	0.945	0.118125
TKT	HDHD3	4	0.753	0.18825
TKT	LSM1	4	0.675	0.16875
TKT	TFEC	6	0.477	0.0795
TKT	MYD88	4	0.291	0.07275
TKT	ABCG4	5	0.988	0.1976
TKT	FMO4	6	0.469	0.0781666666666667
TKT	SYT12	6	0.943	0.157166666666667
TKT	HEXB	6	0.58	0.0966666666666667
TKT	RSU1	5	0.789	0.1578
TKT	SSR3	4	0.491	0.12275
TKT	EYA2	6	0.769	0.128166666666667
TKT	NEMF	6	0.756	0.126
TKT	FRS2	4	0.295	0.07375
TKT	NEK7	6	0.772	0.128666666666667
TKT	LYZL6	4	0.516	0.129
TKT	NDE1	6	0.675	0.1125
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	LSM1	4	0.611	0.15275
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	MYD88	2	0.251	0.1255
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	FMO4	4	0.283	0.07075
NEU2	SYT12	5	0.802	0.1604
NEU2	HEXB	4	0.394	0.0985
NEU2	RSU1	4	0.674	0.1685
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	EYA2	5	0.628	0.1256
NEU2	NEMF	5	0.641	0.1282
NEU2	FRS2	5	0.162	0.0324
NEU2	NEK7	7	0.812	0.116
NEU2	LYZL6	4	0.61	0.1525
NEU2	NDE1	5	0.773	0.1546
3HAO	HDHD3	5	0.915	0.183
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	MYD88	9	0.864	0.096
3HAO	ABCG4	5	0.915	0.183
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	SYT12	2	0.444	0.222
3HAO	HEXB	6	0.963	0.1605
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	EYA2	10	0.832	0.0832
3HAO	NEMF	8	1.116	0.1395
3HAO	FRS2	8	0.765	0.095625
3HAO	NEK7	10	0.809	0.0809
3HAO	LYZL6	8	1.127	0.140875
3HAO	NDE1	4	0.935	0.23375
RL10L	HDHD3	8	0.785	0.098125
RL10L	LSM1	4	0.659	0.16475
RL10L	TFEC	5	0.913	0.1826
RL10L	MYD88	6	0.414	0.069
RL10L	ABCG4	2	0.917	0.4585
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	SYT12	9	0.801	0.089
RL10L	HEXB	3	0.777	0.259
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	SSR3	5	0.939	0.1878
RL10L	EYA2	4	0.875	0.21875
RL10L	NEMF	2	0.597	0.2985
RL10L	FRS2	4	0.302	0.0755
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	NDE1	8	0.997	0.124625
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	LSM1	5	0.587	0.1174
ADA1D	TFEC	5	0.317	0.0634
ADA1D	MYD88	5	0.219	0.0438
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	FMO4	5	0.339	0.0678
ADA1D	SYT12	5	0.75	0.15
ADA1D	HEXB	5	0.45	0.09
ADA1D	RSU1	4	0.629	0.15725
ADA1D	SSR3	2	0.163	0.0815
ADA1D	EYA2	3	0.555	0.185
ADA1D	NEMF	5	0.596	0.1192
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	NDE1	5	0.393	0.0786
CANB2	HDHD3	8	0.787	0.098375
CANB2	LSM1	6	0.711	0.1185
CANB2	TFEC	4	0.5	0.125
CANB2	MYD88	5	0.238	0.0476
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	FMO4	5	0.454	0.0908
CANB2	SYT12	5	0.874	0.1748
CANB2	HEXB	5	0.565	0.113
CANB2	RSU1	5	0.845	0.169
CANB2	SSR3	4	0.488	0.122
CANB2	EYA2	5	0.7	0.14
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	FRS2	4	0.139	0.03475
CANB2	NEK7	6	0.831	0.1385
CANB2	LYZL6	6	0.729	0.1215
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	HDHD3	4	0.666	0.1665
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	TFEC	8	0.416	0.052
KAP3	MYD88	4	0.216	0.054
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	FMO4	4	0.374	0.0935
KAP3	SYT12	6	0.831	0.1385
KAP3	HEXB	7	0.665	0.095
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	SSR3	2	0.136	0.068
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	NEMF	3	0.615	0.205
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	LYZL6	4	0.552	0.138
KAP3	NDE1	1	0.101	0.101
PANX1	HDHD3	7	0.686	0.098
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	TFEC	5	0.305	0.061
PANX1	MYD88	2	0.135	0.0675
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	SYT12	5	0.771	0.1542
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	RSU1	4	0.617	0.15425
PANX1	SSR3	5	0.286	0.0572
PANX1	EYA2	5	0.597	0.1194
PANX1	NEMF	5	0.584	0.1168
PANX1	FRS2	4	0.124	0.031
PANX1	NEK7	5	0.746	0.1492
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	LSM1	5	0.585	0.117
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	MYD88	8	0.257	0.032125
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	FMO4	3	0.231	0.077
ST2A1	SYT12	4	0.748	0.187
ST2A1	HEXB	6	0.642	0.107
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	SSR3	6	0.424	0.0706666666666667
ST2A1	EYA2	4	0.574	0.1435
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	FRS2	4	0.108	0.027
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	NDE1	4	0.403	0.10075
UPP2	HDHD3	4	0.761	0.19025
UPP2	LSM1	8	0.978	0.12225
UPP2	TFEC	8	0.725	0.090625
UPP2	MYD88	7	0.497	0.071
UPP2	ABCG4	7	0.941	0.134428571428571
UPP2	FMO4	3	0.237	0.079
UPP2	SYT12	4	0.883	0.22075
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	SSR3	5	0.434	0.0868
UPP2	EYA2	4	0.659	0.16475
UPP2	NEMF	4	0.822	0.2055
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	NDE1	5	0.869	0.1738
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	MYD88	8	0.402	0.05025
AK1D1	ABCG4	5	0.767	0.1534
AK1D1	FMO4	3	0.195	0.065
AK1D1	SYT12	6	0.896	0.149333333333333
AK1D1	HEXB	8	0.709	0.088625
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	SSR3	7	0.582	0.0831428571428571
AK1D1	EYA2	6	0.722	0.120333333333333
AK1D1	NEMF	7	0.88	0.125714285714286
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	NEK7	8	0.906	0.11325
AK1D1	LYZL6	5	0.676	0.1352
AK1D1	NDE1	9	0.773	0.0858888888888889
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	TFEC	5	0.609	0.1218
CAC1A	MYD88	5	0.405	0.081
CAC1A	ABCG4	5	0.842	0.1684
CAC1A	FMO4	4	0.555	0.13875
CAC1A	SYT12	4	0.783	0.19575
CAC1A	HEXB	6	0.978	0.163
CAC1A	RSU1	5	0.642	0.1284
CAC1A	SSR3	3	0.342	0.114
CAC1A	EYA2	4	0.697	0.17425
CAC1A	NEMF	7	0.89	0.127142857142857
CAC1A	FRS2	4	0.285	0.07125
CAC1A	NEK7	5	0.99	0.198
CAC1A	LYZL6	5	0.751	0.1502
CAC1A	NDE1	8	0.968	0.121
CUBN	HDHD3	8	0.984	0.123
CUBN	LSM1	6	0.861	0.1435
CUBN	TFEC	5	0.708	0.1416
CUBN	MYD88	4	0.624	0.156
CUBN	ABCG4	4	0.884	0.221
CUBN	FMO4	6	0.705	0.1175
CUBN	SYT12	6	0.919	0.153166666666667
CUBN	HEXB	6	0.816	0.136
CUBN	RSU1	6	0.722	0.120333333333333
CUBN	SSR3	5	0.689	0.1378
CUBN	EYA2	6	0.707	0.117833333333333
CUBN	NEMF	5	0.987	0.1974
CUBN	FRS2	2	0.506	0.253
CUBN	NEK7	9	0.781	0.0867777777777778
CUBN	LYZL6	7	1.005	0.143571428571429
CUBN	NDE1	7	0.88	0.125714285714286
THA	HDHD3	7	0.6	0.0857142857142857
THA	LSM1	4	0.46	0.115
THA	TFEC	5	0.219	0.0438
THA	MYD88	7	0.153	0.0218571428571429
THA	ABCG4	6	0.885	0.1475
THA	FMO4	7	0.353	0.0504285714285714
THA	SYT12	4	0.668	0.167
THA	HEXB	5	0.564	0.1128
THA	RSU1	5	0.957	0.1914
THA	SSR3	4	0.382	0.0955
THA	EYA2	4	0.494	0.1235
THA	NEMF	6	0.623	0.103833333333333
THA	FRS2	4	0.028	0.007
THA	NEK7	6	0.678	0.113
THA	LYZL6	6	0.507	0.0845
THA	NDE1	3	0.325	0.108333333333333
TBB5	HDHD3	4	0.693	0.17325
TBB5	LSM1	5	0.861	0.1722
TBB5	TFEC	4	0.538	0.1345
TBB5	MYD88	5	0.429	0.0858
TBB5	ABCG4	3	0.876	0.292
TBB5	FMO4	4	0.622	0.1555
TBB5	SYT12	6	0.833	0.138833333333333
TBB5	HEXB	6	0.658	0.109666666666667
TBB5	RSU1	2	0.98	0.49
TBB5	SSR3	3	0.701	0.233666666666667
TBB5	EYA2	4	0.85	0.2125
TBB5	NEMF	5	0.942	0.1884
TBB5	FRS2	4	0.384	0.096
TBB5	NEK7	4	0.988	0.247
TBB5	LYZL6	3	0.785	0.261666666666667
TBB5	NDE1	4	0.959	0.23975
CATA	HDHD3	8	0.74	0.0925
CATA	LSM1	9	0.762	0.0846666666666667
CATA	TFEC	6	0.459	0.0765
