source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK12	4	0.872	0.218
ACE	AFF4	4	0.152	0.038
ACE	LYPD3	6	0.774	0.129
ACE	PPM1E	4	0.538	0.1345
ACE	GPX7	6	0.21	0.035
ACE	CD38	5	0.651	0.1302
ACE	DRD5	3	0.151	0.0503333333333333
ACE	AP3S2	4	0.938	0.2345
ACE	AP1AR	4	0.319	0.07975
ACE	CTRC	4	0.886	0.2215
ACE	ICK	3	0.559	0.186333333333333
ACE	SUMO1	5	0.962	0.1924
ACE	IMPA2	4	0.183	0.04575
ACE	COX16	6	0.899	0.149833333333333
ACE	CSF2	6	0.085	0.0141666666666667
ACE	PRKX	3	0.163	0.0543333333333333
KAPCA	CDK12	2	0.754	0.377
KAPCA	AFF4	4	0.137	0.03425
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	DRD5	2	0.168	0.084
KAPCA	AP3S2	5	0.895	0.179
KAPCA	AP1AR	4	0.304	0.076
KAPCA	CTRC	5	0.843	0.1686
KAPCA	ICK	4	0.584	0.146
KAPCA	SUMO1	4	0.948	0.237
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	COX16	6	0.884	0.147333333333333
KAPCA	CSF2	3	0.08	0.0266666666666667
KAPCA	PRKX	2	0.136	0.068
NTKL	CDK12	4	0.699	0.17475
NTKL	AFF4	5	0.249	0.0498
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	PPM1E	5	0.635	0.127
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	CD38	7	0.971	0.138714285714286
NTKL	DRD5	6	0.345	0.0575
NTKL	AP3S2	4	0.984	0.246
NTKL	AP1AR	5	0.416	0.0832
NTKL	CTRC	4	0.713	0.17825
NTKL	ICK	5	0.599	0.1198
NTKL	SUMO1	4	0.722	0.1805
NTKL	IMPA2	4	0.304	0.076
NTKL	COX16	7	0.996	0.142285714285714
NTKL	CSF2	4	0.212	0.053
NTKL	PRKX	5	0.308	0.0616
CALM	CDK12	3	0.579	0.193
CALM	AFF4	4	0.129	0.03225
CALM	LYPD3	4	0.737	0.18425
CALM	PPM1E	4	0.515	0.12875
CALM	GPX7	6	0.2	0.0333333333333333
CALM	CD38	4	0.761	0.19025
CALM	DRD5	2	0.131	0.0655
CALM	AP3S2	3	0.864	0.288
CALM	AP1AR	4	0.296	0.074
CALM	CTRC	2	0.426	0.213
CALM	ICK	2	0.429	0.2145
CALM	SUMO1	3	0.84	0.28
CALM	IMPA2	2	0.166	0.083
CALM	COX16	6	0.876	0.146
CALM	CSF2	4	0.063	0.01575
CALM	PRKX	2	0.127	0.0635
ACHA4	CDK12	4	0.733	0.18325
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	PPM1E	6	0.612	0.102
ACHA4	GPX7	7	0.301	0.043
ACHA4	CD38	6	0.948	0.158
ACHA4	DRD5	4	0.292	0.073
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	CTRC	4	0.747	0.18675
ACHA4	ICK	4	0.57	0.1425
ACHA4	SUMO1	6	0.862	0.143666666666667
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	COX16	8	0.973	0.121625
ACHA4	CSF2	2	0.156	0.078
ACHA4	PRKX	5	0.268	0.0536
ANXA2	CDK12	4	0.789	0.19725
ANXA2	AFF4	3	0.186	0.062
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	GPX7	6	0.237	0.0395
ANXA2	CD38	4	0.587	0.14675
ANXA2	DRD5	3	0.234	0.078
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	CTRC	4	0.803	0.20075
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	SUMO1	1	0.402	0.402
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	COX16	5	0.933	0.1866
ANXA2	CSF2	6	0.075	0.0125
ANXA2	PRKX	3	0.168	0.056
AURKB	CDK12	5	0.72	0.144
AURKB	AFF4	4	0.125	0.03125
AURKB	LYPD3	4	0.768	0.192
AURKB	PPM1E	4	0.511	0.12775
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	CD38	8	0.964	0.1205
AURKB	DRD5	4	0.236	0.059
AURKB	AP3S2	5	0.786	0.1572
AURKB	AP1AR	4	0.292	0.073
AURKB	CTRC	5	0.734	0.1468
AURKB	ICK	2	0.368	0.184
AURKB	SUMO1	1	0.144	0.144
AURKB	IMPA2	5	0.159	0.0318
AURKB	COX16	6	0.872	0.145333333333333
AURKB	CSF2	6	0.093	0.0155
AURKB	PRKX	6	0.206	0.0343333333333333
GNAT3	CDK12	6	0.597	0.0995
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	PPM1E	6	0.726	0.121
GNAT3	GPX7	4	0.364	0.091
GNAT3	CD38	5	0.968	0.1936
GNAT3	DRD5	2	0.202	0.101
GNAT3	AP3S2	5	0.81	0.162
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	CTRC	5	0.456	0.0912
GNAT3	ICK	5	0.747	0.1494
GNAT3	SUMO1	6	0.861	0.1435
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	COX16	8	1.087	0.135875
GNAT3	CSF2	5	0.168	0.0336
GNAT3	PRKX	3	0.224	0.0746666666666667
CA2D1	CDK12	5	0.73	0.146
CA2D1	AFF4	5	0.473	0.0946
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	PPM1E	4	0.712	0.178
CA2D1	GPX7	4	0.34	0.085
CA2D1	CD38	4	0.86	0.215
CA2D1	DRD5	4	0.318	0.0795
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	AP1AR	5	0.64	0.128
CA2D1	CTRC	4	0.589	0.14725
CA2D1	ICK	4	0.88	0.22
CA2D1	SUMO1	4	0.968	0.242
CA2D1	IMPA2	6	0.42	0.07
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	CSF2	8	0.246	0.03075
CA2D1	PRKX	1	0.2	0.2
CAH4	CDK12	4	0.909	0.22725
CAH4	AFF4	4	0.683	0.17075
CAH4	LYPD3	5	1.429	0.2858
CAH4	PPM1E	4	0.973	0.24325
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	CD38	4	0.797	0.19925
CAH4	DRD5	4	0.761	0.19025
CAH4	AP3S2	4	0.914	0.2285
CAH4	AP1AR	5	0.893	0.1786
CAH4	CTRC	5	0.929	0.1858
CAH4	ICK	4	0.949	0.23725
CAH4	SUMO1	9	0.981	0.109
CAH4	IMPA2	4	0.482	0.1205
CAH4	COX16	8	1.512	0.189
CAH4	CSF2	4	0.28	0.07
CAH4	PRKX	4	0.474	0.1185
AK1C1	CDK12	6	0.942	0.157
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	CD38	3	0.678	0.226
AK1C1	DRD5	5	0.348	0.0696
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	CTRC	5	0.801	0.1602
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	SUMO1	7	0.934	0.133428571428571
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	COX16	4	1.14	0.285
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	PRKX	5	0.323	0.0646
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	AFF4	5	0.402	0.0804
ROCK1	LYPD3	7	1.015	0.145
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	GPX7	6	0.348	0.058
ROCK1	CD38	5	0.861	0.1722
ROCK1	DRD5	6	0.327	0.0545
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	CTRC	6	0.876	0.146
ROCK1	ICK	4	0.832	0.208
ROCK1	SUMO1	6	0.841	0.140166666666667
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	COX16	6	1.359	0.2265
ROCK1	CSF2	5	0.129	0.0258
ROCK1	PRKX	6	0.302	0.0503333333333333
CHLE	CDK12	5	0.983	0.1966
CHLE	AFF4	4	0.224	0.056
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	PPM1E	4	0.722	0.1805
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	CD38	3	0.957	0.319
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	AP1AR	4	0.475	0.11875
CHLE	CTRC	4	0.924	0.231
CHLE	ICK	2	0.523	0.2615
CHLE	SUMO1	6	0.967	0.161166666666667
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	COX16	8	1.403	0.175375
CHLE	CSF2	4	0.086	0.0215
CHLE	PRKX	3	0.174	0.058
J3QK85	CDK12	4	0.658	0.1645
J3QK85	AFF4	4	0.181	0.04525
J3QK85	LYPD3	4	0.716	0.179
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	GPX7	5	0.207	0.0414
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	DRD5	4	0.202	0.0505
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	AP1AR	4	0.348	0.087
J3QK85	CTRC	4	0.672	0.168
J3QK85	ICK	4	0.514	0.1285
J3QK85	SUMO1	6	0.798	0.133
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	COX16	6	0.928	0.154666666666667
J3QK85	CSF2	6	0.042	0.007
J3QK85	PRKX	3	0.135	0.045
ZAP70	CDK12	4	0.851	0.21275
ZAP70	AFF4	5	0.209	0.0418
ZAP70	LYPD3	4	0.732	0.183
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	GPX7	7	0.203	0.029
ZAP70	CD38	1	0.277	0.277
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	AP1AR	5	0.46	0.092
ZAP70	CTRC	4	0.865	0.21625
ZAP70	ICK	6	0.642	0.107
ZAP70	SUMO1	4	0.874	0.2185
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	COX16	6	1.092	0.182
ZAP70	CSF2	5	0.043	0.0086
ZAP70	PRKX	4	0.135	0.03375
UD14	CDK12	5	0.811	0.1622
UD14	AFF4	6	0.361	0.0601666666666667
UD14	LYPD3	8	0.95	0.11875
UD14	PPM1E	6	0.747	0.1245
UD14	GPX7	2	0.128	0.064
UD14	CD38	7	0.611	0.0872857142857143
UD14	DRD5	4	0.238	0.0595
UD14	AP3S2	5	0.877	0.1754
UD14	AP1AR	2	0.353	0.1765
UD14	CTRC	5	0.825	0.165
UD14	ICK	6	0.711	0.1185
UD14	SUMO1	4	0.798	0.1995
UD14	IMPA2	8	0.391	0.048875
UD14	COX16	3	1.057	0.352333333333333
UD14	CSF2	5	0.125	0.025
UD14	PRKX	4	0.213	0.05325
S12A2	CDK12	4	0.785	0.19625
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	LYPD3	7	0.917	0.131
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	CD38	6	0.603	0.1005
S12A2	DRD5	2	0.301	0.1505
S12A2	AP3S2	4	0.851	0.21275
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	CTRC	4	0.799	0.19975
S12A2	ICK	4	0.622	0.1555
S12A2	SUMO1	6	0.914	0.152333333333333
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	COX16	8	1.025	0.128125
S12A2	CSF2	2	0.208	0.104
S12A2	PRKX	1	0.2	0.2
EST1A	CDK12	5	0.731	0.1462
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	LYPD3	8	1.112	0.139
EST1A	PPM1E	6	0.993	0.1655
EST1A	GPX7	4	0.302	0.0755
EST1A	CD38	6	0.99	0.165
EST1A	DRD5	4	0.266	0.0665
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	AP1AR	4	0.549	0.13725
EST1A	CTRC	8	0.993	0.124125
EST1A	ICK	4	0.522	0.1305
EST1A	SUMO1	8	0.958	0.11975
EST1A	IMPA2	5	0.354	0.0708
EST1A	COX16	5	1.257	0.2514
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	PRKX	4	0.241	0.06025
VKOR1	CDK12	6	0.912	0.152
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	GPX7	2	0.248	0.124
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	AP1AR	2	0.496	0.248
VKOR1	CTRC	5	0.821	0.1642
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	SUMO1	6	0.995	0.165833333333333
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	COX16	7	1.415	0.202142857142857
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	PRKX	6	0.577	0.0961666666666667
XDH	CDK12	5	0.884	0.1768
XDH	AFF4	7	0.581	0.083
XDH	LYPD3	7	1.206	0.172285714285714
XDH	PPM1E	4	1.01	0.2525
XDH	GPX7	3	0.24	0.08
XDH	CD38	6	0.877	0.146166666666667
XDH	DRD5	4	0.536	0.134
XDH	AP3S2	7	0.995	0.142142857142857
XDH	AP1AR	2	0.564	0.282
XDH	CTRC	4	0.837	0.20925
XDH	ICK	5	0.977	0.1954
XDH	SUMO1	2	0.76	0.38
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	COX16	7	1.374	0.196285714285714
XDH	CSF2	6	0.175	0.0291666666666667
XDH	PRKX	5	0.302	0.0604
ACHB4	CDK12	4	0.785	0.19625
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	LYPD3	7	0.917	0.131
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	CD38	6	0.603	0.1005
ACHB4	DRD5	4	0.344	0.086
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	CTRC	4	0.799	0.19975
ACHB4	ICK	4	0.622	0.1555
ACHB4	SUMO1	6	0.914	0.152333333333333
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	COX16	8	1.025	0.128125
ACHB4	CSF2	2	0.208	0.104
ACHB4	PRKX	5	0.32	0.064
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	AFF4	5	0.389	0.0778
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	PPM1E	4	0.967	0.24175
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	CD38	7	0.982	0.140285714285714
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	AP1AR	5	0.647	0.1294
RLP24	CTRC	6	0.963	0.1605
RLP24	ICK	5	0.902	0.1804
RLP24	SUMO1	6	0.785	0.130833333333333
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	COX16	2	0.879	0.4395
RLP24	CSF2	8	0.13	0.01625
RLP24	PRKX	4	0.29	0.0725
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	AFF4	4	0.095	0.02375
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	PPM1E	4	0.481	0.12025
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	CD38	4	0.721	0.18025
EDN1	DRD5	2	0.139	0.0695
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	AP1AR	4	0.262	0.0655
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	ICK	2	0.351	0.1755
EDN1	SUMO1	4	0.866	0.2165
EDN1	IMPA2	3	0.15	0.05
EDN1	COX16	6	0.842	0.140333333333333
EDN1	CSF2	2	0.016	0.008
EDN1	PRKX	4	0.121	0.03025
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	LYPD3	8	1.184	0.148
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	CD38	6	0.948	0.158
GBRB3	DRD5	4	0.557	0.13925
GBRB3	AP3S2	7	0.889	0.127
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	ICK	5	0.986	0.1972
GBRB3	SUMO1	6	0.745	0.124166666666667
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	COX16	8	1.433	0.179125
GBRB3	CSF2	5	0.218	0.0436
GBRB3	PRKX	6	0.404	0.0673333333333333
TKT	CDK12	5	0.791	0.1582
TKT	AFF4	6	0.341	0.0568333333333333
TKT	LYPD3	7	0.991	0.141571428571429
TKT	PPM1E	2	0.45	0.225
TKT	GPX7	4	0.369	0.09225
TKT	CD38	4	0.806	0.2015
TKT	DRD5	4	0.262	0.0655
TKT	AP3S2	5	0.857	0.1714
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	CTRC	5	0.805	0.161
TKT	ICK	2	0.52	0.26
TKT	SUMO1	4	0.674	0.1685
TKT	IMPA2	4	0.317	0.07925
TKT	COX16	8	1.088	0.136
TKT	CSF2	7	0.144	0.0205714285714286
TKT	PRKX	4	0.237	0.05925
NEU2	CDK12	4	0.676	0.169
NEU2	AFF4	4	0.199	0.04975
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	PPM1E	4	0.585	0.14625
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	CD38	4	0.975	0.24375
NEU2	DRD5	2	0.119	0.0595
NEU2	AP3S2	4	0.961	0.24025
NEU2	AP1AR	4	0.366	0.0915
NEU2	CTRC	4	0.69	0.1725
NEU2	ICK	4	0.571	0.14275
NEU2	SUMO1	4	0.699	0.17475
NEU2	IMPA2	4	0.281	0.07025
NEU2	COX16	6	0.946	0.157666666666667
NEU2	CSF2	3	0.12	0.04
NEU2	PRKX	3	0.216	0.072
3HAO	CDK12	5	0.857	0.1714
3HAO	AFF4	7	0.651	0.093
3HAO	LYPD3	7	1.316	0.188
3HAO	PPM1E	8	1.164	0.1455
3HAO	GPX7	4	0.344	0.086
3HAO	CD38	4	0.544	0.136
3HAO	DRD5	5	0.533	0.1066
3HAO	AP3S2	9	1.04	0.115555555555556
3HAO	AP1AR	4	0.732	0.183
3HAO	CTRC	8	0.978	0.12225
3HAO	ICK	4	0.893	0.22325
3HAO	SUMO1	5	0.896	0.1792
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	COX16	6	1.426	0.237666666666667
3HAO	CSF2	6	0.226	0.0376666666666667
3HAO	PRKX	5	0.508	0.1016
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	CD38	5	0.928	0.1856
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	ICK	7	0.945	0.135
RL10L	SUMO1	7	0.948	0.135428571428571
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	COX16	10	1.015	0.1015
RL10L	CSF2	9	0.234	0.026
RL10L	PRKX	6	0.364	0.0606666666666667
ADA1D	CDK12	4	0.631	0.15775
ADA1D	AFF4	5	0.181	0.0362
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	CD38	4	0.726	0.1815
ADA1D	DRD5	2	0.189	0.0945
