source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TAF5	4	0.138	0.0345
ANXA2	BZW1	6	0.571	0.0951666666666667
AURKB	PLP2	4	0.955	0.23875
AURKB	VASP	6	0.222	0.037
AURKB	GLRA1	7	0.837	0.119571428571429
AURKB	ZNF80	4	0.625	0.15625
AURKB	FUT3	6	0.342	0.057
AURKB	KLK5	5	0.609	0.1218
AURKB	DMXL1	4	0.609	0.15225
AURKB	MYCT1	4	0.172	0.043
AURKB	LSM2	4	0.667	0.16675
AURKB	CCNO	4	0.544	0.136
AURKB	NOD1	7	0.343	0.049
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	OSR2	8	0.795	0.099375
AURKB	TAF5	4	0.104	0.026
AURKB	BZW1	2	0.443	0.2215
GNAT3	PLP2	5	0.701	0.1402
GNAT3	VASP	4	0.229	0.05725
GNAT3	GLRA1	4	0.659	0.16475
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	FUT3	6	0.492	0.082
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	LSM2	6	0.882	0.147
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	NOD1	4	0.74	0.185
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	OSR2	6	0.828	0.138
GNAT3	TAF5	5	0.299	0.0598
GNAT3	BZW1	5	0.637	0.1274
CA2D1	PLP2	5	0.978	0.1956
CA2D1	VASP	4	0.516	0.129
CA2D1	GLRA1	6	0.937	0.156166666666667
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	KLK5	6	0.957	0.1595
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	NOD1	5	0.993	0.1986
CA2D1	GRB7	4	0.641	0.16025
CA2D1	OSR2	5	0.817	0.1634
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	BZW1	6	0.747	0.1245
CAH4	PLP2	5	0.978	0.1956
CAH4	VASP	8	0.967	0.120875
CAH4	GLRA1	5	0.982	0.1964
CAH4	ZNF80	5	0.987	0.1974
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	KLK5	5	0.818	0.1636
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	MYCT1	7	0.861	0.123
CAH4	LSM2	4	0.441	0.11025
CAH4	CCNO	4	0.488	0.122
CAH4	NOD1	5	0.893	0.1786
CAH4	GRB7	12	0.999	0.08325
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	BZW1	6	0.871	0.145166666666667
AK1C1	PLP2	5	0.844	0.1688
AK1C1	VASP	5	0.728	0.1456
AK1C1	GLRA1	6	0.992	0.165333333333333
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	KLK5	8	0.637	0.079625
AK1C1	DMXL1	6	0.966	0.161
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	NOD1	7	0.907	0.129571428571429
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	OSR2	4	0.902	0.2255
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	BZW1	6	0.704	0.117333333333333
ROCK1	PLP2	5	0.991	0.1982
ROCK1	VASP	2	0.047	0.0235
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	FUT3	4	0.407	0.10175
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	DMXL1	4	0.592	0.148
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	LSM2	4	0.886	0.2215
ROCK1	CCNO	5	0.739	0.1478
ROCK1	NOD1	3	0.813	0.271
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	OSR2	6	1.026	0.171
ROCK1	TAF5	5	0.352	0.0704
ROCK1	BZW1	6	0.678	0.113
CHLE	PLP2	4	0.84	0.21
CHLE	VASP	4	0.563	0.14075
CHLE	GLRA1	4	0.668	0.167
CHLE	ZNF80	4	0.609	0.15225
CHLE	FUT3	6	0.387	0.0645
CHLE	KLK5	4	0.938	0.2345
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	MYCT1	4	0.196	0.049
CHLE	LSM2	5	0.682	0.1364
CHLE	CCNO	5	0.592	0.1184
CHLE	NOD1	6	0.94	0.156666666666667
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	OSR2	6	0.603	0.1005
CHLE	TAF5	4	0.119	0.02975
CHLE	BZW1	4	0.555	0.13875
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	VASP	1	0.192	0.192
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	FUT3	4	0.321	0.08025
J3QK85	KLK5	4	0.609	0.15225
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	LSM2	4	0.723	0.18075
J3QK85	CCNO	5	0.633	0.1266
J3QK85	NOD1	4	0.213	0.05325
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	OSR2	8	0.973	0.121625
J3QK85	TAF5	4	0.137	0.03425
J3QK85	BZW1	6	0.538	0.0896666666666667
ZAP70	PLP2	2	0.772	0.386
ZAP70	VASP	2	0.07	0.035
ZAP70	GLRA1	4	0.9	0.225
ZAP70	ZNF80	6	0.582	0.097
ZAP70	FUT3	4	0.291	0.07275
ZAP70	KLK5	4	0.582	0.1455
ZAP70	DMXL1	7	0.588	0.084
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	LSM2	4	0.887	0.22175
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	NOD1	4	0.406	0.1015
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	OSR2	4	0.689	0.17225
ZAP70	TAF5	5	0.104	0.0208
ZAP70	BZW1	7	0.529	0.0755714285714286
UD14	PLP2	4	0.666	0.1665
UD14	VASP	5	0.406	0.0812
UD14	GLRA1	5	0.86	0.172
UD14	ZNF80	5	0.648	0.1296
UD14	FUT3	5	0.456	0.0912
UD14	KLK5	5	0.721	0.1442
UD14	DMXL1	8	0.82	0.1025
UD14	MYCT1	4	0.264	0.066
UD14	LSM2	6	0.903	0.1505
UD14	CCNO	7	0.76	0.108571428571429
UD14	NOD1	5	0.366	0.0732
UD14	GRB7	5	0.316	0.0632
UD14	OSR2	3	0.493	0.164333333333333
UD14	TAF5	5	0.249	0.0498
UD14	BZW1	5	0.594	0.1188
S12A2	PLP2	4	0.709	0.17725
S12A2	VASP	5	0.358	0.0716
S12A2	GLRA1	4	0.834	0.2085
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	KLK5	4	0.688	0.172
S12A2	DMXL1	4	0.767	0.19175
S12A2	MYCT1	5	0.331	0.0662
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	NOD1	4	0.34	0.085
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	TAF5	4	0.216	0.054
S12A2	BZW1	6	0.675	0.1125
EST1A	PLP2	5	0.869	0.1738
EST1A	VASP	6	0.875	0.145833333333333
EST1A	GLRA1	7	0.994	0.142
EST1A	ZNF80	5	0.676	0.1352
EST1A	FUT3	6	0.348	0.058
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	DMXL1	4	0.639	0.15975
EST1A	MYCT1	4	0.149	0.03725
EST1A	LSM2	4	0.946	0.2365
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	NOD1	8	0.931	0.116375
EST1A	GRB7	8	0.881	0.110125
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	TAF5	4	0.291	0.07275
EST1A	BZW1	2	0.408	0.204
VKOR1	PLP2	5	0.911	0.1822
VKOR1	VASP	5	0.656	0.1312
VKOR1	GLRA1	6	0.9	0.15
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	FUT3	5	0.725	0.145
VKOR1	KLK5	5	0.807	0.1614
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	NOD1	5	0.616	0.1232
VKOR1	GRB7	5	0.566	0.1132
VKOR1	OSR2	7	1.106	0.158
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	BZW1	7	0.958	0.136857142857143
XDH	PLP2	7	0.735	0.105
XDH	VASP	4	0.672	0.168
XDH	GLRA1	2	0.6	0.3
XDH	ZNF80	6	0.802	0.133666666666667
XDH	FUT3	7	0.754	0.107714285714286
XDH	KLK5	7	0.631	0.0901428571428571
XDH	DMXL1	4	0.991	0.24775
XDH	MYCT1	5	0.555	0.111
XDH	LSM2	4	0.745	0.18625
XDH	CCNO	6	0.875	0.145833333333333
XDH	NOD1	4	0.632	0.158
XDH	GRB7	4	0.582	0.1455
XDH	OSR2	5	0.622	0.1244
XDH	TAF5	5	0.543	0.1086
XDH	BZW1	5	0.845	0.169
ACHB4	PLP2	4	0.709	0.17725
ACHB4	VASP	5	0.358	0.0716
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	FUT3	5	0.485	0.097
ACHB4	KLK5	4	0.688	0.172
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	NOD1	4	0.34	0.085
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	TAF5	4	0.216	0.054
ACHB4	BZW1	6	0.675	0.1125
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	VASP	4	0.702	0.1755
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	FUT3	5	0.382	0.0764
RLP24	KLK5	6	0.501	0.0835
RLP24	DMXL1	6	0.693	0.1155
RLP24	MYCT1	3	0.183	0.061
RLP24	LSM2	2	0.652	0.326
RLP24	CCNO	8	0.752	0.094
RLP24	NOD1	6	0.758	0.126333333333333
RLP24	GRB7	6	0.708	0.118
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	TAF5	4	0.328	0.082
RLP24	BZW1	3	0.473	0.157666666666667
EDN1	PLP2	4	0.913	0.22825
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	GLRA1	3	0.594	0.198
EDN1	ZNF80	6	0.567	0.0945
EDN1	FUT3	4	0.286	0.0715
EDN1	KLK5	3	0.489	0.163
EDN1	DMXL1	4	0.583	0.14575
EDN1	MYCT1	4	0.132	0.033
EDN1	LSM2	4	0.635	0.15875
EDN1	CCNO	5	0.528	0.1056
EDN1	NOD1	3	0.1	0.0333333333333333
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	BZW1	5	0.486	0.0972
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	KLK5	5	0.955	0.191
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	CCNO	7	0.994	0.142
GBRB3	NOD1	6	0.718	0.119666666666667
GBRB3	GRB7	5	0.663	0.1326
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	TAF5	5	0.483	0.0966
GBRB3	BZW1	4	0.844	0.211
TKT	PLP2	3	0.8	0.266666666666667
TKT	VASP	5	0.386	0.0772
TKT	GLRA1	5	0.84	0.168
TKT	ZNF80	5	0.672	0.1344
TKT	FUT3	5	0.48	0.096
TKT	KLK5	6	0.807	0.1345
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	MYCT1	4	0.288	0.072
TKT	LSM2	4	0.809	0.20225
TKT	CCNO	7	0.793	0.113285714285714
TKT	NOD1	5	0.346	0.0692
TKT	GRB7	3	0.294	0.098
TKT	OSR2	6	0.685	0.114166666666667
TKT	TAF5	6	0.32	0.0533333333333333
TKT	BZW1	5	0.618	0.1236
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	VASP	4	0.271	0.06775
NEU2	GLRA1	4	0.725	0.18125
NEU2	ZNF80	4	0.665	0.16625
NEU2	FUT3	5	0.424	0.0848
NEU2	KLK5	4	0.627	0.15675
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	MYCT1	5	0.27	0.054
NEU2	LSM2	4	0.741	0.18525
NEU2	CCNO	5	0.651	0.1302
NEU2	NOD1	4	0.231	0.05775
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	OSR2	8	0.991	0.123875
NEU2	TAF5	4	0.155	0.03875
NEU2	BZW1	6	0.617	0.102833333333333
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	VASP	6	0.92	0.153333333333333
3HAO	GLRA1	3	0.843	0.281
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	KLK5	4	0.734	0.1835
3HAO	DMXL1	5	0.988	0.1976
3HAO	MYCT1	5	0.559	0.1118
3HAO	LSM2	4	0.796	0.199
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	NOD1	7	0.967	0.138142857142857
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	OSR2	6	1.209	0.2015
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	BZW1	6	0.889	0.148166666666667
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	VASP	6	0.97	0.161666666666667
RL10L	GLRA1	6	0.912	0.152
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	FUT3	6	0.486	0.081
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	DMXL1	6	0.762	0.127
RL10L	MYCT1	4	0.287	0.07175
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	CCNO	8	0.821	0.102625
RL10L	NOD1	6	0.796	0.132666666666667
RL10L	GRB7	8	0.989	0.123625
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	BZW1	4	0.577	0.14425
ADA1D	PLP2	5	0.999	0.1998
ADA1D	VASP	4	0.21	0.0525
ADA1D	GLRA1	4	0.68	0.17
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	FUT3	5	0.372	0.0744
ADA1D	KLK5	4	0.575	0.14375
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	LSM2	5	0.721	0.1442
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	NOD1	4	0.186	0.0465
ADA1D	GRB7	4	0.136	0.034
ADA1D	OSR2	8	0.946	0.11825
ADA1D	TAF5	4	0.103	0.02575
ADA1D	BZW1	6	0.572	0.0953333333333333
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	VASP	5	0.442	0.0884
CANB2	GLRA1	5	0.896	0.1792
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	FUT3	6	0.417	0.0695
CANB2	KLK5	4	0.699	0.17475
CANB2	DMXL1	7	0.798	0.114
CANB2	MYCT1	4	0.289	0.07225
CANB2	LSM2	5	0.912	0.1824
CANB2	CCNO	6	0.738	0.123
CANB2	NOD1	5	0.402	0.0804
CANB2	GRB7	4	0.347	0.08675
CANB2	OSR2	5	0.714	0.1428
CANB2	TAF5	4	0.227	0.05675
CANB2	BZW1	7	0.671	0.0958571428571429
KAP3	PLP2	4	0.652	0.163
KAP3	VASP	3	0.18	0.06
KAP3	GLRA1	7	0.977	0.139571428571429
KAP3	ZNF80	4	0.634	0.1585
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	KLK5	8	0.746	0.09325
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	LSM2	6	0.816	0.136
KAP3	CCNO	5	0.615	0.123
KAP3	NOD1	7	0.483	0.069
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	OSR2	8	0.624	0.078
KAP3	TAF5	6	0.222	0.037
KAP3	BZW1	5	0.595	0.119
PANX1	PLP2	5	0.987	0.1974
PANX1	VASP	4	0.214	0.0535
PANX1	GLRA1	4	0.668	0.167
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	FUT3	8	0.399	0.049875
PANX1	KLK5	6	0.646	0.107666666666667
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	MYCT1	5	0.239	0.0478
PANX1	LSM2	5	0.711	0.1422
PANX1	CCNO	6	0.621	0.1035
PANX1	NOD1	2	0.088	0.044
PANX1	GRB7	4	0.124	0.031
PANX1	OSR2	8	0.934	0.11675
PANX1	TAF5	5	0.148	0.0296
PANX1	BZW1	6	0.56	0.0933333333333333
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	GLRA1	7	0.902	0.128857142857143
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	KLK5	7	0.691	0.0987142857142857
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	MYCT1	4	0.216	0.054
ST2A1	LSM2	6	0.741	0.1235
ST2A1	CCNO	4	0.6	0.15
ST2A1	NOD1	7	0.408	0.0582857142857143
ST2A1	GRB7	7	0.358	0.0511428571428571
ST2A1	OSR2	4	0.665	0.16625
ST2A1	TAF5	4	0.139	0.03475
ST2A1	BZW1	4	0.594	0.1485
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	GLRA1	6	0.966	0.161
UPP2	ZNF80	6	0.791	0.131833333333333
UPP2	FUT3	6	0.599	0.0998333333333333
UPP2	KLK5	6	0.623	0.103833333333333
UPP2	DMXL1	5	0.836	0.1672
UPP2	MYCT1	5	0.407	0.0814
UPP2	LSM2	7	0.908	0.129714285714286
UPP2	CCNO	6	0.873	0.1455
UPP2	NOD1	8	0.944	0.118
UPP2	GRB7	7	0.757	0.108142857142857
UPP2	OSR2	8	0.933	0.116625
UPP2	TAF5	5	0.446	0.0892
UPP2	BZW1	4	0.724	0.181
AK1D1	PLP2	4	0.666	0.1665
AK1D1	VASP	6	0.51	0.085
AK1D1	GLRA1	6	0.964	0.160666666666667
AK1D1	ZNF80	4	0.724	0.181
AK1D1	FUT3	6	0.518	0.0863333333333333
AK1D1	KLK5	5	0.721	0.1442
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	LSM2	7	0.886	0.126571428571429
AK1D1	CCNO	7	0.76	0.108571428571429
AK1D1	NOD1	6	0.47	0.0783333333333333
AK1D1	GRB7	6	0.42	0.07
AK1D1	OSR2	3	0.493	0.164333333333333
AK1D1	TAF5	5	0.249	0.0498
AK1D1	BZW1	6	0.695	0.115833333333333
CAC1A	PLP2	5	0.858	0.1716
CAC1A	VASP	4	0.386	0.0965
CAC1A	GLRA1	4	0.816	0.204
CAC1A	ZNF80	4	0.817	0.20425
CAC1A	FUT3	6	0.584	0.0973333333333333
CAC1A	KLK5	6	0.957	0.1595
CAC1A	DMXL1	6	0.849	0.1415
CAC1A	MYCT1	4	0.456	0.114
CAC1A	LSM2	5	0.816	0.1632
CAC1A	CCNO	6	0.925	0.154166666666667
CAC1A	NOD1	6	0.813	0.1355
CAC1A	GRB7	6	0.763	0.127166666666667
CAC1A	OSR2	6	0.994	0.165666666666667
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	BZW1	2	0.675	0.3375
CUBN	PLP2	4	0.756	0.189
CUBN	VASP	4	0.617	0.15425
CUBN	GLRA1	8	0.995	0.124375
CUBN	ZNF80	5	0.912	0.1824
CUBN	FUT3	6	0.678	0.113
CUBN	KLK5	3	0.638	0.212666666666667
CUBN	DMXL1	4	0.957	0.23925
CUBN	MYCT1	4	0.528	0.132
CUBN	LSM2	5	0.985	0.197
CUBN	CCNO	6	0.883	0.147166666666667
CUBN	NOD1	4	0.577	0.14425
CUBN	GRB7	4	0.527	0.13175
CUBN	OSR2	7	0.846	0.120857142857143
CUBN	TAF5	5	0.551	0.1102
CUBN	BZW1	5	0.858	0.1716
THA	PLP2	3	0.942	0.314
THA	VASP	4	0.281	0.07025
THA	GLRA1	6	0.676	0.112666666666667
THA	ZNF80	6	0.571	0.0951666666666667
THA	FUT3	6	0.322	0.0536666666666667
THA	KLK5	5	0.525	0.105
THA	DMXL1	5	0.507	0.1014
THA	MYCT1	4	0.136	0.034
THA	LSM2	5	0.625	0.125
THA	CCNO	5	0.532	0.1064
THA	NOD1	5	0.514	0.1028
THA	GRB7	4	0.306	0.0765
THA	OSR2	4	0.594	0.1485
THA	TAF5	5	0.053	0.0106
THA	BZW1	4	0.516	0.129
TBB5	PLP2	1	0.415	0.415
TBB5	VASP	3	0.451	0.150333333333333
TBB5	GLRA1	3	0.827	0.275666666666667
TBB5	ZNF80	6	0.927	0.1545
TBB5	FUT3	3	0.615	0.205
TBB5	KLK5	5	0.886	0.1772
TBB5	DMXL1	6	0.916	0.152666666666667
TBB5	MYCT1	2	0.446	0.223
TBB5	LSM2	4	0.944	0.236
TBB5	CCNO	5	0.854	0.1708
TBB5	NOD1	4	0.816	0.204
TBB5	GRB7	3	0.626	0.208666666666667
TBB5	OSR2	4	0.767	0.19175
TBB5	TAF5	4	0.381	0.09525
TBB5	BZW1	3	0.748	0.249333333333333
CATA	PLP2	7	0.91	0.13
CATA	VASP	5	0.368	0.0736
CATA	GLRA1	5	0.822	0.1644
CATA	ZNF80	5	0.626	0.1252
CATA	FUT3	5	0.434	0.0868
CATA	KLK5	4	0.805	0.20125
CATA	DMXL1	10	0.835	0.0835
CATA	MYCT1	4	0.242	0.0605
CATA	LSM2	6	0.865	0.144166666666667
CATA	CCNO	7	0.775	0.110714285714286
CATA	NOD1	5	0.328	0.0656
CATA	GRB7	5	0.278	0.0556
CATA	OSR2	7	0.818	0.116857142857143
CATA	TAF5	6	0.302	0.0503333333333333
CATA	BZW1	5	0.572	0.1144
RL3	PLP2	4	0.958	0.2395
RL3	VASP	6	0.752	0.125333333333333
RL3	GLRA1	7	0.916	0.130857142857143
RL3	ZNF80	5	0.598	0.1196
RL3	FUT3	5	0.304	0.0608
RL3	KLK5	5	0.869	0.1738
RL3	DMXL1	4	0.561	0.14025
RL3	MYCT1	3	0.105	0.035
RL3	LSM2	2	0.906	0.453
RL3	CCNO	6	0.62	0.103333333333333
RL3	NOD1	4	0.879	0.21975
RL3	GRB7	5	0.838	0.1676
RL3	OSR2	4	0.729	0.18225
RL3	TAF5	4	0.322	0.0805
RL3	BZW1	3	0.395	0.131666666666667
PA2GE	PLP2	5	0.999	0.1998
PA2GE	VASP	4	0.226	0.0565
PA2GE	GLRA1	4	0.68	0.17
PA2GE	ZNF80	7	0.66	0.0942857142857143
PA2GE	FUT3	5	0.379	0.0758
PA2GE	KLK5	4	0.582	0.1455
PA2GE	DMXL1	6	0.668	0.111333333333333
PA2GE	MYCT1	5	0.225	0.045
PA2GE	LSM2	4	0.696	0.174
PA2GE	CCNO	5	0.606	0.1212
PA2GE	NOD1	4	0.186	0.0465
PA2GE	GRB7	3	0.131	0.0436666666666667
PA2GE	OSR2	5	0.692	0.1384
