source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	TEX11	5	0.797	0.1594
ACE	CLIP3	5	0.452	0.0904
ACE	CDX4	4	0.511	0.12775
ACE	CDK4	4	0.13	0.0325
ACE	OR3A3	4	0.347	0.08675
ACE	DHX58	5	0.54	0.108
ACE	AAAS	6	0.345	0.0575
ACE	APOC3	4	0.054	0.0135
ACE	RIPK4	2	0.178	0.089
ACE	APOBR	6	0.84	0.14
ACE	CCNE1	4	0.13	0.0325
ACE	KLF1	4	0.157	0.03925
ACE	RIBC2	4	0.59	0.1475
ACE	CLCN5	4	0.399	0.09975
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	RBM42	4	0.65	0.1625
ACE	KCNH4	5	0.428	0.0856
ACE	CCRL2	4	0.633	0.15825
ACE	STRA6	4	0.898	0.2245
ACE	CD69	5	0.181	0.0362
ACE	TAF7L	4	0.359	0.08975
ACE	PRR5L	4	0.824	0.206
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	TEX11	5	0.782	0.1564
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	CDX4	3	0.24	0.08
KAPCA	CDK4	4	0.115	0.02875
KAPCA	OR3A3	3	0.364	0.121333333333333
KAPCA	DHX58	4	0.536	0.134
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	CCNE1	4	0.115	0.02875
KAPCA	KLF1	4	0.143	0.03575
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	HIF1A	3	0.072	0.024
KAPCA	RBM42	4	0.635	0.15875
KAPCA	KCNH4	2	0.28	0.14
KAPCA	CCRL2	6	0.977	0.162833333333333
KAPCA	STRA6	5	0.855	0.171
KAPCA	CD69	5	0.175	0.035
KAPCA	TAF7L	4	0.344	0.086
KAPCA	PRR5L	5	0.83	0.166
NTKL	CTDP1	5	0.274	0.0548
NTKL	TEX11	6	0.894	0.149
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	CDK4	5	0.227	0.0454
NTKL	OR3A3	5	0.551	0.1102
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	AAAS	6	0.39	0.065
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	RIPK4	4	0.344	0.086
NTKL	APOBR	8	0.734	0.09175
NTKL	CCNE1	6	0.207	0.0345
NTKL	KLF1	5	0.279	0.0558
NTKL	RIBC2	5	0.687	0.1374
NTKL	CLCN5	6	0.483	0.0805
NTKL	HIF1A	5	0.205	0.041
NTKL	RBM42	5	0.747	0.1494
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	CCRL2	6	0.875	0.145833333333333
NTKL	STRA6	4	0.725	0.18125
NTKL	CD69	6	0.272	0.0453333333333333
NTKL	TAF7L	5	0.456	0.0912
NTKL	PRR5L	6	0.935	0.155833333333333
CALM	CTDP1	4	0.133	0.03325
CALM	TEX11	5	0.774	0.1548
CALM	CLIP3	3	0.369	0.123
CALM	CDX4	5	0.196	0.0392
CALM	CDK4	4	0.107	0.02675
CALM	OR3A3	3	0.327	0.109
CALM	DHX58	3	0.504	0.168
CALM	AAAS	4	0.253	0.06325
CALM	APOC3	4	0.075	0.01875
CALM	RIPK4	2	0.168	0.084
CALM	APOBR	5	0.617	0.1234
CALM	CCNE1	3	0.086	0.0286666666666667
CALM	KLF1	4	0.144	0.036
CALM	RIBC2	4	0.567	0.14175
CALM	CLCN5	4	0.364	0.091
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	RBM42	5	0.622	0.1244
CALM	KCNH4	2	0.24	0.12
CALM	CCRL2	4	0.7	0.175
CALM	STRA6	3	0.605	0.201666666666667
CALM	CD69	4	0.148	0.037
CALM	TAF7L	4	0.336	0.084
CALM	PRR5L	3	0.766	0.255333333333333
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	TEX11	7	0.871	0.124428571428571
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	CDX4	5	0.41	0.082
ACHA4	CDK4	6	0.204	0.034
ACHA4	OR3A3	4	0.528	0.132
ACHA4	DHX58	5	0.597	0.1194
ACHA4	AAAS	6	0.423	0.0705
ACHA4	APOC3	2	0.153	0.0765
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	APOBR	8	0.87	0.10875
ACHA4	CCNE1	6	0.204	0.034
ACHA4	KLF1	5	0.248	0.0496
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	CLCN5	4	0.456	0.114
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	STRA6	4	0.759	0.18975
ACHA4	CD69	4	0.245	0.06125
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	PRR5L	6	0.909	0.1515
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	TEX11	4	0.831	0.20775
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	CDX4	5	0.381	0.0762
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	DHX58	4	0.612	0.153
ANXA2	AAAS	4	0.369	0.09225
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	RIPK4	2	0.28	0.14
ANXA2	APOBR	6	0.81	0.135
ANXA2	CCNE1	3	0.164	0.0546666666666667
ANXA2	KLF1	4	0.184	0.046
ANXA2	RIBC2	3	0.624	0.208
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	HIF1A	4	0.1	0.025
ANXA2	RBM42	3	0.684	0.228
ANXA2	KCNH4	5	0.6	0.12
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	STRA6	4	0.815	0.20375
ANXA2	CD69	4	0.16	0.04
ANXA2	TAF7L	3	0.393	0.131
ANXA2	PRR5L	4	0.825	0.20625
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	TEX11	5	0.77	0.154
AURKB	CLIP3	4	0.426	0.1065
AURKB	CDX4	6	0.231	0.0385
AURKB	CDK4	2	0.079	0.0395
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	DHX58	4	0.554	0.1385
AURKB	AAAS	2	0.138	0.069
AURKB	APOC3	5	0.135	0.027
AURKB	RIPK4	5	0.314	0.0628
AURKB	APOBR	2	0.248	0.124
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	KLF1	4	0.155	0.03875
AURKB	RIBC2	4	0.563	0.14075
AURKB	CLCN5	5	0.486	0.0972
AURKB	HIF1A	4	0.06	0.015
AURKB	RBM42	4	0.623	0.15575
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	CCRL2	8	0.936	0.117
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	TAF7L	4	0.332	0.083
AURKB	PRR5L	4	0.826	0.2065
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	TEX11	7	0.985	0.140714285714286
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	CDX4	6	0.699	0.1165
