source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	EFR3B	7	1.188	0.169714285714286
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	ADAM2	4	0.555	0.13875
CA2D1	DKK4	5	0.275	0.055
CA2D1	OBP2A	6	0.95	0.158333333333333
CA2D1	FRS2	4	0.285	0.07125
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	RPIA	5	0.681	0.1362
CAH4	MICB	6	0.745	0.124166666666667
CAH4	JUNB	5	0.347	0.0694
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	SPIN1	5	1.136	0.2272
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	EFR3B	8	1.554	0.19425
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	ATOH1	5	0.905	0.181
CAH4	ADAM2	7	0.982	0.140285714285714
CAH4	DKK4	5	0.718	0.1436
CAH4	OBP2A	9	1.176	0.130666666666667
CAH4	FRS2	8	0.829	0.103625
CAH4	LAMC3	4	0.629	0.15725
CAH4	RPIA	4	0.528	0.132
AK1C1	MICB	4	0.337	0.08425
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	IREB2	5	0.362	0.0724
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	SPIN1	7	0.981	0.140142857142857
AK1C1	GPR6	5	0.483	0.0966
AK1C1	EFR3B	4	1.108	0.277
AK1C1	EIF3G	9	0.963	0.107
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	ADAM2	8	0.717	0.089625
AK1C1	DKK4	7	0.35	0.05
AK1C1	OBP2A	8	0.917	0.114625
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	LAMC3	8	0.584	0.073
AK1C1	RPIA	4	0.557	0.13925
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	IREB2	4	0.279	0.06975
ROCK1	ABCG5	5	0.45	0.09
ROCK1	SPIN1	3	0.676	0.225333333333333
ROCK1	GPR6	5	0.45	0.09
ROCK1	EFR3B	6	1.327	0.221166666666667
ROCK1	EIF3G	3	0.504	0.168
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	ATOH1	5	0.675	0.135
ROCK1	ADAM2	6	0.934	0.155666666666667
ROCK1	DKK4	6	0.219	0.0365
ROCK1	OBP2A	4	0.707	0.17675
ROCK1	FRS2	4	0.151	0.03775
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	RPIA	5	0.553	0.1106
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	JUNB	5	0.095	0.019
CHLE	IREB2	4	0.184	0.046
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	SPIN1	5	0.633	0.1266
CHLE	GPR6	4	0.385	0.09625
CHLE	EFR3B	8	1.371	0.171375
CHLE	EIF3G	6	0.9	0.15
CHLE	EGFL6	5	1.099	0.2198
CHLE	BAMBI	4	0.248	0.062
CHLE	ATOH1	4	0.706	0.1765
CHLE	ADAM2	6	0.707	0.117833333333333
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	OBP2A	6	0.569	0.0948333333333333
CHLE	FRS2	4	0.088	0.022
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	RPIA	5	0.461	0.0922
J3QK85	MICB	2	0.223	0.1115
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	IREB2	5	0.21	0.042
J3QK85	ABCG5	5	0.33	0.066
J3QK85	SPIN1	5	0.65	0.13
J3QK85	GPR6	4	0.33	0.0825
J3QK85	EFR3B	6	0.896	0.149333333333333
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	EGFL6	4	0.4	0.1
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	ADAM2	4	0.333	0.08325
J3QK85	DKK4	4	0.111	0.02775
J3QK85	OBP2A	8	0.9	0.1125
J3QK85	FRS2	2	0.022	0.011
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	RPIA	5	0.461	0.0922
ZAP70	MICB	5	0.333	0.0666
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	SPIN1	2	0.48	0.24
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	EFR3B	6	1.06	0.176666666666667
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	EGFL6	4	0.564	0.141
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	DKK4	4	0.081	0.02025
ZAP70	OBP2A	6	0.976	0.162666666666667
ZAP70	FRS2	2	0.013	0.0065
ZAP70	LAMC3	4	0.14	0.035
ZAP70	RPIA	6	0.446	0.0743333333333333
UD14	MICB	3	0.229	0.0763333333333333
UD14	JUNB	5	0.143	0.0286
UD14	IREB2	4	0.252	0.063
UD14	ABCG5	3	0.339	0.113
UD14	SPIN1	7	0.849	0.121285714285714
UD14	GPR6	5	0.416	0.0832
UD14	EFR3B	3	1.025	0.341666666666667
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	BAMBI	5	0.287	0.0574
UD14	ATOH1	5	0.839	0.1678
UD14	ADAM2	5	0.486	0.0972
UD14	DKK4	6	0.24	0.04
UD14	OBP2A	9	0.95	0.105555555555556
UD14	FRS2	6	0.256	0.0426666666666667
UD14	LAMC3	8	0.404	0.0505
UD14	RPIA	5	0.601	0.1202
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	JUNB	2	0.202	0.101
S12A2	IREB2	5	0.319	0.0638
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	SPIN1	5	0.766	0.1532
S12A2	GPR6	5	0.52	0.104
S12A2	EFR3B	8	0.993	0.124125
S12A2	EIF3G	4	0.731	0.18275
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	BAMBI	4	0.389	0.09725
S12A2	ATOH1	4	0.813	0.20325
S12A2	ADAM2	4	0.46	0.115
S12A2	DKK4	4	0.299	0.07475
S12A2	OBP2A	7	0.704	0.100571428571429
S12A2	FRS2	5	0.223	0.0446
S12A2	LAMC3	6	0.369	0.0615
S12A2	RPIA	3	0.546	0.182
EST1A	MICB	5	0.362	0.0724
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	IREB2	4	0.137	0.03425
EST1A	ABCG5	8	0.463	0.057875
EST1A	SPIN1	6	0.739	0.123166666666667
EST1A	GPR6	8	0.463	0.057875
EST1A	EFR3B	5	1.225	0.245
EST1A	EIF3G	2	0.136	0.068
EST1A	EGFL6	4	0.369	0.09225
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	ADAM2	5	0.79	0.158
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	OBP2A	4	0.526	0.1315
EST1A	FRS2	2	0.179	0.0895
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	RPIA	5	0.6	0.12
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	JUNB	4	0.407	0.10175
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	SPIN1	6	0.98	0.163333333333333
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	EFR3B	7	1.383	0.197571428571429
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	BAMBI	7	0.651	0.093
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	DKK4	8	0.604	0.0755
VKOR1	OBP2A	7	0.986	0.140857142857143
VKOR1	FRS2	5	0.566	0.1132
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	RPIA	6	0.852	0.142
XDH	MICB	5	0.468	0.0936
XDH	JUNB	6	0.231	0.0385
XDH	IREB2	5	0.543	0.1086
XDH	ABCG5	4	0.622	0.1555
XDH	SPIN1	5	0.985	0.197
XDH	GPR6	6	0.774	0.129
XDH	EFR3B	7	1.342	0.191714285714286
XDH	EIF3G	5	0.826	0.1652
XDH	EGFL6	6	0.845	0.140833333333333
XDH	BAMBI	4	0.419	0.10475
XDH	ATOH1	5	0.989	0.1978
XDH	ADAM2	4	0.752	0.188
XDH	DKK4	7	0.531	0.0758571428571429
XDH	OBP2A	7	0.993	0.141857142857143
XDH	FRS2	5	0.512	0.1024
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	RPIA	5	0.88	0.176
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	IREB2	5	0.319	0.0638
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	SPIN1	5	0.766	0.1532
ACHB4	GPR6	5	0.52	0.104
ACHB4	EFR3B	8	0.993	0.124125
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	ADAM2	4	0.46	0.115
ACHB4	DKK4	4	0.299	0.07475
ACHB4	OBP2A	7	0.704	0.100571428571429
ACHB4	FRS2	5	0.223	0.0446
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	RPIA	5	0.579	0.1158
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	JUNB	5	0.101	0.0202
RLP24	IREB2	3	0.171	0.057
RLP24	ABCG5	7	0.497	0.071
RLP24	SPIN1	8	0.793	0.099125
RLP24	GPR6	7	0.497	0.071
RLP24	EFR3B	6	1.314	0.219
RLP24	EIF3G	4	0.177	0.04425
RLP24	EGFL6	6	0.423	0.0705
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	ATOH1	4	0.687	0.17175
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	OBP2A	6	0.58	0.0966666666666667
RLP24	FRS2	4	0.233	0.05825
RLP24	LAMC3	9	0.441	0.049
RLP24	RPIA	1	0.496	0.496
EDN1	MICB	5	0.277	0.0554
EDN1	JUNB	2	0.01	0.005
EDN1	IREB2	4	0.12	0.03
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	SPIN1	3	0.487	0.162333333333333
EDN1	GPR6	4	0.321	0.08025
EDN1	EFR3B	6	0.81	0.135
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	EGFL6	5	0.313	0.0626
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	ATOH1	3	0.573	0.191
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	DKK4	6	0.108	0.018
EDN1	OBP2A	6	0.747	0.1245
EDN1	FRS2	4	0.024	0.006
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	RPIA	3	0.337	0.112333333333333
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	IREB2	4	0.542	0.1355
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	SPIN1	6	0.839	0.139833333333333
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	EFR3B	8	1.401	0.175125
GBRB3	EIF3G	4	0.66	0.165
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	ADAM2	6	0.838	0.139666666666667
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	OBP2A	8	0.971	0.121375
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	RPIA	3	0.697	0.232333333333333
TKT	MICB	6	0.477	0.0795
TKT	JUNB	5	0.12	0.024
TKT	IREB2	4	0.276	0.069
TKT	ABCG5	4	0.492	0.123
TKT	SPIN1	5	0.855	0.171
TKT	GPR6	6	0.524	0.0873333333333333
TKT	EFR3B	8	1.056	0.132
TKT	EIF3G	4	0.538	0.1345
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	BAMBI	4	0.308	0.077
TKT	ATOH1	5	0.819	0.1638
TKT	ADAM2	5	0.466	0.0932
TKT	DKK4	6	0.206	0.0343333333333333
TKT	OBP2A	6	0.915	0.1525
TKT	FRS2	4	0.295	0.07375
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	RPIA	1	0.045	0.045
NEU2	MICB	4	0.345	0.08625
NEU2	JUNB	5	0.105	0.021
NEU2	IREB2	5	0.258	0.0516
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	SPIN1	4	0.953	0.23825
NEU2	GPR6	5	0.459	0.0918
NEU2	EFR3B	6	0.914	0.152333333333333
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	EGFL6	4	0.418	0.1045
NEU2	BAMBI	4	0.328	0.082
NEU2	ATOH1	4	0.704	0.176
NEU2	ADAM2	4	0.351	0.08775
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	OBP2A	8	0.918	0.11475
NEU2	FRS2	5	0.162	0.0324
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	RPIA	5	0.479	0.0958
3HAO	MICB	5	0.541	0.1082
3HAO	JUNB	6	0.3	0.05
3HAO	IREB2	5	0.547	0.1094
3HAO	ABCG5	4	0.673	0.16825
3HAO	SPIN1	6	0.918	0.153
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	EFR3B	6	1.394	0.232333333333333
3HAO	EIF3G	6	0.963	0.1605
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	BAMBI	4	0.47	0.1175
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	ADAM2	7	0.981	0.140142857142857
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	OBP2A	10	0.945	0.0945
3HAO	FRS2	8	0.765	0.095625
3HAO	LAMC3	4	0.809	0.20225
3HAO	RPIA	5	0.755	0.151
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	IREB2	4	0.275	0.06875
RL10L	ABCG5	8	0.601	0.075125
RL10L	SPIN1	8	0.862	0.10775
RL10L	GPR6	8	0.601	0.075125
RL10L	EFR3B	7	1.492	0.213142857142857
RL10L	EIF3G	2	0.227	0.1135
RL10L	EGFL6	6	0.492	0.082
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	ATOH1	8	0.93	0.11625
RL10L	ADAM2	9	0.842	0.0935555555555556
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	OBP2A	6	0.649	0.108166666666667
RL10L	FRS2	4	0.302	0.0755
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	RPIA	7	0.723	0.103285714285714
ADA1D	MICB	3	0.297	0.099
ADA1D	JUNB	3	0.096	0.032
ADA1D	IREB2	5	0.206	0.0412
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	SPIN1	4	0.573	0.14325
ADA1D	GPR6	5	0.407	0.0814
ADA1D	EFR3B	5	0.862	0.1724
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	ADAM2	4	0.306	0.0765
ADA1D	DKK4	6	0.177	0.0295
ADA1D	OBP2A	7	0.833	0.119
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	RPIA	3	0.37	0.123333333333333
CANB2	MICB	8	0.49	0.06125
CANB2	JUNB	5	0.144	0.0288
CANB2	IREB2	4	0.277	0.06925
CANB2	ABCG5	7	0.532	0.076
CANB2	SPIN1	6	0.91	0.151666666666667
CANB2	GPR6	5	0.531	0.1062
CANB2	EFR3B	7	1.085	0.155
CANB2	EIF3G	7	0.728	0.104
CANB2	EGFL6	4	0.503	0.12575
CANB2	BAMBI	7	0.364	0.052
CANB2	ATOH1	5	0.875	0.175
CANB2	ADAM2	5	0.522	0.1044
CANB2	DKK4	6	0.207	0.0345
CANB2	OBP2A	7	0.715	0.102142857142857
CANB2	FRS2	4	0.139	0.03475
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	RPIA	5	0.59	0.118
KAP3	MICB	5	0.345	0.069
KAP3	JUNB	5	0.159	0.0318
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	ABCG5	8	0.489	0.061125
KAP3	SPIN1	4	0.606	0.1515
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	EFR3B	10	0.995	0.0995
KAP3	EIF3G	5	0.781	0.1562
KAP3	EGFL6	4	0.369	0.09225
KAP3	BAMBI	4	0.281	0.07025
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	ADAM2	7	0.603	0.0861428571428571
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	OBP2A	7	0.866	0.123714285714286
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	LAMC3	8	0.339	0.042375
KAP3	RPIA	3	0.367	0.122333333333333
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	JUNB	6	0.124	0.0206666666666667
PANX1	IREB2	5	0.227	0.0454
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	SPIN1	6	0.657	0.1095
PANX1	GPR6	5	0.428	0.0856
PANX1	EFR3B	7	0.884	0.126285714285714
PANX1	EIF3G	4	0.565	0.14125
PANX1	EGFL6	6	0.387	0.0645
PANX1	BAMBI	5	0.299	0.0598
PANX1	ATOH1	4	0.647	0.16175
PANX1	ADAM2	4	0.294	0.0735
PANX1	DKK4	5	0.18	0.036
PANX1	OBP2A	8	0.758	0.09475
PANX1	FRS2	4	0.124	0.031
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	RPIA	5	0.422	0.0844
ST2A1	MICB	5	0.369	0.0738
ST2A1	JUNB	4	0.11	0.0275
ST2A1	IREB2	4	0.204	0.051
ST2A1	ABCG5	3	0.393	0.131
ST2A1	SPIN1	3	0.583	0.194333333333333
ST2A1	GPR6	3	0.393	0.131
ST2A1	EFR3B	8	0.947	0.118375
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	ATOH1	7	0.881	0.125857142857143
ST2A1	ADAM2	7	0.528	0.0754285714285714
ST2A1	DKK4	6	0.192	0.032
ST2A1	OBP2A	6	0.843	0.1405
ST2A1	FRS2	4	0.108	0.027
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	RPIA	5	0.481	0.0962
UPP2	MICB	5	0.355	0.071
UPP2	JUNB	5	0.223	0.0446
UPP2	IREB2	5	0.395	0.079
UPP2	ABCG5	4	0.482	0.1205
UPP2	SPIN1	7	0.947	0.135285714285714
UPP2	GPR6	6	0.6	0.1
UPP2	EFR3B	10	1.304	0.1304
UPP2	EIF3G	4	0.731	0.18275
UPP2	EGFL6	8	0.808	0.101
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	ATOH1	9	0.902	0.100222222222222
UPP2	ADAM2	7	0.686	0.098
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	OBP2A	10	1.004	0.1004
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	LAMC3	8	0.525	0.065625
UPP2	RPIA	3	0.388	0.129333333333333
AK1D1	MICB	3	0.303	0.101
AK1D1	JUNB	4	0.242	0.0605
AK1D1	IREB2	6	0.352	0.0586666666666667
AK1D1	ABCG5	3	0.408	0.136
AK1D1	SPIN1	8	0.953	0.119125
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	EFR3B	4	1.126	0.2815
AK1D1	EIF3G	8	0.796	0.0995
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	BAMBI	6	0.388	0.0646666666666667
AK1D1	ATOH1	6	0.943	0.157166666666667
AK1D1	ADAM2	6	0.59	0.0983333333333333
AK1D1	DKK4	8	0.34	0.0425
AK1D1	OBP2A	8	0.737	0.092125
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	RPIA	6	0.612	0.102
CAC1A	MICB	7	0.587	0.0838571428571429
CAC1A	JUNB	5	0.245	0.049
CAC1A	IREB2	4	0.444	0.111
CAC1A	ABCG5	7	0.593	0.0847142857142857
CAC1A	SPIN1	5	0.831	0.1662
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	EFR3B	7	1.188	0.169714285714286
CAC1A	EIF3G	6	0.801	0.1335
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	BAMBI	5	0.438	0.0876
CAC1A	ATOH1	6	0.786	0.131
CAC1A	ADAM2	6	0.933	0.1555
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	OBP2A	6	0.95	0.158333333333333
