source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EVI2B	6	0.492	0.082
ACE	BSN	4	0.993	0.24825
ACE	GDAP2	6	0.51	0.085
ACE	HUNK	6	0.76	0.126666666666667
ACE	SSR2	4	0.104	0.026
ACE	RHOG	4	0.477	0.11925
ACE	FOXE1	5	0.885	0.177
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	GALK1	5	0.401	0.0802
ACE	KLF1	4	0.157	0.03925
ACE	TBX19	4	0.557	0.13925
ACE	EGFL6	4	0.371	0.09275
ACE	ICK	3	0.559	0.186333333333333
ACE	FRAT1	5	0.072	0.0144
ACE	SHC3	4	0.16	0.04
ACE	CARD9	6	0.248	0.0413333333333333
ACE	IFI27	4	0.261	0.06525
ACE	CCR3	2	0.118	0.059
ACE	HAND1	3	0.613	0.204333333333333
KAPCA	EVI2B	6	0.486	0.081
KAPCA	BSN	2	0.871	0.4355
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	HUNK	2	0.454	0.227
KAPCA	SSR2	3	0.121	0.0403333333333333
KAPCA	RHOG	2	0.293	0.1465
KAPCA	FOXE1	3	0.915	0.305
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	GALK1	5	0.398	0.0796
KAPCA	KLF1	4	0.143	0.03575
KAPCA	TBX19	4	0.553	0.13825
KAPCA	EGFL6	4	0.356	0.089
KAPCA	ICK	4	0.584	0.146
KAPCA	FRAT1	2	0.08	0.04
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	CARD9	5	0.177	0.0354
KAPCA	IFI27	4	0.246	0.0615
KAPCA	CCR3	2	0.175	0.0875
KAPCA	HAND1	1	0.381	0.381
NTKL	EVI2B	6	0.581	0.0968333333333333
NTKL	BSN	7	0.76	0.108571428571429
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	HUNK	4	0.61	0.1525
NTKL	SSR2	6	0.308	0.0513333333333333
NTKL	RHOG	4	0.304	0.076
NTKL	FOXE1	6	0.957	0.1595
NTKL	SPAG7	10	0.631	0.0631
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	KLF1	5	0.279	0.0558
NTKL	TBX19	5	0.725	0.145
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	ICK	5	0.599	0.1198
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	SHC3	4	0.229	0.05725
NTKL	CARD9	9	0.365	0.0405555555555556
NTKL	IFI27	5	0.358	0.0716
NTKL	CCR3	5	0.37	0.074
NTKL	HAND1	6	0.777	0.1295
CALM	EVI2B	5	0.459	0.0918
CALM	BSN	2	0.545	0.2725
