source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MICB	5	0.334	0.0668
ACE	CDK4	4	0.13	0.0325
ACE	FOS	1	0.082	0.082
ACE	SCTR	4	0.114	0.0285
ACE	IRF8	6	0.186	0.031
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	EGFL6	4	0.371	0.09275
ACE	ADCK3	5	0.559	0.1118
ACE	FRS2	4	0.08	0.02
ACE	MCAT	4	0.903	0.22575
ACE	FZD6	6	0.566	0.0943333333333333
ACE	TRIM9	5	0.935	0.187
ACE	ATF3	5	0.062	0.0124
ACE	CRCT1	4	0.671	0.16775
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	MICB	5	0.319	0.0638
KAPCA	CDK4	4	0.115	0.02875
KAPCA	FOS	2	0.073	0.0365
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	IRF8	7	0.184	0.0262857142857143
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	EGFL6	4	0.356	0.089
KAPCA	ADCK3	5	0.555	0.111
KAPCA	FRS2	5	0.078	0.0156
KAPCA	MCAT	3	0.816	0.272
KAPCA	FZD6	4	0.467	0.11675
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	CRCT1	8	0.856	0.107
KAPCA	AP1B1	4	0.173	0.04325
NTKL	MICB	9	0.417	0.0463333333333333
NTKL	CDK4	5	0.227	0.0454
NTKL	FOS	4	0.246	0.0615
NTKL	SCTR	6	0.294	0.049
NTKL	IRF8	5	0.311	0.0622
NTKL	VEGFB	4	0.312	0.078
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	FRS2	4	0.204	0.051
NTKL	MCAT	5	0.751	0.1502
NTKL	FZD6	6	0.596	0.0993333333333333
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	ATF3	8	0.209	0.026125
NTKL	CRCT1	7	0.726	0.103714285714286
NTKL	AP1B1	2	0.132	0.066
CALM	MICB	6	0.296	0.0493333333333333
CALM	CDK4	4	0.107	0.02675
CALM	FOS	2	0.074	0.037
CALM	SCTR	3	0.094	0.0313333333333333
CALM	IRF8	4	0.149	0.03725
CALM	VEGFB	3	0.192	0.064
CALM	EGFL6	4	0.33	0.0825
CALM	ADCK3	5	0.549	0.1098
CALM	FRS2	2	0.043	0.0215
CALM	MCAT	4	0.631	0.15775
CALM	FZD6	5	0.476	0.0952
CALM	TRIM9	3	0.582	0.194
CALM	ATF3	5	0.052	0.0104
CALM	CRCT1	6	0.606	0.101
CALM	AP1B1	3	0.165	0.055
ACHA4	MICB	7	0.408	0.0582857142857143
ACHA4	CDK4	6	0.204	0.034
ACHA4	FOS	2	0.156	0.078
ACHA4	SCTR	4	0.255	0.06375
ACHA4	IRF8	7	0.277	0.0395714285714286
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	FRS2	5	0.171	0.0342
ACHA4	MCAT	5	0.785	0.157
ACHA4	FZD6	6	0.623	0.103833333333333
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	ATF3	4	0.158	0.0395
ACHA4	CRCT1	7	0.76	0.108571428571429
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	FOS	2	0.19	0.095
ANXA2	SCTR	4	0.171	0.04275
ANXA2	IRF8	4	0.161	0.04025
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	EGFL6	3	0.405	0.135
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	FRS2	2	0.055	0.0275
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	FZD6	4	0.618	0.1545
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	ATF3	5	0.07	0.014
ANXA2	CRCT1	7	0.816	0.116571428571429
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	CDK4	2	0.079	0.0395
AURKB	FOS	3	0.129	0.043
AURKB	SCTR	5	0.228	0.0456
AURKB	IRF8	4	0.202	0.0505
AURKB	VEGFB	2	0.142	0.071
AURKB	EGFL6	2	0.215	0.1075
AURKB	ADCK3	4	0.519	0.12975
AURKB	FRS2	4	0.064	0.016
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	FZD6	7	0.552	0.0788571428571429
AURKB	TRIM9	4	0.639	0.15975
AURKB	ATF3	4	0.069	0.01725
AURKB	CRCT1	9	0.642	0.0713333333333333
AURKB	AP1B1	5	0.204	0.0408
GNAT3	MICB	4	0.473	0.11825
GNAT3	CDK4	6	0.318	0.053
GNAT3	FOS	5	0.344	0.0688
GNAT3	SCTR	4	0.175	0.04375
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	VEGFB	3	0.327	0.109
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	FRS2	4	0.214	0.0535
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	FZD6	6	0.651	0.1085
GNAT3	TRIM9	4	0.944	0.236
GNAT3	ATF3	4	0.147	0.03675
GNAT3	CRCT1	7	0.675	0.0964285714285714
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	MICB	4	0.449	0.11225
CA2D1	CDK4	5	0.451	0.0902
CA2D1	FOS	4	0.477	0.11925
CA2D1	SCTR	4	0.317	0.07925
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	FRS2	4	0.285	0.07125
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	FZD6	6	0.914	0.152333333333333
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	ATF3	5	0.213	0.0426
CA2D1	CRCT1	7	0.86	0.122857142857143
CA2D1	AP1B1	5	0.527	0.1054
CAH4	MICB	6	0.745	0.124166666666667
CAH4	CDK4	10	0.982	0.0982
CAH4	FOS	5	0.975	0.195
CAH4	SCTR	4	0.76	0.19
CAH4	IRF8	5	0.824	0.1648
CAH4	VEGFB	5	0.976	0.1952
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	FRS2	8	0.829	0.103625
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	FZD6	5	0.774	0.1548
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	ATF3	4	0.341	0.08525
CAH4	CRCT1	6	0.901	0.150166666666667
CAH4	AP1B1	10	0.967	0.0967
AK1C1	MICB	4	0.337	0.08425
AK1C1	CDK4	5	0.573	0.1146
AK1C1	FOS	3	0.555	0.185
AK1C1	SCTR	5	0.516	0.1032
AK1C1	IRF8	8	0.542	0.06775
AK1C1	VEGFB	4	0.936	0.234
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	FZD6	8	0.808	0.101
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	ATF3	6	0.231	0.0385
AK1C1	CRCT1	4	0.594	0.1485
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	FOS	4	0.566	0.1415
ROCK1	SCTR	4	0.34	0.085
ROCK1	IRF8	4	0.262	0.0655
ROCK1	VEGFB	5	0.815	0.163
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	FRS2	4	0.151	0.03775
ROCK1	MCAT	7	0.766	0.109428571428571
ROCK1	FZD6	3	0.52	0.173333333333333
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	ATF3	5	0.127	0.0254
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	AP1B1	4	0.416	0.104
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	CDK4	4	0.499	0.12475
CHLE	FOS	3	0.573	0.191
CHLE	SCTR	4	0.152	0.038
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	EGFL6	5	1.099	0.2198
CHLE	ADCK3	5	0.567	0.1134
CHLE	FRS2	4	0.088	0.022
CHLE	MCAT	2	0.801	0.4005
CHLE	FZD6	5	0.934	0.1868
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	ATF3	4	0.089	0.02225
CHLE	CRCT1	6	0.591	0.0985
CHLE	AP1B1	3	0.183	0.061
J3QK85	MICB	2	0.223	0.1115
