source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSTL1	3	0.82	0.273333333333333
ACE	PAX9	3	0.617	0.205666666666667
ACE	CD5L	3	0.262	0.0873333333333333
ACE	OSMR	3	0.195	0.065
ACE	IL23A	3	0.772	0.257333333333333
ACE	UTP20	5	0.511	0.1022
ACE	RHOG	4	0.477	0.11925
ACE	WASF1	5	0.625	0.125
ACE	BLNK	4	0.089	0.02225
ACE	CCNK	4	0.156	0.039
ACE	IHH	3	0.225	0.075
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	PIR	4	0.416	0.104
ACE	CHST1	4	0.336	0.084
ACE	BLCAP	4	0.402	0.1005
ACE	TAF7L	4	0.359	0.08975
ACE	ENAH	5	0.697	0.1394
ACE	U2AF1	4	0.263	0.06575
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	PAX9	4	0.664	0.166
KAPCA	CD5L	4	0.253	0.06325
KAPCA	OSMR	5	0.251	0.0502
KAPCA	IL23A	5	0.776	0.1552
KAPCA	UTP20	3	0.438	0.146
KAPCA	RHOG	2	0.293	0.1465
KAPCA	WASF1	3	0.348	0.116
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	CCNK	4	0.141	0.03525
KAPCA	IHH	4	0.233	0.05825
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	PIR	4	0.401	0.10025
KAPCA	CHST1	5	0.355	0.071
KAPCA	BLCAP	5	0.393	0.0786
KAPCA	TAF7L	4	0.344	0.086
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	U2AF1	3	0.28	0.0933333333333333
KAPCA	AP1B1	4	0.173	0.04325
NTKL	FSTL1	5	0.743	0.1486
NTKL	PAX9	5	0.75	0.15
NTKL	CD5L	5	0.377	0.0754
NTKL	OSMR	5	0.328	0.0656
NTKL	IL23A	5	0.621	0.1242
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	RHOG	4	0.304	0.076
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	BLNK	4	0.204	0.051
NTKL	CCNK	5	0.253	0.0506
NTKL	IHH	5	0.358	0.0716
NTKL	CIDEC	5	0.362	0.0724
NTKL	PIR	5	0.513	0.1026
NTKL	CHST1	10	0.491	0.0491
NTKL	BLCAP	6	0.517	0.0861666666666667
NTKL	TAF7L	5	0.456	0.0912
NTKL	ENAH	5	0.421	0.0842
NTKL	U2AF1	6	0.426	0.071
NTKL	AP1B1	2	0.132	0.066
CALM	FSTL1	3	0.98	0.326666666666667
CALM	PAX9	4	0.629	0.15725
CALM	CD5L	3	0.241	0.0803333333333333
CALM	OSMR	4	0.208	0.052
CALM	IL23A	4	0.979	0.24475
CALM	UTP20	5	0.394	0.0788
CALM	RHOG	3	0.184	0.0613333333333333
CALM	WASF1	5	0.304	0.0608
CALM	BLNK	4	0.068	0.017
CALM	CCNK	4	0.133	0.03325
CALM	IHH	4	0.228	0.057
CALM	CIDEC	2	0.193	0.0965
CALM	PIR	4	0.393	0.09825
CALM	CHST1	7	0.334	0.0477142857142857
CALM	BLCAP	4	0.381	0.09525
CALM	TAF7L	4	0.336	0.084
CALM	ENAH	4	0.404	0.101
CALM	U2AF1	3	0.243	0.081
CALM	AP1B1	3	0.165	0.055
ACHA4	FSTL1	4	0.72	0.18
ACHA4	PAX9	5	0.728	0.1456
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	OSMR	2	0.198	0.099
ACHA4	IL23A	2	0.209	0.1045
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	WASF1	5	0.518	0.1036
ACHA4	BLNK	5	0.18	0.036
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	IHH	4	0.316	0.079
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	BLCAP	4	0.465	0.11625
ACHA4	TAF7L	6	0.433	0.0721666666666667
