source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PAX9	3	0.617	0.205666666666667
ACE	CHMP7	4	0.689	0.17225
ACE	CSDC2	6	0.682	0.113666666666667
ACE	GPX7	6	0.21	0.035
ACE	CDC23	4	0.137	0.03425
ACE	IFNW1	6	0.946	0.157666666666667
ACE	CD83	3	0.238	0.0793333333333333
ACE	NMUR1	2	0.127	0.0635
ACE	PTPRH	5	0.182	0.0364
ACE	IL32	2	0.56	0.28
ACE	HELLS	7	0.202	0.0288571428571429
ACE	IFIT2	3	0.232	0.0773333333333333
ACE	FZD8	2	0.143	0.0715
ACE	OBP2A	6	0.561	0.0935
ACE	MANEA	7	0.748	0.106857142857143
ACE	CCR4	3	0.166	0.0553333333333333
ACE	OSR2	4	0.914	0.2285
ACE	APOH	3	0.18	0.06
KAPCA	PAX9	4	0.664	0.166
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	CDC23	4	0.122	0.0305
KAPCA	IFNW1	2	0.384	0.192
KAPCA	CD83	4	0.229	0.05725
KAPCA	NMUR1	2	0.14	0.07
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	IL32	4	0.564	0.141
KAPCA	HELLS	4	0.197	0.04925
KAPCA	IFIT2	4	0.223	0.05575
KAPCA	FZD8	4	0.298	0.0745
KAPCA	OBP2A	6	0.829	0.138166666666667
KAPCA	MANEA	5	0.734	0.1468
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	OSR2	5	0.961	0.1922
KAPCA	APOH	5	0.446	0.0892
NTKL	PAX9	5	0.75	0.15
NTKL	CHMP7	4	0.516	0.129
NTKL	CSDC2	8	0.84	0.105
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	CDC23	5	0.234	0.0468
NTKL	IFNW1	8	0.7	0.0875
NTKL	CD83	5	0.364	0.0728
NTKL	NMUR1	5	0.305	0.061
NTKL	PTPRH	5	0.276	0.0552
NTKL	IL32	4	0.409	0.10225
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	IFIT2	4	0.329	0.08225
NTKL	FZD8	7	0.466	0.0665714285714286
NTKL	OBP2A	8	0.838	0.10475
NTKL	MANEA	4	0.858	0.2145
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	OSR2	5	0.593	0.1186
NTKL	APOH	6	0.435	0.0725
CALM	PAX9	4	0.629	0.15725
CALM	CHMP7	3	0.396	0.132
CALM	CSDC2	6	0.672	0.112
