source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CCL20	6	0.263	0.0438333333333333
NTKL	CUZD1	5	0.58	0.116
NTKL	PHEX	7	0.272	0.0388571428571429
NTKL	ZFHX4	9	0.859	0.0954444444444444
NTKL	RAB3A	7	0.298	0.0425714285714286
NTKL	RAB8B	5	0.365	0.073
CALM	EPN1	2	0.088	0.044
CALM	COCH	2	0.231	0.1155
CALM	GNA15	3	0.154	0.0513333333333333
CALM	PSG5	4	0.242	0.0605
CALM	MNDA	3	0.258	0.086
CALM	RWDD1	4	0.805	0.20125
CALM	PPIH	3	0.552	0.184
CALM	ERCC2	7	0.059	0.00842857142857143
CALM	NFS1	3	0.458	0.152666666666667
CALM	SH2B3	6	0.096	0.016
CALM	BUB1B	5	0.06	0.012
CALM	CCL20	3	0.113	0.0376666666666667
CALM	CUZD1	4	0.453	0.11325
CALM	PHEX	4	0.13	0.0325
CALM	ZFHX4	5	1.186	0.2372
CALM	RAB3A	4	0.134	0.0335
CALM	RAB8B	3	0.249	0.083
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	COCH	4	0.417	0.10425
ACHA4	GNA15	4	0.255	0.06375
ACHA4	PSG5	6	0.339	0.0565
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	PPIH	5	0.658	0.1316
ACHA4	ERCC2	7	0.179	0.0255714285714286
ACHA4	NFS1	5	0.555	0.111
ACHA4	SH2B3	2	0.163	0.0815
ACHA4	BUB1B	5	0.18	0.036
ACHA4	CCL20	5	0.221	0.0442
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	PHEX	5	0.256	0.0512
ACHA4	ZFHX4	8	0.846	0.10575
ACHA4	RAB3A	6	0.264	0.044
ACHA4	RAB8B	4	0.403	0.10075
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	COCH	1	0.135	0.135
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	PSG5	3	0.299	0.0996666666666667
ANXA2	MNDA	3	0.34	0.113333333333333
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	PPIH	7	0.308	0.044
ANXA2	ERCC2	6	0.077	0.0128333333333333
ANXA2	NFS1	2	0.515	0.2575
ANXA2	SH2B3	5	0.114	0.0228
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	CCL20	6	0.148	0.0246666666666667
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	PHEX	4	0.18	0.045
ANXA2	ZFHX4	6	0.791	0.131833333333333
ANXA2	RAB3A	5	0.2	0.04
ANXA2	RAB8B	4	0.459	0.11475
AURKB	EPN1	6	0.297	0.0495
AURKB	COCH	4	0.351	0.08775
AURKB	GNA15	5	0.193	0.0386
AURKB	PSG5	4	0.238	0.0595
AURKB	MNDA	4	0.279	0.06975
AURKB	RWDD1	4	0.903	0.22575
AURKB	PPIH	4	0.609	0.15225
AURKB	ERCC2	4	0.027	0.00675
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	SH2B3	3	0.064	0.0213333333333333
AURKB	BUB1B	1	0.001	0.001
AURKB	CCL20	4	0.13	0.0325
AURKB	CUZD1	4	0.432	0.108
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	ZFHX4	6	0.685	0.114166666666667
AURKB	RAB3A	5	0.157	0.0314
AURKB	RAB8B	7	0.458	0.0654285714285714
GNAT3	EPN1	5	0.788	0.1576
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	GNA15	2	0.168	0.084
GNAT3	PSG5	6	0.453	0.0755
GNAT3	MNDA	6	0.494	0.0823333333333333
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	PPIH	6	0.385	0.0641666666666667
GNAT3	ERCC2	7	0.167	0.0238571428571429
GNAT3	NFS1	5	0.669	0.1338
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	CCL20	4	0.192	0.048
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	PHEX	5	0.211	0.0422
GNAT3	ZFHX4	6	0.71	0.118333333333333
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	RAB8B	4	0.488	0.122
CA2D1	EPN1	5	0.901	0.1802
CA2D1	COCH	4	0.675	0.16875
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	PSG5	5	0.586	0.1172
CA2D1	MNDA	5	0.627	0.1254
CA2D1	RWDD1	7	1.281	0.183
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	ERCC2	7	0.187	0.0267142857142857
CA2D1	NFS1	4	0.802	0.2005
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	CCL20	4	0.272	0.068
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	ZFHX4	8	1.021	0.127625
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	RAB8B	4	0.838	0.2095
CAH4	EPN1	12	0.999	0.08325
CAH4	COCH	4	0.879	0.21975
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	PSG5	3	0.692	0.230666666666667
CAH4	MNDA	4	0.926	0.2315
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	PPIH	4	0.449	0.11225
CAH4	ERCC2	6	0.348	0.058
CAH4	NFS1	4	0.663	0.16575
CAH4	SH2B3	5	0.385	0.077
CAH4	BUB1B	4	0.349	0.08725
CAH4	CCL20	3	0.354	0.118
CAH4	CUZD1	4	0.757	0.18925
CAH4	PHEX	4	0.896	0.224
CAH4	ZFHX4	7	0.844	0.120571428571429
CAH4	RAB3A	5	0.715	0.143
CAH4	RAB8B	4	0.941	0.23525
AK1C1	EPN1	6	0.861	0.1435
AK1C1	COCH	4	0.761	0.19025
AK1C1	GNA15	4	0.481	0.12025
AK1C1	PSG5	3	0.555	0.185
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	PPIH	8	0.469	0.058625
AK1C1	ERCC2	8	0.239	0.029875
AK1C1	NFS1	4	0.722	0.1805
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	BUB1B	6	0.24	0.04
AK1C1	CCL20	7	0.309	0.0441428571428571
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	PHEX	5	0.594	0.1188
AK1C1	ZFHX4	7	0.904	0.129142857142857
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	RAB8B	6	0.95	0.158333333333333
ROCK1	EPN1	5	0.768	0.1536
ROCK1	COCH	5	0.688	0.1376
ROCK1	GNA15	4	0.289	0.07225
ROCK1	PSG5	5	0.54	0.108
ROCK1	MNDA	3	0.717	0.239
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	ERCC2	4	0.109	0.02725
ROCK1	NFS1	5	0.678	0.1356
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	CCL20	4	0.186	0.0465
ROCK1	CUZD1	4	0.512	0.128
ROCK1	PHEX	5	0.48	0.096
ROCK1	ZFHX4	8	0.883	0.110375
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	RAB8B	5	0.835	0.167
CHLE	EPN1	5	0.894	0.1788
CHLE	COCH	4	0.455	0.11375
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	PSG5	3	0.471	0.157
CHLE	MNDA	4	0.526	0.1315
CHLE	RWDD1	5	1.077	0.2154
CHLE	PPIH	4	0.325	0.08125
CHLE	ERCC2	6	0.104	0.0173333333333333
CHLE	NFS1	4	0.445	0.11125
CHLE	SH2B3	5	0.141	0.0282
CHLE	BUB1B	4	0.105	0.02625
CHLE	CCL20	4	0.163	0.04075
CHLE	CUZD1	6	0.498	0.083
CHLE	PHEX	4	0.161	0.04025
CHLE	ZFHX4	5	1.187	0.2374
CHLE	RAB3A	5	0.181	0.0362
CHLE	RAB8B	4	0.602	0.1505
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	COCH	4	0.39	0.0975
J3QK85	GNA15	2	0.117	0.0585
J3QK85	PSG5	4	0.294	0.0735
J3QK85	MNDA	4	0.335	0.08375
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	ERCC2	6	0.044	0.00733333333333333
J3QK85	NFS1	3	0.51	0.17
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	CCL20	6	0.115	0.0191666666666667
J3QK85	CUZD1	4	0.432	0.108
J3QK85	PHEX	4	0.177	0.04425
J3QK85	ZFHX4	6	0.758	0.126333333333333
J3QK85	RAB3A	5	0.18	0.036
J3QK85	RAB8B	4	0.328	0.082
ZAP70	EPN1	3	0.36	0.12
ZAP70	COCH	4	0.363	0.09075
ZAP70	GNA15	3	0.132	0.044
ZAP70	PSG5	6	0.435	0.0725
ZAP70	MNDA	2	0.362	0.181
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	ERCC2	6	0.032	0.00533333333333333
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	CCL20	6	0.107	0.0178333333333333
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	PHEX	5	0.11	0.022
ZAP70	ZFHX4	7	1.166	0.166571428571429
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	RAB8B	4	0.293	0.07325
UD14	EPN1	4	0.32	0.08
UD14	COCH	5	0.502	0.1004
UD14	GNA15	3	0.28	0.0933333333333333
UD14	PSG5	6	0.474	0.079
UD14	MNDA	6	0.515	0.0858333333333333
UD14	RWDD1	6	1.116	0.186
UD14	PPIH	6	0.672	0.112
UD14	ERCC2	7	0.158	0.0225714285714286
UD14	NFS1	5	0.69	0.138
UD14	SH2B3	5	0.181	0.0362
UD14	BUB1B	5	0.159	0.0318
UD14	CCL20	4	0.2	0.05
UD14	CUZD1	8	0.666	0.08325
UD14	PHEX	6	0.365	0.0608333333333333
UD14	ZFHX4	6	0.794	0.132333333333333
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	RAB8B	5	0.481	0.0962
S12A2	EPN1	3	0.294	0.098
S12A2	COCH	4	0.469	0.11725
S12A2	GNA15	4	0.307	0.07675
S12A2	PSG5	6	0.391	0.0651666666666667
S12A2	MNDA	6	0.432	0.072
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	PPIH	5	0.71	0.142
S12A2	ERCC2	6	0.223	0.0371666666666667
S12A2	NFS1	5	0.607	0.1214
S12A2	SH2B3	2	0.215	0.1075
S12A2	BUB1B	4	0.224	0.056
S12A2	CCL20	5	0.273	0.0546
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	PHEX	5	0.308	0.0616
S12A2	ZFHX4	8	0.898	0.11225
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	RAB8B	4	0.455	0.11375
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	COCH	6	0.785	0.130833333333333
EST1A	GNA15	4	0.336	0.084
EST1A	PSG5	7	0.484	0.0691428571428571
EST1A	MNDA	5	0.82	0.164
EST1A	RWDD1	4	0.928	0.232
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	ERCC2	8	0.082	0.01025
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	SH2B3	7	0.119	0.017
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	CCL20	6	0.139	0.0231666666666667
EST1A	CUZD1	5	0.628	0.1256
EST1A	PHEX	8	0.498	0.06225
EST1A	ZFHX4	4	0.572	0.143
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	RAB8B	5	0.913	0.1826
VKOR1	EPN1	4	0.57	0.1425
VKOR1	COCH	7	0.903	0.129
VKOR1	GNA15	5	0.657	0.1314
VKOR1	PSG5	4	0.711	0.17775
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	PPIH	5	0.639	0.1278
VKOR1	ERCC2	6	0.422	0.0703333333333333
VKOR1	NFS1	6	0.93	0.155
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	CCL20	4	0.444	0.111
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	ZFHX4	8	1.144	0.143
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	RAB8B	5	0.731	0.1462
XDH	EPN1	3	0.586	0.195333333333333
XDH	COCH	5	0.853	0.1706
XDH	GNA15	4	0.596	0.149
XDH	PSG5	5	0.607	0.1214
XDH	MNDA	5	0.781	0.1562
XDH	RWDD1	6	1.4	0.233333333333333
XDH	PPIH	7	0.463	0.0661428571428571
XDH	ERCC2	5	0.217	0.0434
XDH	NFS1	2	0.538	0.269
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	BUB1B	4	0.204	0.051
XDH	CCL20	7	0.302	0.0431428571428571
XDH	CUZD1	7	0.922	0.131714285714286
XDH	PHEX	5	0.603	0.1206
XDH	ZFHX4	6	1.078	0.179666666666667
XDH	RAB3A	5	0.576	0.1152
XDH	RAB8B	4	0.747	0.18675
ACHB4	EPN1	3	0.294	0.098
ACHB4	COCH	4	0.469	0.11725
ACHB4	GNA15	4	0.307	0.07675
ACHB4	PSG5	6	0.391	0.0651666666666667
ACHB4	MNDA	6	0.432	0.072
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	PPIH	5	0.71	0.142
ACHB4	ERCC2	7	0.231	0.033
ACHB4	NFS1	5	0.607	0.1214
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	CCL20	5	0.273	0.0546
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	PHEX	5	0.308	0.0616
ACHB4	ZFHX4	8	0.898	0.11225
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	RAB8B	4	0.455	0.11375
RLP24	EPN1	5	0.712	0.1424
RLP24	COCH	4	0.7	0.175
RLP24	GNA15	6	0.39	0.065
RLP24	PSG5	6	0.518	0.0863333333333333
RLP24	MNDA	4	0.771	0.19275
RLP24	RWDD1	2	0.58	0.29
RLP24	PPIH	6	0.333	0.0555
RLP24	ERCC2	7	0.116	0.0165714285714286
RLP24	NFS1	4	0.69	0.1725
RLP24	SH2B3	6	0.153	0.0255
RLP24	BUB1B	6	0.108	0.018
RLP24	CCL20	5	0.173	0.0346
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	PHEX	7	0.532	0.076
RLP24	ZFHX4	4	0.609	0.15225
RLP24	RAB3A	8	0.238	0.02975
RLP24	RAB8B	4	0.847	0.21175
EDN1	EPN1	2	0.054	0.027
EDN1	COCH	3	0.27	0.09
EDN1	GNA15	1	0.088	0.088
EDN1	PSG5	4	0.208	0.052
EDN1	MNDA	4	0.249	0.06225
EDN1	RWDD1	5	0.821	0.1642
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	ERCC2	6	0.032	0.00533333333333333
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	SH2B3	5	0.069	0.0138
EDN1	BUB1B	4	0.033	0.00825
EDN1	CCL20	4	0.074	0.0185
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	PHEX	4	0.101	0.02525
EDN1	ZFHX4	6	1.212	0.202
EDN1	RAB3A	5	0.117	0.0234
EDN1	RAB8B	3	0.215	0.0716666666666667
GBRB3	EPN1	5	0.672	0.1344
GBRB3	COCH	5	0.736	0.1472
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	PSG5	7	0.692	0.0988571428571429
GBRB3	MNDA	6	0.84	0.14
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	ERCC2	8	0.223	0.027875
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	CCL20	6	0.28	0.0466666666666667
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	ZFHX4	3	0.697	0.232333333333333
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	RAB8B	6	0.833	0.138833333333333
TKT	EPN1	4	0.3	0.075
TKT	COCH	6	0.567	0.0945
TKT	GNA15	3	0.213	0.071
TKT	PSG5	6	0.454	0.0756666666666667
TKT	MNDA	6	0.495	0.0825
TKT	RWDD1	6	1.104	0.184
TKT	PPIH	5	0.647	0.1294
TKT	ERCC2	4	0.084	0.021
TKT	NFS1	5	0.67	0.134
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	BUB1B	2	0.085	0.0425
TKT	CCL20	4	0.187	0.04675
TKT	CUZD1	5	0.67	0.134
TKT	PHEX	6	0.367	0.0611666666666667
TKT	ZFHX4	4	1.185	0.29625
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	RAB8B	5	0.461	0.0922
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	COCH	4	0.408	0.102
NEU2	GNA15	2	0.215	0.1075
NEU2	PSG5	4	0.312	0.078
NEU2	MNDA	4	0.353	0.08825
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	ERCC2	7	0.12	0.0171428571428571
NEU2	NFS1	3	0.528	0.176
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	BUB1B	5	0.121	0.0242
NEU2	CCL20	4	0.162	0.0405
NEU2	CUZD1	5	0.558	0.1116
NEU2	PHEX	6	0.258	0.043
NEU2	ZFHX4	8	0.84	0.105
NEU2	RAB3A	4	0.234	0.0585
NEU2	RAB8B	4	0.346	0.0865
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	COCH	3	0.991	0.330333333333333
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	PSG5	5	0.658	0.1316
3HAO	MNDA	5	0.996	0.1992
3HAO	RWDD1	6	1.146	0.191
3HAO	PPIH	5	0.58	0.116
3HAO	ERCC2	5	0.268	0.0536
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	SH2B3	6	0.476	0.0793333333333333
3HAO	BUB1B	4	0.255	0.06375
3HAO	CCL20	7	0.353	0.0504285714285714
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	PHEX	4	0.797	0.19925
3HAO	ZFHX4	7	1.075	0.153571428571429
3HAO	RAB3A	3	0.594	0.198
3HAO	RAB8B	7	0.846	0.120857142857143
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	COCH	8	0.764	0.0955
RL10L	GNA15	6	0.459	0.0765
RL10L	PSG5	7	0.622	0.0888571428571429
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	RWDD1	4	1.027	0.25675
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	ERCC2	8	0.22	0.0275
RL10L	NFS1	8	0.933	0.116625
RL10L	SH2B3	7	0.257	0.0367142857142857
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	CCL20	6	0.277	0.0461666666666667
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	PHEX	8	0.636	0.0795
RL10L	ZFHX4	6	0.796	0.132666666666667
RL10L	RAB3A	9	0.342	0.038
RL10L	RAB8B	4	0.936	0.234
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	COCH	4	0.356	0.089
ADA1D	GNA15	1	0.069	0.069
ADA1D	PSG5	5	0.294	0.0588
ADA1D	MNDA	5	0.335	0.067
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	PPIH	4	0.517	0.12925
ADA1D	ERCC2	7	0.118	0.0168571428571429
ADA1D	NFS1	4	0.51	0.1275
ADA1D	SH2B3	3	0.135	0.045
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	CCL20	5	0.16	0.032
ADA1D	CUZD1	5	0.485	0.097
ADA1D	PHEX	4	0.176	0.044
ADA1D	ZFHX4	6	0.691	0.115166666666667
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	RAB8B	4	0.301	0.07525
CANB2	EPN1	4	0.356	0.089
CANB2	COCH	4	0.48	0.12
CANB2	GNA15	2	0.283	0.1415
CANB2	PSG5	5	0.483	0.0966
CANB2	MNDA	5	0.524	0.1048
CANB2	RWDD1	8	1.193	0.149125
CANB2	PPIH	4	0.632	0.158
CANB2	ERCC2	6	0.126	0.021
CANB2	NFS1	4	0.699	0.17475
CANB2	SH2B3	5	0.138	0.0276
CANB2	BUB1B	4	0.127	0.03175
CANB2	CCL20	5	0.216	0.0432
CANB2	CUZD1	4	0.478	0.1195
CANB2	PHEX	5	0.343	0.0686
CANB2	ZFHX4	8	0.871	0.108875
CANB2	RAB3A	6	0.327	0.0545
CANB2	RAB8B	5	0.517	0.1034
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	COCH	8	0.506	0.06325
KAP3	GNA15	3	0.201	0.067
KAP3	PSG5	7	0.392	0.056
KAP3	MNDA	5	0.403	0.0806
KAP3	RWDD1	5	0.841	0.1682
KAP3	PPIH	4	0.599	0.14975
KAP3	ERCC2	6	0.131	0.0218333333333333
KAP3	NFS1	7	0.609	0.087
KAP3	SH2B3	5	0.168	0.0336
KAP3	BUB1B	2	0.102	0.051
KAP3	CCL20	2	0.179	0.0895
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	PHEX	4	0.162	0.0405
KAP3	ZFHX4	5	0.661	0.1322
KAP3	RAB3A	6	0.282	0.047
KAP3	RAB8B	5	0.542	0.1084
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	COCH	5	0.395	0.079
PANX1	GNA15	2	0.187	0.0935
PANX1	PSG5	5	0.282	0.0564
PANX1	MNDA	5	0.323	0.0646
PANX1	RWDD1	8	0.991	0.123875
PANX1	PPIH	5	0.48	0.096
PANX1	ERCC2	8	0.139	0.017375
PANX1	NFS1	4	0.498	0.1245
PANX1	SH2B3	4	0.151	0.03775
PANX1	BUB1B	6	0.14	0.0233333333333333
PANX1	CCL20	5	0.187	0.0374
PANX1	CUZD1	4	0.504	0.126
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	ZFHX4	8	0.783	0.097875
PANX1	RAB3A	6	0.222	0.037
PANX1	RAB8B	4	0.289	0.07225
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	GNA15	3	0.192	0.064
ST2A1	PSG5	6	0.345	0.0575
ST2A1	MNDA	4	0.38	0.095
ST2A1	RWDD1	9	1.129	0.125444444444444
ST2A1	PPIH	4	0.663	0.16575
ST2A1	ERCC2	6	0.124	0.0206666666666667
ST2A1	NFS1	5	0.561	0.1122
ST2A1	SH2B3	5	0.161	0.0322
ST2A1	BUB1B	4	0.125	0.03125
ST2A1	CCL20	4	0.182	0.0455
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	PHEX	8	0.335	0.041875
ST2A1	ZFHX4	8	0.844	0.1055
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	RAB8B	7	0.523	0.0747142857142857
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	COCH	7	0.791	0.113
UPP2	GNA15	4	0.382	0.0955
UPP2	PSG5	4	0.619	0.15475
UPP2	MNDA	8	0.743	0.092875
UPP2	RWDD1	4	0.791	0.19775
UPP2	PPIH	6	0.455	0.0758333333333333
UPP2	ERCC2	5	0.208	0.0416
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	SH2B3	5	0.261	0.0522
UPP2	BUB1B	4	0.225	0.05625
UPP2	CCL20	5	0.295	0.059
UPP2	CUZD1	6	0.766	0.127666666666667
UPP2	PHEX	7	0.46	0.0657142857142857
UPP2	ZFHX4	7	0.875	0.125
UPP2	RAB3A	5	0.436	0.0872
UPP2	RAB8B	8	0.84	0.105
AK1D1	EPN1	5	0.424	0.0848
AK1D1	COCH	5	0.502	0.1004
AK1D1	GNA15	3	0.28	0.0933333333333333
AK1D1	PSG5	7	0.578	0.0825714285714286
AK1D1	MNDA	7	0.619	0.0884285714285714
AK1D1	RWDD1	7	1.217	0.173857142857143
AK1D1	PPIH	7	0.776	0.110857142857143
AK1D1	ERCC2	6	0.254	0.0423333333333333
AK1D1	NFS1	6	0.794	0.132333333333333
AK1D1	SH2B3	6	0.282	0.047
AK1D1	BUB1B	4	0.255	0.06375
AK1D1	CCL20	3	0.244	0.0813333333333333
AK1D1	CUZD1	8	0.666	0.08325
AK1D1	PHEX	6	0.365	0.0608333333333333
AK1D1	ZFHX4	5	1.176	0.2352
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	RAB8B	6	0.585	0.0975
CAC1A	EPN1	5	0.767	0.1534
CAC1A	COCH	5	0.699	0.1398
CAC1A	GNA15	2	0.142	0.071
CAC1A	PSG5	5	0.586	0.1172
CAC1A	MNDA	5	0.627	0.1254
CAC1A	RWDD1	6	1.047	0.1745
CAC1A	PPIH	7	0.471	0.0672857142857143
CAC1A	ERCC2	8	0.253	0.031625
CAC1A	NFS1	4	0.802	0.2005
CAC1A	SH2B3	3	0.273	0.091
CAC1A	BUB1B	6	0.254	0.0423333333333333
CAC1A	CCL20	4	0.233	0.05825
CAC1A	CUZD1	4	0.674	0.1685
CAC1A	PHEX	5	0.368	0.0736
CAC1A	ZFHX4	6	0.867	0.1445
CAC1A	RAB3A	2	0.388	0.194
CAC1A	RAB8B	4	0.654	0.1635
CUBN	EPN1	3	0.531	0.177
CUBN	COCH	5	0.798	0.1596
