source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MT1G	6	0.682	0.113666666666667
ACE	FA2H	4	0.586	0.1465
ACE	OR2B2	4	0.248	0.062
ACE	CDK4	4	0.13	0.0325
ACE	ACAP2	4	0.411	0.10275
ACE	TASP1	4	0.538	0.1345
ACE	IQCC	6	1.167	0.1945
ACE	BFSP1	5	0.87	0.174
ACE	IMPG2	6	0.823	0.137166666666667
ACE	STRAP	3	0.263	0.0876666666666667
ACE	MYH3	4	0.788	0.197
ACE	CLCN5	4	0.399	0.09975
ACE	UBE3C	5	0.17	0.034
ACE	SDC3	3	0.475	0.158333333333333
ACE	KLRG1	4	0.17	0.0425
ACE	UBA6	4	0.64	0.16
ACE	WDR13	5	0.538	0.1076
ACE	ATG2B	4	0.637	0.15925
KAPCA	MT1G	5	0.699	0.1398
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	CDK4	4	0.115	0.02875
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	TASP1	5	0.536	0.1072
KAPCA	IQCC	5	1.184	0.2368
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	IMPG2	5	0.84	0.168
KAPCA	STRAP	4	0.254	0.0635
KAPCA	MYH3	2	0.394	0.197
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	UBE3C	3	0.156	0.052
KAPCA	SDC3	4	0.432	0.108
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	UBA6	4	0.625	0.15625
KAPCA	WDR13	3	0.549	0.183
KAPCA	ATG2B	5	0.635	0.127
NTKL	MT1G	8	0.924	0.1155
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	OR2B2	5	0.452	0.0904
NTKL	CDK4	5	0.227	0.0454
NTKL	ACAP2	6	0.522	0.087
NTKL	TASP1	5	0.669	0.1338
NTKL	IQCC	4	1.283	0.32075
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	IMPG2	8	1.037	0.129625
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	CLCN5	6	0.483	0.0805
NTKL	UBE3C	4	0.325	0.08125
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	KLRG1	4	0.29	0.0725
NTKL	UBA6	4	0.696	0.174
NTKL	WDR13	8	0.685	0.085625
NTKL	ATG2B	5	0.768	0.1536
CALM	MT1G	2	0.574	0.287
CALM	FA2H	4	0.564	0.141
CALM	OR2B2	3	0.228	0.076
CALM	CDK4	4	0.107	0.02675
CALM	ACAP2	3	0.353	0.117666666666667
CALM	TASP1	4	0.528	0.132
CALM	IQCC	4	1.143	0.28575
CALM	BFSP1	4	0.812	0.203
CALM	IMPG2	5	0.803	0.1606
CALM	STRAP	5	0.227	0.0454
CALM	MYH3	1	0.178	0.178
CALM	CLCN5	4	0.364	0.091
CALM	UBE3C	5	0.16	0.032
CALM	SDC3	2	0.182	0.091
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	UBA6	3	0.576	0.192
CALM	WDR13	5	0.528	0.1056
CALM	ATG2B	4	0.627	0.15675
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	CDK4	6	0.204	0.034
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	TASP1	5	0.629	0.1258
ACHA4	IQCC	7	1.386	0.198
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	STRAP	4	0.337	0.08425
ACHA4	MYH3	6	0.735	0.1225
ACHA4	CLCN5	4	0.456	0.114
ACHA4	UBE3C	5	0.28	0.056
ACHA4	SDC3	3	0.336	0.112
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	UBA6	4	0.679	0.16975
ACHA4	WDR13	4	0.634	0.1585
ACHA4	ATG2B	5	0.728	0.1456
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	ACAP2	4	0.412	0.103
ANXA2	TASP1	4	0.565	0.14125
ANXA2	IQCC	8	1.671	0.208875
ANXA2	BFSP1	4	0.784	0.196
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	STRAP	4	0.371	0.09275
ANXA2	MYH3	3	0.495	0.165
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	WDR13	5	0.546	0.1092
ANXA2	ATG2B	4	0.664	0.166
AURKB	MT1G	4	0.896	0.224
AURKB	FA2H	4	0.573	0.14325
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	CDK4	2	0.079	0.0395
AURKB	ACAP2	4	0.413	0.10325
AURKB	TASP1	6	0.567	0.0945
AURKB	IQCC	4	1.332	0.333
AURKB	BFSP1	5	0.789	0.1578
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	CLCN5	5	0.486	0.0972
AURKB	UBE3C	2	0.128	0.064
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	KLRG1	7	0.273	0.039
AURKB	UBA6	2	0.518	0.259
AURKB	WDR13	4	0.545	0.13625
AURKB	ATG2B	6	0.666	0.111
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	FA2H	4	0.671	0.16775
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	CDK4	6	0.318	0.053
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	TASP1	5	0.726	0.1452
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	STRAP	5	0.42	0.084
GNAT3	MYH3	4	0.773	0.19325
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	SDC3	5	0.882	0.1764
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	UBA6	6	0.828	0.138
GNAT3	WDR13	4	0.623	0.15575
GNAT3	ATG2B	5	0.825	0.165
CA2D1	MT1G	6	0.876	0.146
CA2D1	FA2H	5	0.926	0.1852
CA2D1	OR2B2	5	0.7	0.14
CA2D1	CDK4	5	0.451	0.0902
CA2D1	ACAP2	6	0.642	0.107
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	BFSP1	5	0.93	0.186
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	MYH3	4	0.45	0.1125
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	SDC3	4	0.603	0.15075
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	UBA6	5	0.961	0.1922
CA2D1	WDR13	5	0.689	0.1378
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	FA2H	8	1.015	0.126875
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	CDK4	10	0.982	0.0982
CAH4	ACAP2	4	0.574	0.1435
CAH4	TASP1	10	1.444	0.1444
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	BFSP1	5	0.963	0.1926
CAH4	IMPG2	6	1.198	0.199666666666667
CAH4	STRAP	4	0.98	0.245
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	UBE3C	4	0.449	0.11225
CAH4	SDC3	5	0.818	0.1636
CAH4	KLRG1	6	0.963	0.1605
CAH4	UBA6	4	0.508	0.127
CAH4	WDR13	4	0.817	0.20425
CAH4	ATG2B	5	0.963	0.1926
AK1C1	MT1G	5	0.658	0.1316
AK1C1	FA2H	4	0.563	0.14075
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	CDK4	5	0.573	0.1146
AK1C1	ACAP2	5	0.525	0.105
AK1C1	TASP1	6	0.894	0.149
AK1C1	IQCC	8	1.504	0.188
AK1C1	BFSP1	6	0.984	0.164
AK1C1	IMPG2	7	1.078	0.154
AK1C1	STRAP	5	0.71	0.142
AK1C1	MYH3	4	0.94	0.235
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	UBA6	6	0.399	0.0665
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	ACAP2	6	0.504	0.084
ROCK1	TASP1	5	0.779	0.1558
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	STRAP	5	0.605	0.121
ROCK1	MYH3	5	0.854	0.1708
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	SDC3	5	0.862	0.1724
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	WDR13	5	0.603	0.1206
ROCK1	ATG2B	5	0.878	0.1756
CHLE	MT1G	4	0.511	0.12775
CHLE	FA2H	6	0.774	0.129
CHLE	OR2B2	6	0.539	0.0898333333333333
CHLE	CDK4	3	0.517	0.172333333333333
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	TASP1	4	0.546	0.1365
CHLE	IQCC	6	1.74	0.29
CHLE	BFSP1	4	0.835	0.20875
CHLE	IMPG2	5	0.929	0.1858
CHLE	STRAP	5	0.4	0.08
CHLE	MYH3	7	0.837	0.119571428571429
CHLE	CLCN5	4	0.803	0.20075
CHLE	UBE3C	4	0.205	0.05125
CHLE	SDC3	2	0.586	0.293
CHLE	KLRG1	5	0.774	0.1548
CHLE	UBA6	4	0.657	0.16425
CHLE	WDR13	4	0.565	0.14125
CHLE	ATG2B	4	0.645	0.16125
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	FA2H	4	0.595	0.14875
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	CDK4	4	0.159	0.03975
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	TASP1	4	0.598	0.1495
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	IMPG2	6	0.932	0.155333333333333
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	MYH3	4	0.52	0.13
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	SDC3	3	0.261	0.087
J3QK85	KLRG1	3	0.201	0.067
J3QK85	UBA6	4	0.655	0.16375
J3QK85	WDR13	5	0.513	0.1026
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	MT1G	4	0.891	0.22275
ZAP70	FA2H	4	0.661	0.16525
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	TASP1	5	0.531	0.1062
ZAP70	IQCC	8	1.502	0.18775
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	IMPG2	8	0.903	0.112875
ZAP70	STRAP	5	0.25	0.05
ZAP70	MYH3	4	0.733	0.18325
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	UBA6	5	0.642	0.1284
ZAP70	WDR13	5	0.505	0.101
ZAP70	ATG2B	5	0.63	0.126
UD14	MT1G	3	0.606	0.202
UD14	FA2H	4	0.496	0.124
UD14	OR2B2	6	0.564	0.094
UD14	CDK4	6	0.339	0.0565
UD14	ACAP2	4	0.415	0.10375
UD14	TASP1	6	0.714	0.119
UD14	IQCC	9	1.521	0.169
UD14	BFSP1	5	0.874	0.1748
UD14	IMPG2	6	0.968	0.161333333333333
UD14	STRAP	5	0.422	0.0844
UD14	MYH3	7	0.749	0.107
UD14	CLCN5	7	0.595	0.085
UD14	UBE3C	5	0.259	0.0518
UD14	SDC3	4	0.414	0.1035
UD14	KLRG1	5	0.402	0.0804
UD14	UBA6	5	0.808	0.1616
UD14	WDR13	4	0.613	0.15325
UD14	ATG2B	6	0.813	0.1355
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	OR2B2	4	0.481	0.12025
S12A2	CDK4	6	0.256	0.0426666666666667
