source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CAB39	5	0.42	0.084
NTKL	VPS8	4	0.706	0.1765
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	NAT9	4	0.603	0.15075
NTKL	UBE2C	5	0.24	0.048
NTKL	PLS1	4	0.277	0.06925
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	GDPD2	6	0.794	0.132333333333333
NTKL	AMHR2	5	0.46	0.092
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	GLI1	5	0.322	0.0644
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	GSTM5	5	0.385	0.077
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	MMP28	7	0.393	0.0561428571428571
NTKL	S100B	4	0.235	0.05875
NTKL	BAAT	5	0.511	0.1022
NTKL	OSR2	5	0.593	0.1186
NTKL	AP4E1	4	0.514	0.1285
NTKL	NPTXR	5	0.745	0.149
NTKL	SCG2	6	0.744	0.124
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	AFF4	4	0.129	0.03225
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	NDC80	2	0.104	0.052
CALM	PPM1E	4	0.515	0.12875
CALM	CAB39	3	0.295	0.0983333333333333
CALM	VPS8	3	0.586	0.195333333333333
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	NAT9	3	0.483	0.161
CALM	UBE2C	4	0.111	0.02775
CALM	PLS1	2	0.112	0.056
CALM	APOC3	4	0.075	0.01875
CALM	GDPD2	3	0.532	0.177333333333333
CALM	AMHR2	4	0.33	0.0825
CALM	SETD5	4	0.661	0.16525
CALM	GLI1	4	0.147	0.03675
CALM	NIT2	5	0.326	0.0652
CALM	GSTM5	3	0.311	0.103666666666667
CALM	TRHDE	3	0.58	0.193333333333333
CALM	MMP28	5	0.274	0.0548
CALM	S100B	3	0.115	0.0383333333333333
CALM	BAAT	4	0.391	0.09775
CALM	OSR2	7	0.894	0.127714285714286
CALM	AP4E1	2	0.781	0.3905
CALM	NPTXR	3	0.543	0.181
CALM	SCG2	4	0.625	0.15625
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	NDC80	6	0.225	0.0375
ACHA4	PPM1E	6	0.612	0.102
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	VPS8	4	0.74	0.185
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	NAT9	4	0.637	0.15925
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	PLS1	5	0.24	0.048
ACHA4	APOC3	2	0.153	0.0765
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	MMP28	5	0.366	0.0732
ACHA4	S100B	5	0.212	0.0424
ACHA4	BAAT	5	0.545	0.109
ACHA4	OSR2	6	0.57	0.095
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	NPTXR	4	0.716	0.179
ACHA4	SCG2	4	0.717	0.17925
ANXA2	TRIB3	3	0.264	0.088
ANXA2	AFF4	3	0.186	0.062
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	CAB39	3	0.357	0.119
ANXA2	VPS8	4	0.796	0.199
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	NAT9	5	0.665	0.133
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	PLS1	2	0.124	0.062
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	GDPD2	4	0.72	0.18
ANXA2	AMHR2	4	0.38	0.095
ANXA2	SETD5	5	0.727	0.1454
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	TRHDE	5	0.795	0.159
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	S100B	2	0.172	0.086
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	NPTXR	4	0.652	0.163
ANXA2	SCG2	3	0.699	0.233
AURKB	TRIB3	4	0.203	0.05075
AURKB	AFF4	4	0.125	0.03125
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	NDC80	1	0.001	0.001
AURKB	PPM1E	4	0.511	0.12775
AURKB	CAB39	4	0.296	0.074
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	IL2RB	3	0.075	0.025
AURKB	NAT9	4	0.58	0.145
AURKB	UBE2C	2	0.003	0.0015
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	APOC3	5	0.135	0.027
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	AMHR2	5	0.391	0.0782
AURKB	SETD5	5	0.684	0.1368
AURKB	GLI1	2	0.128	0.064
AURKB	NIT2	8	0.389	0.048625
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	TRHDE	4	0.637	0.15925
AURKB	MMP28	4	0.289	0.07225
AURKB	S100B	3	0.111	0.037
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	OSR2	8	0.795	0.099375
AURKB	AP4E1	4	0.896	0.224
AURKB	NPTXR	2	0.519	0.2595
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	TRIB3	5	0.35	0.07
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	NDC80	6	0.339	0.0565
GNAT3	PPM1E	6	0.726	0.121
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	NAT9	5	0.792	0.1584
GNAT3	UBE2C	5	0.265	0.053
GNAT3	PLS1	4	0.303	0.07575
GNAT3	APOC3	5	0.18	0.036
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	SETD5	6	0.888	0.148
GNAT3	GLI1	5	0.388	0.0776
GNAT3	NIT2	5	0.438	0.0876
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	TRHDE	4	0.528	0.132
GNAT3	MMP28	5	0.415	0.083
GNAT3	S100B	5	0.326	0.0652
GNAT3	BAAT	5	0.676	0.1352
GNAT3	OSR2	6	0.828	0.138
GNAT3	AP4E1	4	0.928	0.232
GNAT3	NPTXR	4	0.624	0.156
GNAT3	SCG2	4	0.766	0.1915
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	AFF4	5	0.473	0.0946
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	NDC80	5	0.472	0.0944
CA2D1	PPM1E	4	0.712	0.178
CA2D1	CAB39	3	0.591	0.197
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	IL2RB	6	0.222	0.037
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	PLS1	4	0.354	0.0885
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	AMHR2	4	0.648	0.162
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	GLI1	2	0.4	0.2
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	MMP28	5	0.474	0.0948
CA2D1	S100B	4	0.459	0.11475
CA2D1	BAAT	6	0.825	0.1375
CA2D1	OSR2	5	0.817	0.1634
CA2D1	AP4E1	4	0.904	0.226
CA2D1	NPTXR	6	0.9	0.15
CA2D1	SCG2	4	0.951	0.23775
CAH4	TRIB3	4	0.792	0.198
CAH4	AFF4	4	0.683	0.17075
CAH4	AP5M1	5	0.999	0.1998
CAH4	NDC80	4	0.84	0.21
CAH4	PPM1E	4	0.973	0.24325
CAH4	CAB39	9	0.996	0.110666666666667
CAH4	VPS8	4	1.029	0.25725
CAH4	IL2RB	4	0.304	0.076
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	UBE2C	5	0.761	0.1522
CAH4	PLS1	4	0.593	0.14825
CAH4	APOC3	8	0.64	0.08
CAH4	GDPD2	4	1.101	0.27525
CAH4	AMHR2	6	0.96	0.16
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	NIT2	6	0.885	0.1475
CAH4	GSTM5	4	0.722	0.1805
CAH4	TRHDE	4	0.713	0.17825
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	S100B	9	0.99	0.11
CAH4	BAAT	5	0.796	0.1592
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	AP4E1	7	1.127	0.161
CAH4	NPTXR	5	0.883	0.1766
CAH4	SCG2	5	0.833	0.1666
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	NDC80	5	0.658	0.1316
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	VPS8	8	1.049	0.131125
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	SETD5	10	0.956	0.0956
AK1C1	GLI1	5	0.709	0.1418
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	TRHDE	5	0.595	0.119
AK1C1	MMP28	3	0.462	0.154
AK1C1	S100B	5	0.671	0.1342
AK1C1	BAAT	4	0.384	0.096
AK1C1	OSR2	4	0.902	0.2255
AK1C1	AP4E1	6	0.94	0.156666666666667
AK1C1	NPTXR	6	0.945	0.1575
AK1C1	SCG2	5	0.885	0.177
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	AFF4	5	0.402	0.0804
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	CAB39	5	0.569	0.1138
ROCK1	VPS8	7	0.945	0.135
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	NAT9	5	0.791	0.1582
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	PLS1	4	0.339	0.08475
ROCK1	APOC3	5	0.226	0.0452
ROCK1	GDPD2	6	0.816	0.136
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	SETD5	9	0.873	0.097
ROCK1	GLI1	3	0.606	0.202
ROCK1	NIT2	5	0.484	0.0968
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	MMP28	4	0.396	0.099
ROCK1	S100B	2	0.346	0.173
ROCK1	BAAT	5	0.352	0.0704
ROCK1	OSR2	6	1.026	0.171
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	NPTXR	4	0.793	0.19825
ROCK1	SCG2	4	0.964	0.241
CHLE	TRIB3	4	0.3	0.075
CHLE	AFF4	4	0.224	0.056
CHLE	AP5M1	5	0.747	0.1494
CHLE	NDC80	4	0.372	0.093
CHLE	PPM1E	4	0.722	0.1805
CHLE	CAB39	8	0.556	0.0695
CHLE	VPS8	5	0.855	0.171
CHLE	IL2RB	5	0.086	0.0172
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	UBE2C	5	0.154	0.0308
CHLE	PLS1	4	0.157	0.03925
CHLE	APOC3	4	0.098	0.0245
CHLE	GDPD2	5	0.702	0.1404
CHLE	AMHR2	4	0.361	0.09025
CHLE	SETD5	5	0.708	0.1416
CHLE	GLI1	4	0.653	0.16325
CHLE	NIT2	4	0.356	0.089
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	S100B	3	0.839	0.279666666666667
CHLE	BAAT	2	0.561	0.2805
CHLE	OSR2	6	0.603	0.1005
CHLE	AP4E1	4	0.88	0.22
CHLE	NPTXR	4	0.633	0.15825
CHLE	SCG2	4	0.992	0.248
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	AFF4	4	0.181	0.04525
J3QK85	AP5M1	4	0.32	0.08
J3QK85	NDC80	4	0.18	0.045
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	CAB39	4	0.352	0.088
J3QK85	VPS8	4	0.665	0.16625
J3QK85	IL2RB	7	0.042	0.006
J3QK85	NAT9	4	0.562	0.1405
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	PLS1	2	0.091	0.0455
J3QK85	APOC3	5	0.101	0.0202
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	SETD5	5	0.707	0.1414
J3QK85	GLI1	4	0.254	0.0635
J3QK85	NIT2	5	0.359	0.0718
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	MMP28	4	0.287	0.07175
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	BAAT	4	0.395	0.09875
J3QK85	OSR2	8	0.973	0.121625
J3QK85	AP4E1	4	0.836	0.209
J3QK85	NPTXR	4	0.639	0.15975
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	AFF4	5	0.209	0.0418
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	NDC80	4	0.205	0.05125
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	CAB39	6	0.384	0.064
ZAP70	VPS8	4	0.858	0.2145
ZAP70	IL2RB	2	0.022	0.011
ZAP70	NAT9	4	0.65	0.1625
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	PLS1	4	0.108	0.027
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	AMHR2	4	0.364	0.091
ZAP70	SETD5	6	0.693	0.1155
ZAP70	GLI1	4	0.256	0.064
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	MMP28	5	0.22	0.044
ZAP70	S100B	4	0.201	0.05025
ZAP70	BAAT	4	0.608	0.152
ZAP70	OSR2	4	0.689	0.17225
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	NPTXR	6	0.656	0.109333333333333
ZAP70	SCG2	4	0.571	0.14275
UD14	TRIB3	5	0.4	0.08
UD14	AFF4	6	0.361	0.0601666666666667
UD14	AP5M1	5	0.473	0.0946
UD14	NDC80	5	0.344	0.0688
UD14	PPM1E	6	0.747	0.1245
UD14	CAB39	6	0.532	0.0886666666666667
UD14	VPS8	5	0.818	0.1636
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	NAT9	5	0.715	0.143
UD14	UBE2C	5	0.222	0.0444
UD14	PLS1	6	0.325	0.0541666666666667
UD14	APOC3	5	0.137	0.0274
UD14	GDPD2	5	0.74	0.148
UD14	AMHR2	5	0.503	0.1006
UD14	SETD5	9	0.846	0.094
UD14	GLI1	5	0.395	0.079
UD14	NIT2	5	0.395	0.079
UD14	GSTM5	2	0.12	0.06
UD14	TRHDE	8	0.968	0.121
UD14	MMP28	3	0.395	0.131666666666667
UD14	S100B	5	0.347	0.0694
UD14	BAAT	4	0.317	0.07925
UD14	OSR2	3	0.493	0.164333333333333
UD14	AP4E1	5	0.919	0.1838
UD14	NPTXR	4	0.713	0.17825
UD14	SCG2	3	0.639	0.213
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	AP5M1	4	0.447	0.11175
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	VPS8	4	0.792	0.198
S12A2	IL2RB	4	0.211	0.05275
S12A2	NAT9	4	0.689	0.17225
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	PLS1	5	0.292	0.0584
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	GDPD2	3	0.729	0.243
S12A2	AMHR2	4	0.47	0.1175
S12A2	SETD5	6	0.843	0.1405
S12A2	GLI1	6	0.351	0.0585
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	GSTM5	4	0.517	0.12925
S12A2	TRHDE	6	0.885	0.1475
S12A2	MMP28	5	0.418	0.0836
S12A2	S100B	5	0.264	0.0528
S12A2	BAAT	5	0.597	0.1194
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	AP4E1	6	0.803	0.133833333333333
S12A2	NPTXR	4	0.768	0.192
S12A2	SCG2	4	0.769	0.19225
EST1A	TRIB3	4	0.641	0.16025
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	AP5M1	8	0.993	0.124125
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	PPM1E	6	0.993	0.1655
EST1A	CAB39	4	0.622	0.1555
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	NAT9	5	0.777	0.1554
EST1A	UBE2C	5	0.107	0.0214
EST1A	PLS1	5	0.437	0.0874
EST1A	APOC3	5	0.165	0.033
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	GLI1	4	0.282	0.0705
EST1A	NIT2	5	0.423	0.0846
EST1A	GSTM5	5	0.976	0.1952
EST1A	TRHDE	6	0.438	0.073
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	S100B	5	0.797	0.1594
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	AP4E1	5	0.947	0.1894
EST1A	NPTXR	4	0.673	0.16825
EST1A	SCG2	5	0.997	0.1994
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	NDC80	6	0.615	0.1025
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	VPS8	5	1.068	0.2136
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	NAT9	5	0.965	0.193
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	PLS1	5	0.639	0.1278
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	AMHR2	6	0.822	0.137
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	GLI1	7	0.875	0.125
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	GSTM5	2	0.486	0.243
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	MMP28	5	0.671	0.1342
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	BAAT	4	0.603	0.15075
VKOR1	OSR2	7	1.106	0.158
VKOR1	AP4E1	7	1.206	0.172285714285714
VKOR1	NPTXR	2	0.793	0.3965
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	TRIB3	5	0.705	0.141
XDH	AFF4	7	0.581	0.083
XDH	AP5M1	4	0.739	0.18475
XDH	NDC80	5	0.626	0.1252
XDH	PPM1E	4	1.01	0.2525
XDH	CAB39	5	0.798	0.1596
XDH	VPS8	7	1.043	0.149
XDH	IL2RB	7	0.175	0.025
XDH	NAT9	5	0.858	0.1716
XDH	UBE2C	6	0.513	0.0855
XDH	PLS1	5	0.581	0.1162
XDH	APOC3	4	0.269	0.06725
XDH	GDPD2	4	0.622	0.1555
XDH	AMHR2	5	0.838	0.1676
XDH	SETD5	7	0.937	0.133857142857143
XDH	GLI1	5	0.7	0.14
XDH	NIT2	4	0.527	0.13175
XDH	GSTM5	4	0.809	0.20225
XDH	TRHDE	5	0.597	0.1194
XDH	MMP28	6	0.462	0.077
XDH	S100B	4	0.613	0.15325
XDH	BAAT	4	0.395	0.09875
XDH	OSR2	5	0.622	0.1244
XDH	AP4E1	8	1.023	0.127875
XDH	NPTXR	3	0.595	0.198333333333333
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	VPS8	4	0.792	0.198
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	NAT9	4	0.689	0.17225
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	PLS1	5	0.292	0.0584
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	SETD5	6	0.843	0.1405
ACHB4	GLI1	6	0.351	0.0585
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	MMP28	5	0.418	0.0836
ACHB4	S100B	5	0.264	0.0528
ACHB4	BAAT	5	0.597	0.1194
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	AP4E1	6	0.803	0.133833333333333
ACHB4	NPTXR	4	0.768	0.192
ACHB4	SCG2	4	0.769	0.19225
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	AFF4	5	0.389	0.0778
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	NDC80	5	0.209	0.0418
RLP24	PPM1E	4	0.967	0.24175
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	IL2RB	5	0.104	0.0208
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	UBE2C	4	0.141	0.03525
RLP24	PLS1	4	0.402	0.1005
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	SETD5	8	0.765	0.095625
RLP24	GLI1	2	0.574	0.287
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	TRHDE	5	0.472	0.0944
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	S100B	6	0.739	0.123166666666667
RLP24	BAAT	8	0.884	0.1105
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	AP4E1	8	0.912	0.114
RLP24	NPTXR	5	0.768	0.1536
RLP24	SCG2	5	0.594	0.1188
EDN1	TRIB3	3	0.168	0.056
EDN1	AFF4	4	0.095	0.02375
EDN1	AP5M1	3	0.207	0.069
EDN1	NDC80	4	0.094	0.0235
EDN1	PPM1E	4	0.481	0.12025
EDN1	CAB39	4	0.266	0.0665
EDN1	VPS8	3	0.552	0.184
EDN1	IL2RB	3	0.018	0.006
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	UBE2C	4	0.086	0.0215
EDN1	PLS1	4	0.093	0.02325
EDN1	APOC3	4	0.063	0.01575
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	SETD5	5	0.644	0.1288
EDN1	GLI1	3	0.141	0.047
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	TRHDE	4	0.606	0.1515
EDN1	MMP28	5	0.24	0.048
EDN1	S100B	3	0.081	0.027
EDN1	BAAT	4	0.357	0.08925
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	NPTXR	3	0.555	0.185
EDN1	SCG2	2	0.501	0.2505
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	NDC80	5	0.578	0.1156
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	GLI1	2	0.579	0.2895
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	S100B	5	0.672	0.1344
GBRB3	BAAT	7	0.478	0.0682857142857143
