source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	KLC2	5	0.955	0.191
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	DFFA	2	0.287	0.1435
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	CAB39	5	0.569	0.1138
ROCK1	BSN	4	0.283	0.07075
ROCK1	XDH	8	0.953	0.119125
ROCK1	EDN1	4	0.763	0.19075
ROCK1	RFX3	5	0.729	0.1458
ROCK1	MYH3	5	0.854	0.1708
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	CD83	4	0.442	0.1105
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	SALL2	8	0.644	0.0805
ROCK1	TRAF1	3	0.174	0.058
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	VRK2	5	0.925	0.185
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	KIF15	4	0.137	0.03425
CHLE	KLC2	4	0.741	0.18525
CHLE	PECR	4	0.244	0.061
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	CDK4	4	0.29	0.0725
CHLE	OSTM1	4	0.555	0.13875
CHLE	DFFA	4	0.298	0.0745
CHLE	UXT	6	0.282	0.047
CHLE	CAB39	8	0.556	0.0695
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	XDH	8	0.932	0.1165
CHLE	EDN1	6	0.999	0.1665
CHLE	RFX3	3	0.924	0.308
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	DHX16	6	0.3	0.05
CHLE	CD83	7	0.468	0.0668571428571429
CHLE	TBX19	4	0.513	0.12825
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	SALL2	4	0.777	0.19425
CHLE	TRAF1	4	0.207	0.05175
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	VRK2	4	0.828	0.207
CHLE	EIF3E	4	0.801	0.20025
CHLE	PRKX	3	0.174	0.058
CHLE	RBPJL	4	0.671	0.16775
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	PLLP	3	0.675	0.225
J3QK85	CDK4	4	0.159	0.03975
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	DFFA	4	0.311	0.07775
J3QK85	UXT	6	0.237	0.0395
J3QK85	CAB39	4	0.352	0.088
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	XDH	4	0.741	0.18525
J3QK85	EDN1	2	0.163	0.0815
J3QK85	RFX3	5	0.776	0.1552
J3QK85	MYH3	4	0.52	0.13
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	TBX19	4	0.609	0.15225
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	EIF3E	3	0.618	0.206
J3QK85	PRKX	3	0.135	0.045
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	KLC2	6	0.939	0.1565
ZAP70	PECR	6	0.777	0.1295
ZAP70	PLLP	6	0.909	0.1515
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	OSTM1	5	0.54	0.108
ZAP70	DFFA	5	0.244	0.0488
ZAP70	UXT	5	0.25	0.05
ZAP70	CAB39	6	0.384	0.064
ZAP70	BSN	4	0.904	0.226
ZAP70	XDH	4	0.934	0.2335
ZAP70	EDN1	4	0.866	0.2165
ZAP70	RFX3	6	0.771	0.1285
ZAP70	MYH3	4	0.733	0.18325
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	CD83	2	0.217	0.1085
ZAP70	TBX19	4	0.582	0.1455
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	SALL2	6	0.714	0.119
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	VRK2	3	0.684	0.228
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	PRKX	4	0.135	0.03375
ZAP70	RBPJL	4	0.36	0.09
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	KLC2	8	0.975	0.121875
UD14	PECR	7	0.737	0.105285714285714
UD14	PLLP	6	0.904	0.150666666666667
UD14	CDK4	6	0.339	0.0565
UD14	OSTM1	6	0.723	0.1205
UD14	DFFA	4	0.366	0.0915
UD14	UXT	6	0.35	0.0583333333333333
UD14	CAB39	6	0.532	0.0886666666666667
UD14	BSN	8	0.872	0.109
UD14	XDH	5	0.894	0.1788
UD14	EDN1	4	0.362	0.0905
UD14	RFX3	7	0.984	0.140571428571429
UD14	MYH3	7	0.749	0.107
UD14	DHX16	4	0.677	0.16925
UD14	CD83	5	0.397	0.0794
UD14	TBX19	3	0.538	0.179333333333333
UD14	KCNA2	5	0.347	0.0694
UD14	SALL2	8	0.725	0.090625
UD14	TRAF1	6	0.375	0.0625
UD14	IMPA2	8	0.391	0.048875
UD14	VRK2	5	0.7	0.14
UD14	EIF3E	6	0.847	0.141166666666667
UD14	PRKX	4	0.213	0.05325
UD14	RBPJL	5	0.499	0.0998
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	PECR	6	0.675	0.1125
S12A2	PLLP	5	0.942	0.1884
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	OSTM1	5	0.69	0.138
S12A2	DFFA	5	0.433	0.0866
S12A2	UXT	8	0.414	0.05175
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	BSN	5	0.899	0.1798
S12A2	XDH	4	0.868	0.217
S12A2	EDN1	2	0.279	0.1395
S12A2	RFX3	6	0.976	0.162666666666667
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	CD83	4	0.364	0.091
S12A2	TBX19	4	0.688	0.172
S12A2	KCNA2	2	0.254	0.127
S12A2	SALL2	6	0.642	0.107
S12A2	TRAF1	5	0.342	0.0684
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	VRK2	5	0.617	0.1234
S12A2	EIF3E	5	0.885	0.177
S12A2	PRKX	1	0.2	0.2
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	KLC2	8	0.899	0.112375
EST1A	PECR	6	0.594	0.099
EST1A	PLLP	5	0.872	0.1744
EST1A	CDK4	6	0.283	0.0471666666666667
EST1A	OSTM1	8	0.756	0.0945
EST1A	DFFA	4	0.251	0.06275
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	CAB39	6	0.476	0.0793333333333333
EST1A	BSN	4	0.33	0.0825
EST1A	XDH	4	0.763	0.19075
EST1A	EDN1	5	0.831	0.1662
EST1A	RFX3	2	0.212	0.106
EST1A	MYH3	7	0.859	0.122714285714286
EST1A	DHX16	4	0.866	0.2165
EST1A	CD83	7	0.465	0.0664285714285714
EST1A	TBX19	6	0.781	0.130166666666667
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	SALL2	8	0.978	0.12225
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	IMPA2	5	0.354	0.0708
EST1A	VRK2	5	0.644	0.1288
EST1A	EIF3E	2	0.145	0.0725
EST1A	PRKX	4	0.241	0.06025
EST1A	RBPJL	6	0.482	0.0803333333333333
EST1A	KIF15	8	0.113	0.014125
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	PECR	6	0.729	0.1215
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	CDK4	6	0.633	0.1055
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	UXT	8	0.714	0.08925
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	BSN	10	0.814	0.0814
VKOR1	XDH	5	0.746	0.1492
VKOR1	EDN1	4	0.612	0.153
VKOR1	RFX3	7	0.836	0.119428571428571
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	DHX16	8	0.936	0.117
VKOR1	CD83	6	0.726	0.121
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	SALL2	8	0.707	0.088375
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	RBPJL	7	0.896	0.128
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	KLC2	6	0.911	0.151833333333333
XDH	PECR	5	0.916	0.1832
XDH	PLLP	4	1.251	0.31275
XDH	CDK4	5	0.605	0.121
XDH	OSTM1	5	0.979	0.1958
XDH	DFFA	5	0.657	0.1314
XDH	UXT	3	0.552	0.184
XDH	CAB39	5	0.798	0.1596
XDH	BSN	7	0.767	0.109571428571429
XDH	EDN1	3	0.81	0.27
XDH	RFX3	7	0.998	0.142571428571429
XDH	MYH3	7	0.911	0.130142857142857
XDH	DHX16	7	0.952	0.136
XDH	CD83	6	0.787	0.131166666666667
XDH	TBX19	5	0.937	0.1874
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	SALL2	5	0.61	0.122
XDH	TRAF1	5	0.631	0.1262
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	VRK2	4	0.966	0.2415
XDH	EIF3E	5	0.84	0.168
XDH	PRKX	5	0.302	0.0604
XDH	RBPJL	5	0.804	0.1608
XDH	KIF15	5	0.243	0.0486
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	PECR	6	0.675	0.1125
ACHB4	PLLP	5	0.942	0.1884
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	OSTM1	5	0.69	0.138
ACHB4	DFFA	5	0.433	0.0866
ACHB4	UXT	8	0.414	0.05175
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	BSN	5	0.899	0.1798
ACHB4	XDH	4	0.868	0.217
ACHB4	EDN1	2	0.279	0.1395
ACHB4	RFX3	6	0.976	0.162666666666667
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	CD83	4	0.364	0.091
ACHB4	TBX19	4	0.688	0.172
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	SALL2	6	0.642	0.107
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	VRK2	5	0.617	0.1234
ACHB4	EIF3E	5	0.885	0.177
ACHB4	PRKX	5	0.32	0.064
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	KLC2	8	0.895	0.111875
RLP24	PECR	7	0.848	0.121142857142857
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	OSTM1	4	0.8	0.2
RLP24	DFFA	3	0.285	0.095
RLP24	UXT	5	0.269	0.0538
RLP24	CAB39	8	0.713	0.089125
RLP24	BSN	6	0.384	0.064
RLP24	XDH	4	0.756	0.189
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	RFX3	2	0.228	0.114
RLP24	MYH3	5	0.888	0.1776
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	CD83	6	0.543	0.0905
RLP24	TBX19	4	0.758	0.1895
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	SALL2	7	0.536	0.0765714285714286
RLP24	TRAF1	5	0.275	0.055
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	VRK2	7	0.754	0.107714285714286
RLP24	EIF3E	1	0.166	0.166
RLP24	PRKX	4	0.29	0.0725
RLP24	RBPJL	4	0.916	0.229
RLP24	KIF15	7	0.147	0.021
EDN1	KLC2	4	0.613	0.15325
EDN1	PECR	4	0.396	0.099
EDN1	PLLP	3	0.663	0.221
EDN1	CDK4	4	0.073	0.01825
EDN1	OSTM1	4	0.491	0.12275
EDN1	DFFA	4	0.209	0.05225
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	CAB39	4	0.266	0.0665
EDN1	BSN	4	0.924	0.231
EDN1	XDH	3	0.628	0.209333333333333
EDN1	RFX3	4	0.697	0.17425
EDN1	MYH3	4	0.508	0.127
EDN1	DHX16	4	0.328	0.082
EDN1	CD83	3	0.165	0.055
EDN1	TBX19	3	0.489	0.163
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	SALL2	4	0.363	0.09075
EDN1	TRAF1	4	0.143	0.03575
EDN1	IMPA2	3	0.15	0.05
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	EIF3E	3	0.606	0.202
EDN1	PRKX	4	0.121	0.03025
EDN1	RBPJL	3	0.267	0.089
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	KLC2	7	0.974	0.139142857142857
GBRB3	PECR	6	0.646	0.107666666666667
GBRB3	PLLP	5	1.25	0.25
GBRB3	CDK4	5	0.493	0.0986
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	DFFA	4	0.656	0.164
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	CAB39	4	0.862	0.2155
GBRB3	BSN	8	0.745	0.093125
GBRB3	XDH	5	0.653	0.1306
GBRB3	EDN1	6	0.965	0.160833333333333
GBRB3	RFX3	4	0.719	0.17975
GBRB3	MYH3	7	0.794	0.113428571428571
GBRB3	DHX16	4	0.921	0.23025
GBRB3	CD83	5	0.631	0.1262
GBRB3	TBX19	6	0.915	0.1525
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	SALL2	7	0.463	0.0661428571428571
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	VRK2	4	0.768	0.192
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	KIF15	8	0.271	0.033875
TKT	KLC2	6	0.981	0.1635
TKT	PECR	8	0.734	0.09175
TKT	PLLP	5	0.879	0.1758
TKT	CDK4	6	0.319	0.0531666666666667
TKT	OSTM1	6	0.77	0.128333333333333
TKT	DFFA	4	0.39	0.0975
TKT	UXT	6	0.374	0.0623333333333333
TKT	CAB39	6	0.512	0.0853333333333333
TKT	BSN	7	0.851	0.121571428571429
TKT	XDH	5	0.874	0.1748
TKT	EDN1	4	0.519	0.12975
TKT	RFX3	6	0.71	0.118333333333333
TKT	MYH3	6	0.724	0.120666666666667
TKT	DHX16	6	0.652	0.108666666666667
TKT	CD83	5	0.451	0.0902
TKT	TBX19	6	0.807	0.1345
TKT	KCNA2	3	0.3	0.1
TKT	SALL2	6	0.731	0.121833333333333
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	IMPA2	4	0.317	0.07925
TKT	VRK2	5	0.68	0.136
TKT	EIF3E	4	0.552	0.138
TKT	PRKX	4	0.237	0.05925
TKT	RBPJL	4	0.515	0.12875
TKT	KIF15	4	0.132	0.033
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	PECR	6	0.602	0.100333333333333
NEU2	PLLP	3	0.693	0.231
NEU2	CDK4	4	0.177	0.04425
NEU2	OSTM1	5	0.629	0.1258
NEU2	DFFA	5	0.34	0.068
