source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	DEAF1	5	0.641	0.1282
ACHA4	CD63	5	0.317	0.0634
ACHA4	SOAT1	6	0.995	0.165833333333333
ACHA4	FAT4	8	1.128	0.141
ACHA4	SHOX	6	0.606	0.101
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	TAPT1	5	0.732	0.1464
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	IL26	4	0.776	0.194
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	AGR2	4	0.412	0.103
ACHA4	SRPX	6	0.897	0.1495
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	ABL1	4	0.341	0.08525
ACHA4	RAC3	5	0.174	0.0348
ACHA4	FEZF2	5	0.912	0.1824
ACHA4	JAM2	4	0.39	0.0975
ACHA4	PAX6	4	0.681	0.17025
ACHA4	WDR78	6	0.462	0.077
ANXA2	ATF1	3	0.28	0.0933333333333333
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	CENPB	4	0.433	0.10825
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	SOAT1	6	0.966	0.161
ANXA2	FAT4	5	1.088	0.2176
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	NBEA	5	0.514	0.1028
ANXA2	TAPT1	5	0.703	0.1406
ANXA2	BTBD1	2	0.868	0.434
ANXA2	IL26	3	0.662	0.220666666666667
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	AGR2	4	0.416	0.104
ANXA2	SRPX	3	0.657	0.219
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	ABL1	2	0.292	0.146
ANXA2	RAC3	2	0.058	0.029
ANXA2	FEZF2	5	0.883	0.1766
ANXA2	JAM2	4	0.446	0.1115
ANXA2	PAX6	2	0.781	0.3905
ANXA2	WDR78	5	0.398	0.0796
AURKB	ATF1	4	0.219	0.05475
AURKB	CSTF2	4	0.245	0.06125
AURKB	CENPB	2	0.114	0.057
AURKB	CLIP3	4	0.426	0.1065
AURKB	DEAF1	6	0.484	0.0806666666666667
AURKB	CD63	4	0.313	0.07825
AURKB	SOAT1	4	0.798	0.1995
AURKB	FAT4	4	1.003	0.25075
AURKB	SHOX	4	0.505	0.12625
AURKB	NBEA	3	0.409	0.136333333333333
AURKB	TAPT1	6	0.575	0.0958333333333333
AURKB	BTBD1	2	0.61	0.305
AURKB	IL26	5	0.681	0.1362
AURKB	FLRT1	5	0.42	0.084
AURKB	AGR2	6	0.387	0.0645
AURKB	SRPX	6	0.853	0.142166666666667
AURKB	FOXM1	1	0.024	0.024
AURKB	ABL1	2	0.177	0.0885
AURKB	RAC3	6	0.112	0.0186666666666667
AURKB	FEZF2	6	0.755	0.125833333333333
AURKB	JAM2	6	0.486	0.081
AURKB	PAX6	2	0.523	0.2615
AURKB	WDR78	7	0.4	0.0571428571428571
GNAT3	ATF1	4	0.398	0.0995
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	CENPB	5	0.594	0.1188
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	CD63	3	0.354	0.118
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	SHOX	6	0.72	0.12
GNAT3	NBEA	4	0.46	0.115
GNAT3	TAPT1	6	1.248	0.208
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	IL26	4	0.825	0.20625
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	AGR2	5	0.577	0.1154
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	ABL1	6	0.887	0.147833333333333
GNAT3	RAC3	4	0.237	0.05925
GNAT3	FEZF2	6	0.93	0.155
GNAT3	JAM2	6	0.936	0.156
GNAT3	PAX6	6	0.746	0.124333333333333
GNAT3	WDR78	6	0.559	0.0931666666666667
CA2D1	ATF1	5	0.464	0.0928
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	CENPB	4	0.644	0.161
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	CD63	4	0.527	0.13175
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	FAT4	3	0.816	0.272
CA2D1	SHOX	5	0.853	0.1706
CA2D1	NBEA	4	0.505	0.12625
CA2D1	TAPT1	6	0.852	0.142
CA2D1	BTBD1	5	0.485	0.097
CA2D1	IL26	7	0.893	0.127571428571429
CA2D1	FLRT1	5	0.78	0.156
CA2D1	AGR2	6	0.741	0.1235
CA2D1	SRPX	7	0.581	0.083
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	ABL1	7	0.997	0.142428571428571
CA2D1	RAC3	4	0.288	0.072
CA2D1	FEZF2	6	0.884	0.147333333333333
CA2D1	JAM2	4	0.537	0.13425
CA2D1	PAX6	5	0.879	0.1758
CA2D1	WDR78	6	0.631	0.105166666666667
CAH4	ATF1	4	0.592	0.148
CAH4	CSTF2	8	0.936	0.117
CAH4	CENPB	6	0.772	0.128666666666667
CAH4	CLIP3	5	0.901	0.1802
CAH4	DEAF1	5	0.803	0.1606
CAH4	CD63	4	0.875	0.21875
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	FAT4	4	1.25	0.3125
CAH4	SHOX	4	1.027	0.25675
CAH4	NBEA	4	0.948	0.237
CAH4	TAPT1	5	0.98	0.196
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	IL26	5	1.045	0.209
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	AGR2	5	0.93	0.186
CAH4	SRPX	5	1.221	0.2442
CAH4	FOXM1	8	0.953	0.119125
CAH4	ABL1	12	0.999	0.08325
CAH4	RAC3	6	0.979	0.163166666666667
CAH4	FEZF2	6	0.91	0.151666666666667
CAH4	JAM2	7	0.964	0.137714285714286
CAH4	PAX6	7	0.955	0.136428571428571
CAH4	WDR78	4	0.39	0.0975
AK1C1	ATF1	6	0.482	0.0803333333333333
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	CENPB	6	0.762	0.127
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	CD63	5	0.446	0.0892
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	FAT4	8	1.453	0.181625
AK1C1	SHOX	3	0.555	0.185
AK1C1	NBEA	6	0.846	0.141
AK1C1	TAPT1	6	1.148	0.191333333333333
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	IL26	5	1.025	0.205
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	AGR2	6	0.745	0.124166666666667
AK1C1	SRPX	4	1.102	0.2755
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	ABL1	7	0.857	0.122428571428571
AK1C1	RAC3	6	0.439	0.0731666666666667
AK1C1	FEZF2	5	0.677	0.1354
AK1C1	JAM2	6	0.948	0.158
AK1C1	PAX6	4	0.909	0.22725
AK1C1	WDR78	4	0.634	0.1585
ROCK1	ATF1	5	0.378	0.0756
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	CENPB	4	0.561	0.14025
ROCK1	CLIP3	3	0.54	0.18
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	FAT4	5	1.214	0.2428
ROCK1	SHOX	4	0.821	0.20525
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	IL26	4	0.686	0.1715
ROCK1	FLRT1	6	0.882	0.147
ROCK1	AGR2	5	0.63	0.126
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	ABL1	6	0.867	0.1445
ROCK1	RAC3	1	0.081	0.081
ROCK1	FEZF2	7	0.956	0.136571428571429
ROCK1	JAM2	6	0.916	0.152666666666667
ROCK1	PAX6	6	0.989	0.164833333333333
ROCK1	WDR78	6	0.612	0.102
CHLE	ATF1	6	0.314	0.0523333333333333
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	CENPB	4	0.414	0.1035
CHLE	CLIP3	5	0.954	0.1908
CHLE	DEAF1	4	0.367	0.09175
CHLE	CD63	3	0.297	0.099
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	SHOX	6	0.585	0.0975
CHLE	NBEA	5	0.543	0.1086
CHLE	TAPT1	5	0.728	0.1456
CHLE	BTBD1	5	0.188	0.0376
CHLE	IL26	7	0.696	0.0994285714285714
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	AGR2	4	0.397	0.09925
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	FOXM1	5	0.702	0.1404
CHLE	ABL1	6	0.89	0.148333333333333
CHLE	RAC3	4	0.091	0.02275
CHLE	FEZF2	4	0.54	0.135
CHLE	JAM2	5	0.967	0.1934
CHLE	PAX6	4	0.522	0.1305
CHLE	WDR78	5	0.379	0.0758
J3QK85	ATF1	3	0.219	0.073
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	CENPB	4	0.455	0.11375
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	CD63	4	0.287	0.07175
J3QK85	SOAT1	7	0.938	0.134
J3QK85	FAT4	6	1.083	0.1805
J3QK85	SHOX	4	0.561	0.14025
J3QK85	NBEA	6	0.489	0.0815
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	IL26	4	0.564	0.141
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	AGR2	3	0.365	0.121666666666667
J3QK85	SRPX	4	0.682	0.1705
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	ABL1	4	0.266	0.0665
J3QK85	RAC3	2	0.025	0.0125
J3QK85	FEZF2	6	0.855	0.1425
J3QK85	JAM2	4	0.315	0.07875
J3QK85	PAX6	4	0.617	0.15425
J3QK85	WDR78	4	0.368	0.092
ZAP70	ATF1	3	0.192	0.064
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	CENPB	5	0.399	0.0798
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	SHOX	4	0.725	0.18125
ZAP70	NBEA	5	0.494	0.0988
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	IL26	4	0.63	0.1575
ZAP70	FLRT1	4	0.244	0.061
ZAP70	AGR2	5	0.382	0.0764
ZAP70	SRPX	4	0.895	0.22375
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	ABL1	2	0.354	0.177
ZAP70	RAC3	4	0.042	0.0105
ZAP70	FEZF2	6	0.775	0.129166666666667
ZAP70	JAM2	4	0.508	0.127
ZAP70	PAX6	4	0.751	0.18775
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	ATF1	4	0.331	0.08275
UD14	CSTF2	7	0.504	0.072
UD14	CENPB	6	0.582	0.097
UD14	CLIP3	7	0.642	0.0917142857142857
UD14	DEAF1	7	0.762	0.108857142857143
UD14	CD63	4	0.336	0.084
UD14	SOAT1	7	0.783	0.111857142857143
UD14	FAT4	9	1.243	0.138111111111111
UD14	SHOX	6	0.741	0.1235
UD14	NBEA	6	0.678	0.113
UD14	TAPT1	7	0.853	0.121857142857143
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	IL26	9	0.878	0.0975555555555556
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	AGR2	6	0.553	0.0921666666666667
UD14	SRPX	4	1.035	0.25875
UD14	FOXM1	4	0.728	0.182
UD14	ABL1	5	0.316	0.0632
UD14	RAC3	6	0.259	0.0431666666666667
UD14	FEZF2	5	0.984	0.1968
UD14	JAM2	5	0.468	0.0936
UD14	PAX6	6	0.816	0.136
UD14	WDR78	4	0.533	0.13325
S12A2	ATF1	3	0.298	0.0993333333333333
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	CENPB	5	0.549	0.1098
S12A2	CLIP3	5	0.561	0.1122
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	CD63	5	0.369	0.0738
S12A2	SOAT1	8	0.739	0.092375
S12A2	FAT4	8	1.18	0.1475
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	IL26	4	0.828	0.207
S12A2	FLRT1	4	0.442	0.1105
S12A2	AGR2	4	0.464	0.116
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	FOXM1	4	0.578	0.1445
S12A2	ABL1	4	0.393	0.09825
S12A2	RAC3	5	0.226	0.0452
S12A2	FEZF2	6	0.971	0.161833333333333
S12A2	JAM2	4	0.442	0.1105
S12A2	PAX6	4	0.733	0.18325
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	ATF1	6	0.267	0.0445
EST1A	CSTF2	2	0.09	0.045
EST1A	CENPB	4	0.403	0.10075
EST1A	CLIP3	5	0.702	0.1404
EST1A	DEAF1	5	0.675	0.135
EST1A	CD63	4	0.364	0.091
EST1A	SOAT1	4	0.396	0.099
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	SHOX	7	0.972	0.138857142857143
EST1A	NBEA	3	0.456	0.152
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	BTBD1	6	0.294	0.049
EST1A	IL26	4	0.733	0.18325
EST1A	FLRT1	5	0.967	0.1934
EST1A	AGR2	6	0.792	0.132
EST1A	SRPX	8	0.476	0.0595
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	ABL1	8	0.881	0.110125
EST1A	RAC3	6	0.486	0.081
EST1A	FEZF2	6	0.935	0.155833333333333
EST1A	JAM2	5	0.715	0.143
EST1A	PAX6	5	0.888	0.1776
EST1A	WDR78	4	0.59	0.1475
VKOR1	ATF1	3	0.652	0.217333333333333
VKOR1	CSTF2	7	0.763	0.109
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	DEAF1	6	0.852	0.142
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	FAT4	8	1.101	0.137625
VKOR1	SHOX	4	0.711	0.17775
VKOR1	NBEA	8	0.94	0.1175
VKOR1	TAPT1	4	1.04	0.26
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	IL26	7	1.043	0.149
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	AGR2	6	0.803	0.133833333333333
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	ABL1	5	0.566	0.1132
VKOR1	RAC3	5	0.573	0.1146
VKOR1	FEZF2	4	0.906	0.2265
VKOR1	JAM2	5	0.718	0.1436
VKOR1	PAX6	6	0.983	0.163833333333333
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	ATF1	5	0.476	0.0952
XDH	CSTF2	6	0.779	0.129833333333333
XDH	CENPB	5	0.838	0.1676
XDH	CLIP3	6	0.908	0.151333333333333
XDH	DEAF1	5	0.995	0.199
XDH	CD63	4	0.634	0.1585
XDH	SOAT1	5	0.757	0.1514
XDH	FAT4	5	1.134	0.2268
XDH	SHOX	5	0.767	0.1534
XDH	NBEA	5	0.947	0.1894
XDH	TAPT1	6	1.119	0.1865
XDH	BTBD1	6	0.612	0.102
XDH	IL26	5	1.112	0.2224
XDH	FLRT1	6	0.795	0.1325
XDH	AGR2	5	0.819	0.1638
XDH	SRPX	5	1.258	0.2516
XDH	FOXM1	4	0.969	0.24225
XDH	ABL1	4	0.582	0.1455
XDH	RAC3	2	0.493	0.2465
XDH	FEZF2	6	0.932	0.155333333333333
XDH	JAM2	4	0.734	0.1835
XDH	PAX6	6	0.938	0.156333333333333
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	ATF1	3	0.298	0.0993333333333333
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	CENPB	5	0.549	0.1098
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	CD63	5	0.369	0.0738
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	FAT4	8	1.18	0.1475
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	IL26	4	0.828	0.207
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	AGR2	4	0.464	0.116
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	ABL1	4	0.393	0.09825
ACHB4	RAC3	5	0.226	0.0452
ACHB4	FEZF2	6	0.971	0.161833333333333
ACHB4	JAM2	4	0.442	0.1105
ACHB4	PAX6	4	0.733	0.18325
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	ATF1	5	0.301	0.0602
RLP24	CSTF2	4	0.265	0.06625
RLP24	CENPB	6	0.457	0.0761666666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	FAT4	6	1.35	0.225
RLP24	SHOX	8	0.762	0.09525
RLP24	NBEA	4	0.556	0.139
RLP24	TAPT1	7	1.17	0.167142857142857
RLP24	BTBD1	8	0.348	0.0435
RLP24	IL26	6	0.801	0.1335
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	AGR2	4	0.642	0.1605
RLP24	SRPX	8	1.135	0.141875
RLP24	FOXM1	5	0.957	0.1914
RLP24	ABL1	6	0.811	0.135166666666667
RLP24	RAC3	4	0.336	0.084
RLP24	FEZF2	4	0.936	0.234
RLP24	JAM2	6	0.86	0.143333333333333
RLP24	PAX6	6	0.977	0.162833333333333
RLP24	WDR78	5	0.624	0.1248
EDN1	ATF1	2	0.099	0.0495
EDN1	CSTF2	3	0.245	0.0816666666666667
EDN1	CENPB	5	0.347	0.0694
EDN1	CLIP3	4	0.35	0.0875
EDN1	DEAF1	4	0.421	0.10525
EDN1	CD63	4	0.185	0.04625
EDN1	SOAT1	5	0.775	0.155
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	SHOX	4	0.475	0.11875
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	TAPT1	4	0.512	0.128
EDN1	BTBD1	4	0.107	0.02675
EDN1	IL26	4	0.552	0.138
EDN1	FLRT1	4	0.264	0.066
EDN1	AGR2	4	0.287	0.07175
EDN1	SRPX	4	0.67	0.1675
EDN1	FOXM1	2	0.299	0.1495
EDN1	ABL1	3	0.153	0.051
EDN1	RAC3	4	0.027	0.00675
EDN1	FEZF2	4	0.692	0.173
EDN1	JAM2	3	0.202	0.0673333333333333
EDN1	PAX6	2	0.454	0.227
EDN1	WDR78	5	0.315	0.063
GBRB3	ATF1	5	0.453	0.0906
GBRB3	CSTF2	4	0.721	0.18025
GBRB3	CENPB	6	0.816	0.136
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	CD63	5	0.703	0.1406
GBRB3	SOAT1	6	0.816	0.136
GBRB3	FAT4	4	1.306	0.3265
GBRB3	SHOX	8	0.869	0.108625
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	TAPT1	8	1.205	0.150625
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	AGR2	6	0.799	0.133166666666667
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	RAC3	6	0.493	0.0821666666666667
GBRB3	FEZF2	6	0.761	0.126833333333333
GBRB3	JAM2	6	0.82	0.136666666666667
GBRB3	PAX6	5	0.898	0.1796
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	ATF1	4	0.365	0.09125
TKT	CSTF2	7	0.484	0.0691428571428571
TKT	CENPB	7	0.593	0.0847142857142857
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	DEAF1	8	0.759	0.094875
TKT	CD63	4	0.36	0.09
TKT	SOAT1	6	0.799	0.133166666666667
TKT	FAT4	8	1.222	0.15275
TKT	SHOX	6	0.721	0.120166666666667
TKT	NBEA	5	0.575	0.115
TKT	TAPT1	8	0.85	0.10625
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	IL26	6	0.768	0.128
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	AGR2	4	0.531	0.13275
TKT	SRPX	6	0.886	0.147666666666667
TKT	FOXM1	4	0.574	0.1435
TKT	ABL1	4	0.295	0.07375
TKT	RAC3	2	0.243	0.1215
TKT	FEZF2	5	0.953	0.1906
TKT	JAM2	5	0.448	0.0896
TKT	PAX6	6	0.973	0.162166666666667
TKT	WDR78	7	0.594	0.0848571428571429
NEU2	ATF1	3	0.237	0.079
NEU2	CSTF2	6	0.4	0.0666666666666667
NEU2	CENPB	4	0.473	0.11825
NEU2	CLIP3	4	0.38	0.095
NEU2	DEAF1	6	0.627	0.1045
NEU2	CD63	4	0.305	0.07625
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	FAT4	6	1.101	0.1835
NEU2	SHOX	4	0.579	0.14475
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	BTBD1	4	0.211	0.05275
NEU2	IL26	4	0.582	0.1455
NEU2	FLRT1	5	0.392	0.0784
NEU2	AGR2	3	0.383	0.127666666666667
NEU2	SRPX	4	0.7	0.175
NEU2	FOXM1	3	0.765	0.255
NEU2	ABL1	4	0.284	0.071
NEU2	RAC3	5	0.165	0.033
NEU2	FEZF2	6	0.898	0.149666666666667
NEU2	JAM2	4	0.333	0.08325
NEU2	PAX6	3	0.92	0.306666666666667
NEU2	WDR78	6	0.453	0.0755
3HAO	ATF1	7	0.677	0.0967142857142857
3HAO	CSTF2	5	0.83	0.166
3HAO	CENPB	10	0.816	0.0816
3HAO	CLIP3	5	0.599	0.1198
3HAO	DEAF1	6	0.885	0.1475
3HAO	CD63	5	0.631	0.1262
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	SHOX	5	0.818	0.1636
3HAO	NBEA	7	0.981	0.140142857142857
3HAO	TAPT1	6	1.251	0.2085
3HAO	BTBD1	4	0.778	0.1945
3HAO	IL26	6	1.212	0.202
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	AGR2	7	0.897	0.128142857142857
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	FOXM1	5	0.989	0.1978
3HAO	ABL1	7	0.991	0.141571428571429
3HAO	RAC3	5	0.786	0.1572
3HAO	FEZF2	3	0.909	0.303
3HAO	JAM2	3	0.909	0.303
3HAO	PAX6	5	0.843	0.1686
3HAO	WDR78	5	0.521	0.1042
RL10L	ATF1	6	0.405	0.0675
