source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	MICB	5	0.334	0.0668
ACE	CLPB	6	0.559	0.0931666666666667
ACE	DFFA	4	0.29	0.0725
ACE	NNAT	3	0.329	0.109666666666667
ACE	GHR	3	0.151	0.0503333333333333
ACE	RRAS2	3	0.201	0.067
ACE	COTL1	3	0.185	0.0616666666666667
ACE	LUZP4	8	0.822	0.10275
ACE	GIP	3	0.192	0.064
ACE	CREB3	5	0.266	0.0532
ACE	CRYM	4	0.58	0.145
ACE	NOL8	6	0.522	0.087
ACE	TENC1	4	0.479	0.11975
ACE	IHH	3	0.225	0.075
ACE	SCMH1	5	0.756	0.1512
ACE	EXTL2	4	0.679	0.16975
ACE	HHLA2	4	0.631	0.15775
ACE	LIPC	4	0.101	0.02525
ACE	BET1L	5	0.774	0.1548
ACE	TRIM5	4	0.621	0.15525
ACE	UBA1	4	0.389	0.09725
ACE	DKK2	6	0.929	0.154833333333333
ACE	SCG2	3	0.63	0.21
KAPCA	TLE4	2	0.283	0.1415
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	MICB	5	0.319	0.0638
KAPCA	CLPB	4	0.46	0.115
KAPCA	DFFA	3	0.234	0.078
KAPCA	NNAT	4	0.32	0.08
KAPCA	GHR	4	0.123	0.03075
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	COTL1	5	0.213	0.0426
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	CREB3	1	0.2	0.2
KAPCA	CRYM	4	0.565	0.14125
KAPCA	NOL8	5	0.539	0.1078
KAPCA	TENC1	4	0.61	0.1525
KAPCA	IHH	4	0.233	0.05825
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	EXTL2	5	0.67	0.134
KAPCA	HHLA2	5	0.588	0.1176
KAPCA	LIPC	6	0.2	0.0333333333333333
KAPCA	BET1L	4	0.791	0.19775
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	UBA1	4	0.382	0.0955
KAPCA	DKK2	4	0.83	0.2075
