source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MED17	3	0.412	0.137333333333333
ACE	VASP	4	0.168	0.042
ACE	DCK	4	0.214	0.0535
ACE	FGF13	4	0.272	0.068
ACE	TBR1	3	0.526	0.175333333333333
ACE	C5AR1	2	0.085	0.0425
ACE	VPS4A	4	0.339	0.08475
ACE	NR1H2	5	0.114	0.0228
ACE	LGMN	4	0.302	0.0755
ACE	CCR10	6	0.154	0.0256666666666667
ACE	EXTL2	4	0.679	0.16975
ACE	ADCK3	5	0.559	0.1118
ACE	UNG	3	0.778	0.259333333333333
ACE	CDC45	6	0.648	0.108
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	DAXX	6	0.087	0.0145
KAPCA	MED17	4	0.279	0.06975
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	DCK	3	0.231	0.077
KAPCA	FGF13	6	0.288	0.048
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	C5AR1	2	0.17	0.085
KAPCA	VPS4A	4	0.324	0.081
KAPCA	NR1H2	5	0.111	0.0222
KAPCA	LGMN	4	0.443	0.11075
KAPCA	CCR10	3	0.143	0.0476666666666667
KAPCA	EXTL2	5	0.67	0.134
KAPCA	ADCK3	5	0.555	0.111
KAPCA	UNG	3	0.84	0.28
KAPCA	CDC45	3	0.505	0.168333333333333
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	DAXX	7	0.085	0.0121428571428571
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	VASP	4	0.294	0.0735
NTKL	DCK	6	0.456	0.076
NTKL	FGF13	3	0.245	0.0816666666666667
NTKL	TBR1	8	0.811	0.101375
NTKL	C5AR1	5	0.34	0.068
NTKL	VPS4A	4	0.218	0.0545
NTKL	NR1H2	6	0.245	0.0408333333333333
NTKL	LGMN	2	0.202	0.101
NTKL	CCR10	9	0.301	0.0334444444444444
NTKL	EXTL2	6	0.771	0.1285
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	UNG	6	0.789	0.1315
NTKL	CDC45	6	0.372	0.062
NTKL	HMGCL	7	0.372	0.0531428571428571
