source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMBP	3	0.082	0.0273333333333333
ACE	TCP11	5	0.896	0.1792
ACE	APOL1	4	0.508	0.127
ACE	ST7L	4	0.671	0.16775
ACE	MAST3	6	0.564	0.094
ACE	MOGS	4	0.356	0.089
ACE	MAP1S	4	0.496	0.124
ACE	UTP6	6	0.463	0.0771666666666667
ACE	DOK5	4	0.755	0.18875
ACE	IL19	3	0.275	0.0916666666666667
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	MXRA8	7	0.6	0.0857142857142857
ACE	CECR5	6	0.866	0.144333333333333
ACE	PHEX	5	0.15	0.03
ACE	SHPK	6	0.737	0.122833333333333
ACE	APOB	4	0.175	0.04375
ACE	MKLN1	4	0.782	0.1955
ACE	RLF	4	0.63	0.1575
ACE	RAB17	4	0.441	0.11025
KAPCA	AMBP	5	0.118	0.0236
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	APOL1	4	0.493	0.12325
KAPCA	ST7L	8	0.856	0.107
KAPCA	MAST3	2	0.426	0.213
KAPCA	MOGS	4	0.359	0.08975
KAPCA	MAP1S	5	0.494	0.0988
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	DOK5	5	0.712	0.1424
KAPCA	IL19	4	0.266	0.0665
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	MXRA8	7	0.627	0.0895714285714286
KAPCA	CECR5	6	0.825	0.1375
KAPCA	PHEX	4	0.167	0.04175
KAPCA	SHPK	7	0.735	0.105
KAPCA	APOB	4	0.202	0.0505
KAPCA	MKLN1	4	0.538	0.1345
KAPCA	RLF	3	0.662	0.220666666666667
KAPCA	RAB17	4	0.426	0.1065
NTKL	AMBP	10	0.254	0.0254
NTKL	TCP11	6	0.798	0.133
NTKL	APOL1	5	0.605	0.121
NTKL	ST7L	7	0.726	0.103714285714286
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	MAP1S	4	0.551	0.13775
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	DOK5	4	0.582	0.1455
NTKL	IL19	4	0.391	0.09775
NTKL	CNTN1	6	0.284	0.0473333333333333
NTKL	MXRA8	4	0.644	0.161
NTKL	CECR5	6	0.774	0.129
NTKL	PHEX	6	0.276	0.046
NTKL	SHPK	6	0.865	0.144166666666667
NTKL	APOB	4	0.295	0.07375
NTKL	MKLN1	7	0.706	0.100857142857143
NTKL	RLF	6	0.795	0.1325
NTKL	RAB17	5	0.538	0.1076
CALM	AMBP	7	0.097	0.0138571428571429
CALM	TCP11	5	0.575	0.115
CALM	APOL1	4	0.485	0.12125
CALM	ST7L	6	0.606	0.101
CALM	MAST3	5	0.53	0.106
CALM	MOGS	3	0.298	0.0993333333333333
CALM	MAP1S	4	0.486	0.1215
CALM	UTP6	5	0.314	0.0628
CALM	DOK5	3	0.462	0.154
CALM	IL19	4	0.267	0.06675
CALM	CNTN1	5	0.157	0.0314
CALM	MXRA8	3	0.524	0.174666666666667
CALM	CECR5	4	0.637	0.15925
CALM	PHEX	4	0.13	0.0325
CALM	SHPK	4	0.694	0.1735
CALM	APOB	3	0.175	0.0583333333333333
CALM	MKLN1	2	0.355	0.1775
CALM	RLF	2	0.554	0.277
CALM	RAB17	2	0.267	0.1335
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	TCP11	5	0.789	0.1578
ACHA4	APOL1	6	0.582	0.097
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	MOGS	6	0.441	0.0735
ACHA4	MAP1S	5	0.587	0.1174
ACHA4	UTP6	6	0.417	0.0695
ACHA4	DOK5	4	0.616	0.154
ACHA4	IL19	2	0.249	0.1245
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	CECR5	6	0.807	0.1345
ACHA4	PHEX	5	0.256	0.0512
ACHA4	SHPK	7	0.828	0.118285714285714
ACHA4	APOB	4	0.271	0.06775
ACHA4	MKLN1	6	0.683	0.113833333333333
