source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	CD5L	3	0.262	0.0873333333333333
ACE	IL23A	3	0.772	0.257333333333333
ACE	INSL6	4	0.408	0.102
ACE	MYD88	4	0.22	0.055
ACE	MOGS	4	0.356	0.089
ACE	RHOG	4	0.477	0.11925
ACE	SCMH1	5	0.756	0.1512
ACE	IRAK1	5	0.726	0.1452
ACE	NSA2	4	0.253	0.06325
ACE	VPS52	3	0.926	0.308666666666667
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	VGF	3	0.202	0.0673333333333333
ACE	SGCE	5	0.334	0.0668
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	CD5L	4	0.253	0.06325
KAPCA	IL23A	5	0.776	0.1552
KAPCA	INSL6	3	0.425	0.141666666666667
KAPCA	MYD88	7	0.219	0.0312857142857143
KAPCA	MOGS	4	0.359	0.08975
KAPCA	RHOG	2	0.293	0.1465
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	IRAK1	4	0.481	0.12025
KAPCA	NSA2	5	0.259	0.0518
KAPCA	VPS52	4	0.883	0.22075
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	SGCE	3	0.324	0.108
NTKL	SCN9A	10	0.639	0.0639
NTKL	CD5L	5	0.377	0.0754
NTKL	IL23A	5	0.621	0.1242
NTKL	INSL6	6	0.65	0.108333333333333
NTKL	MYD88	4	0.301	0.07525
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	RHOG	4	0.304	0.076
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	IRAK1	7	0.649	0.0927142857142857
NTKL	NSA2	6	0.363	0.0605
NTKL	VPS52	5	0.849	0.1698
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	SGCE	6	0.451	0.0751666666666667
CALM	SCN9A	3	0.513	0.171
CALM	CD5L	3	0.241	0.0803333333333333
CALM	IL23A	4	0.979	0.24475
CALM	INSL6	3	0.388	0.129333333333333
CALM	MYD88	3	0.181	0.0603333333333333
CALM	MOGS	3	0.298	0.0993333333333333
CALM	RHOG	3	0.184	0.0613333333333333
CALM	SCMH1	5	0.746	0.1492
CALM	IRAK1	3	0.373	0.124333333333333
CALM	NSA2	3	0.195	0.065
CALM	VPS52	4	0.798	0.1995
CALM	TRAF1	2	0.149	0.0745
CALM	VGF	3	0.192	0.064
CALM	SGCE	5	0.28	0.056
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	IL23A	2	0.209	0.1045
ACHA4	INSL6	5	0.627	0.1254
ACHA4	MYD88	7	0.295	0.0421428571428571
ACHA4	MOGS	6	0.441	0.0735
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	IRAK1	6	0.626	0.104333333333333
ACHA4	NSA2	6	0.338	0.0563333333333333
ACHA4	VPS52	4	0.826	0.2065
ACHA4	TRAF1	5	0.272	0.0544
ACHA4	VGF	4	0.331	0.08275
ACHA4	SGCE	6	0.425	0.0708333333333333
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	CD5L	5	0.256	0.0512
ANXA2	IL23A	6	0.944	0.157333333333333
