source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	MIS12	5	0.196	0.0392
ACHA4	DNMT1	6	0.16	0.0266666666666667
ACHA4	NOL11	6	0.586	0.0976666666666667
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	CD69	4	0.245	0.06125
ACHA4	PLIN1	5	0.267	0.0534
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	MT1E	4	0.627	0.15675
ANXA2	CDX4	5	0.381	0.0762
ANXA2	ALG5	4	0.472	0.118
ANXA2	DDB2	4	0.152	0.038
ANXA2	NMI	4	0.182	0.0455
ANXA2	TASP1	4	0.565	0.14125
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	SPON2	4	0.22	0.055
ANXA2	S1PR4	2	0.136	0.068
ANXA2	KCNN2	3	0.27	0.09
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	EMR1	4	0.495	0.12375
ANXA2	EYA3	5	0.849	0.1698
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	MIS12	4	0.132	0.033
ANXA2	DNMT1	5	0.058	0.0116
ANXA2	NOL11	4	0.545	0.13625
ANXA2	MSL2	3	0.183	0.061
ANXA2	CD69	4	0.16	0.04
ANXA2	PLIN1	4	0.203	0.05075
AURKB	CSF3	4	0.233	0.05825
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	CDX4	6	0.231	0.0385
AURKB	ALG5	4	0.391	0.09775
AURKB	DDB2	2	0.102	0.051
AURKB	NMI	4	0.139	0.03475
AURKB	TASP1	6	0.567	0.0945
AURKB	FGF3	5	0.224	0.0448
AURKB	SPON2	5	0.224	0.0448
AURKB	S1PR4	5	0.159	0.0318
AURKB	KCNN2	3	0.297	0.099
AURKB	CUZD1	4	0.432	0.108
AURKB	PELI1	6	0.747	0.1245
AURKB	CLCN5	5	0.486	0.0972
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	EYA3	4	0.408	0.102
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	MIS12	2	0.002	0.001
AURKB	DNMT1	3	0.008	0.00266666666666667
AURKB	NOL11	2	0.301	0.1505
AURKB	MSL2	4	0.122	0.0305
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	PLIN1	2	0.125	0.0625
GNAT3	CSF3	4	0.37	0.0925
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	CDX4	6	0.699	0.1165
GNAT3	ALG5	4	0.518	0.1295
GNAT3	DDB2	5	0.242	0.0484
GNAT3	NMI	4	0.274	0.0685
GNAT3	TASP1	5	0.726	0.1452
GNAT3	FGF3	4	0.243	0.06075
GNAT3	SPON2	4	0.332	0.083
GNAT3	S1PR4	3	0.198	0.066
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	PELI1	4	0.304	0.076
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	EMR1	4	0.499	0.12475
GNAT3	EYA3	5	0.35	0.07
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	MIS12	5	0.293	0.0586
GNAT3	DNMT1	6	0.148	0.0246666666666667
GNAT3	NOL11	4	0.591	0.14775
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	PLIN1	5	0.364	0.0728
CA2D1	CSF3	4	0.536	0.134
CA2D1	MT1E	10	0.783	0.0783
CA2D1	CDX4	5	0.832	0.1664
CA2D1	ALG5	6	0.702	0.117
CA2D1	DDB2	5	0.262	0.0524
CA2D1	NMI	7	0.452	0.0645714285714286
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	FGF3	4	0.416	0.104
CA2D1	SPON2	6	0.45	0.075
CA2D1	S1PR4	4	0.272	0.068
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	PELI1	5	0.704	0.1408
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	DNMT1	6	0.168	0.028
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	MSL2	5	0.47	0.094
CA2D1	CD69	6	0.39	0.065
CA2D1	PLIN1	4	0.526	0.1315
CAH4	CSF3	5	0.83	0.166
CAH4	MT1E	8	0.958	0.11975
CAH4	CDX4	5	0.745	0.149
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	DDB2	4	0.423	0.10575
CAH4	NMI	6	0.696	0.116
CAH4	TASP1	10	1.444	0.1444
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	SPON2	4	0.547	0.13675
CAH4	S1PR4	4	0.378	0.0945
CAH4	KCNN2	4	0.659	0.16475
CAH4	CUZD1	4	0.757	0.18925
CAH4	PELI1	5	0.883	0.1766
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	EMR1	4	0.832	0.208
CAH4	EYA3	5	0.544	0.1088
CAH4	SFTPD	4	0.763	0.19075
CAH4	MIS12	5	0.862	0.1724
CAH4	DNMT1	5	0.329	0.0658
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	CD69	7	0.884	0.126285714285714
CAH4	PLIN1	4	0.843	0.21075
AK1C1	CSF3	3	0.696	0.232
AK1C1	MT1E	5	0.8	0.16
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	ALG5	5	0.585	0.117
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	NMI	5	0.341	0.0682
AK1C1	TASP1	6	0.894	0.149
AK1C1	FGF3	5	0.405	0.081
AK1C1	SPON2	8	0.601	0.075125
AK1C1	S1PR4	5	0.305	0.061
AK1C1	KCNN2	5	0.43	0.086
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	PELI1	4	0.912	0.228
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	EYA3	7	0.434	0.062
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	DNMT1	7	0.22	0.0314285714285714
AK1C1	NOL11	5	0.658	0.1316
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	CD69	8	0.541	0.067625
AK1C1	PLIN1	6	0.532	0.0886666666666667
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	MT1E	6	0.702	0.117
ROCK1	CDX4	5	0.899	0.1798
ROCK1	ALG5	6	0.564	0.094
ROCK1	DDB2	5	0.21	0.042
ROCK1	NMI	4	0.258	0.0645
ROCK1	TASP1	5	0.779	0.1558
ROCK1	FGF3	5	0.329	0.0658
ROCK1	SPON2	4	0.297	0.07425
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	CUZD1	4	0.512	0.128
ROCK1	PELI1	6	0.747	0.1245
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	EMR1	6	0.987	0.1645
ROCK1	EYA3	6	0.33	0.055
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	MIS12	5	0.346	0.0692
ROCK1	DNMT1	3	0.09	0.03
ROCK1	NOL11	4	0.625	0.15625
ROCK1	MSL2	5	0.627	0.1254
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	PLIN1	5	0.417	0.0834
CHLE	CSF3	4	0.326	0.0815
CHLE	MT1E	4	0.551	0.13775
CHLE	CDX4	4	0.666	0.1665
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	DDB2	8	0.155	0.019375
CHLE	NMI	4	0.163	0.04075
CHLE	TASP1	4	0.546	0.1365
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	S1PR4	4	0.194	0.0485
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	CUZD1	6	0.498	0.083
CHLE	PELI1	8	0.968	0.121
CHLE	CLCN5	4	0.803	0.20075
CHLE	EMR1	4	0.476	0.119
CHLE	EYA3	5	0.292	0.0584
CHLE	SFTPD	6	0.327	0.0545
CHLE	MIS12	4	0.113	0.02825
CHLE	DNMT1	5	0.085	0.017
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	MSL2	6	0.591	0.0985
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	PLIN1	4	0.184	0.046
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	MT1E	4	0.496	0.124
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	ALG5	4	0.439	0.10975
J3QK85	DDB2	4	0.119	0.02975
J3QK85	NMI	5	0.189	0.0378
J3QK85	TASP1	4	0.598	0.1495
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	SPON2	4	0.187	0.04675
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	KCNN2	3	0.237	0.079
J3QK85	CUZD1	4	0.432	0.108
J3QK85	PELI1	4	0.546	0.1365
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	EMR1	4	0.546	0.1365
J3QK85	EYA3	6	0.54	0.09
J3QK85	SFTPD	4	0.38	0.095
J3QK85	MIS12	4	0.165	0.04125
J3QK85	DNMT1	5	0.025	0.005
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	MSL2	4	0.178	0.0445
J3QK85	CD69	4	0.127	0.03175
J3QK85	PLIN1	3	0.23	0.0766666666666667
ZAP70	CSF3	4	0.175	0.04375
ZAP70	MT1E	4	0.689	0.17225
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	DDB2	4	0.107	0.02675
ZAP70	NMI	3	0.131	0.0436666666666667
ZAP70	TASP1	5	0.531	0.1062
ZAP70	FGF3	4	0.048	0.012
ZAP70	SPON2	4	0.174	0.0435
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	PELI1	4	0.759	0.18975
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	EYA3	4	0.931	0.23275
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	MIS12	5	0.098	0.0196
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	NOL11	6	0.483	0.0805
ZAP70	MSL2	4	0.342	0.0855
ZAP70	CD69	2	0.069	0.0345
ZAP70	PLIN1	5	0.169	0.0338
UD14	CSF3	5	0.399	0.0798
UD14	MT1E	5	0.649	0.1298
UD14	CDX4	7	0.531	0.0758571428571429
UD14	ALG5	4	0.475	0.11875
UD14	DDB2	5	0.233	0.0466
UD14	NMI	4	0.231	0.05775
UD14	TASP1	6	0.714	0.119
UD14	FGF3	4	0.295	0.07375
UD14	SPON2	8	0.421	0.052625
UD14	S1PR4	4	0.234	0.0585
UD14	KCNN2	4	0.32	0.08
UD14	CUZD1	8	0.666	0.08325
UD14	PELI1	7	0.775	0.110714285714286
UD14	CLCN5	7	0.595	0.085
UD14	EMR1	6	0.68	0.113333333333333
UD14	EYA3	8	0.739	0.092375
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	MIS12	6	0.281	0.0468333333333333
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	NOL11	4	0.548	0.137
UD14	MSL2	6	0.358	0.0596666666666667
UD14	CD69	6	0.358	0.0596666666666667
UD14	PLIN1	6	0.352	0.0586666666666667
S12A2	CSF3	4	0.315	0.07875
S12A2	MT1E	4	0.623	0.15575
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	DDB2	5	0.267	0.0534
S12A2	NMI	5	0.298	0.0596
S12A2	TASP1	5	0.681	0.1362
S12A2	FGF3	4	0.246	0.0615
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	S1PR4	2	0.301	0.1505
S12A2	KCNN2	6	0.438	0.073
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	PELI1	6	0.813	0.1355
S12A2	CLCN5	4	0.508	0.127
S12A2	EMR1	4	0.645	0.16125
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	SFTPD	5	0.536	0.1072
S12A2	MIS12	5	0.248	0.0496
S12A2	DNMT1	5	0.204	0.0408
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	CD69	4	0.297	0.07425
S12A2	PLIN1	5	0.319	0.0638
EST1A	CSF3	5	0.511	0.1022
EST1A	MT1E	5	0.98	0.196
EST1A	CDX4	4	0.58	0.145
EST1A	ALG5	4	0.414	0.1035
EST1A	DDB2	8	0.124	0.0155
EST1A	NMI	4	0.116	0.029
EST1A	TASP1	6	0.876	0.146
EST1A	FGF3	4	0.323	0.08075
EST1A	SPON2	4	0.347	0.08675
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	KCNN2	4	0.348	0.087
EST1A	CUZD1	5	0.628	0.1256
EST1A	PELI1	10	0.959	0.0959
EST1A	CLCN5	5	0.95	0.19
EST1A	EMR1	5	0.737	0.1474
EST1A	EYA3	6	0.264	0.044
EST1A	SFTPD	5	0.991	0.1982
EST1A	MIS12	4	0.156	0.039
EST1A	DNMT1	7	0.063	0.009
EST1A	NOL11	4	0.455	0.11375
EST1A	MSL2	5	0.674	0.1348
EST1A	CD69	4	0.315	0.07875
EST1A	PLIN1	4	0.279	0.06975
VKOR1	CSF3	5	0.649	0.1298
VKOR1	MT1E	5	0.899	0.1798
VKOR1	CDX4	5	0.974	0.1948
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	DDB2	4	0.497	0.12425
VKOR1	NMI	6	0.595	0.0991666666666667
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	FGF3	6	0.576	0.096
VKOR1	SPON2	7	0.735	0.105
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	KCNN2	6	0.684	0.114
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	PELI1	6	0.768	0.128
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	EMR1	7	0.98	0.14
VKOR1	EYA3	4	0.604	0.151
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	NOL11	6	0.912	0.152
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	PLIN1	8	0.669	0.083625
XDH	CSF3	3	0.623	0.207666666666667
XDH	MT1E	4	0.915	0.22875
XDH	CDX4	6	0.797	0.132833333333333
XDH	ALG5	4	0.773	0.19325
XDH	DDB2	5	0.307	0.0614
XDH	NMI	5	0.522	0.1044
XDH	TASP1	5	0.97	0.194
XDH	FGF3	5	0.592	0.1184
XDH	SPON2	7	0.677	0.0967142857142857
XDH	S1PR4	5	0.306	0.0612
XDH	KCNN2	5	0.474	0.0948
XDH	CUZD1	7	0.922	0.131714285714286
XDH	PELI1	6	0.66	0.11
XDH	CLCN5	6	0.861	0.1435
XDH	EMR1	6	0.975	0.1625
XDH	EYA3	6	0.428	0.0713333333333333
XDH	SFTPD	6	0.814	0.135666666666667
XDH	MIS12	5	0.537	0.1074
XDH	DNMT1	5	0.203	0.0406
XDH	NOL11	4	0.836	0.209
XDH	MSL2	5	0.624	0.1248
XDH	CD69	7	0.617	0.0881428571428571
XDH	PLIN1	5	0.608	0.1216
ACHB4	CSF3	4	0.315	0.07875
ACHB4	MT1E	4	0.623	0.15575
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	DDB2	5	0.267	0.0534
ACHB4	NMI	5	0.298	0.0596
ACHB4	TASP1	5	0.681	0.1362
ACHB4	FGF3	4	0.246	0.0615
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	S1PR4	5	0.31	0.062
ACHB4	KCNN2	6	0.438	0.073
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	PELI1	6	0.813	0.1355
ACHB4	CLCN5	4	0.508	0.127
ACHB4	EMR1	5	0.647	0.1294
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	MIS12	5	0.248	0.0496
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	CD69	4	0.297	0.07425
ACHB4	PLIN1	5	0.319	0.0638
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	NMI	3	0.15	0.05
RLP24	TASP1	4	0.791	0.19775
RLP24	FGF3	2	0.324	0.162
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	S1PR4	5	0.201	0.0402
RLP24	KCNN2	6	0.402	0.067
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	EMR1	4	0.972	0.243
RLP24	EYA3	5	0.298	0.0596
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	MIS12	6	0.21	0.035
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	NOL11	2	0.301	0.1505
RLP24	MSL2	4	0.727	0.18175
RLP24	CD69	6	0.369	0.0615
RLP24	PLIN1	6	0.333	0.0555
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	CDX4	4	0.19	0.0475
EDN1	ALG5	4	0.413	0.10325
EDN1	DDB2	3	0.084	0.028
EDN1	NMI	4	0.099	0.02475
EDN1	TASP1	4	0.482	0.1205
EDN1	FGF3	4	0.068	0.017
EDN1	SPON2	6	0.189	0.0315
EDN1	S1PR4	4	0.111	0.02775
EDN1	KCNN2	5	0.239	0.0478
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	PELI1	4	0.534	0.1335
EDN1	CLCN5	4	0.33	0.0825
EDN1	EMR1	4	0.933	0.23325
EDN1	EYA3	4	0.377	0.09425
EDN1	SFTPD	4	0.261	0.06525
EDN1	MIS12	4	0.049	0.01225
EDN1	DNMT1	5	0.013	0.0026
EDN1	NOL11	5	0.399	0.0798
EDN1	MSL2	4	0.092	0.023
EDN1	CD69	4	0.119	0.02975
EDN1	PLIN1	4	0.12	0.03
GBRB3	CSF3	4	0.719	0.17975
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	CDX4	8	0.883	0.110375
GBRB3	ALG5	4	0.827	0.20675
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	NMI	4	0.521	0.13025
GBRB3	TASP1	6	0.948	0.158
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	SPON2	6	0.489	0.0815
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	CLCN5	7	0.945	0.135
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	EYA3	6	0.405	0.0675
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	PLIN1	6	0.586	0.0976666666666667
TKT	CSF3	5	0.379	0.0758
TKT	MT1E	5	0.629	0.1258
TKT	CDX4	8	0.528	0.066
TKT	ALG5	4	0.499	0.12475
TKT	DDB2	2	0.159	0.0795
TKT	NMI	4	0.255	0.06375
TKT	TASP1	6	0.761	0.126833333333333
TKT	FGF3	5	0.305	0.061
TKT	SPON2	6	0.46	0.0766666666666667
TKT	S1PR4	5	0.22	0.044
TKT	KCNN2	4	0.344	0.086
TKT	CUZD1	5	0.67	0.134
TKT	PELI1	3	0.59	0.196666666666667
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	EMR1	7	0.71	0.101428571428571
TKT	EYA3	6	0.745	0.124166666666667
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	MIS12	6	0.328	0.0546666666666667
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	NOL11	4	0.565	0.14125
TKT	MSL2	6	0.338	0.0563333333333333
TKT	CD69	6	0.363	0.0605
TKT	PLIN1	7	0.398	0.0568571428571429
NEU2	CSF3	4	0.264	0.066
NEU2	MT1E	4	0.514	0.1285
NEU2	CDX4	6	0.396	0.066
NEU2	ALG5	4	0.529	0.13225
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	NMI	5	0.237	0.0474
NEU2	TASP1	5	0.62	0.124
NEU2	FGF3	5	0.196	0.0392
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	S1PR4	5	0.205	0.041
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	CUZD1	5	0.558	0.1116
NEU2	PELI1	4	0.564	0.141
NEU2	CLCN5	5	0.458	0.0916
NEU2	EMR1	5	0.586	0.1172
NEU2	EYA3	4	0.756	0.189
NEU2	SFTPD	4	0.398	0.0995
NEU2	MIS12	5	0.187	0.0374
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	MSL2	4	0.196	0.049
NEU2	CD69	5	0.247	0.0494
NEU2	PLIN1	3	0.248	0.0826666666666667
3HAO	CSF3	4	0.931	0.23275
3HAO	MT1E	6	0.987	0.1645
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	ALG5	5	0.77	0.154
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	NMI	5	0.476	0.0952
3HAO	TASP1	6	1.305	0.2175
3HAO	FGF3	5	0.59	0.118
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	KCNN2	5	0.615	0.123
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	PELI1	8	0.89	0.11125
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	EYA3	7	0.637	0.091
3HAO	SFTPD	6	1	0.166666666666667
3HAO	MIS12	7	0.763	0.109
3HAO	DNMT1	6	0.366	0.061
3HAO	NOL11	7	0.77	0.11
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	CD69	6	0.735	0.1225
3HAO	PLIN1	4	0.785	0.19625
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	ALG5	4	0.51	0.1275
RL10L	DDB2	8	0.262	0.03275
