source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	ETHE1	7	0.323	0.0461428571428571
ACHA4	ANKH	4	0.729	0.18225
ACHA4	PTTG1	5	0.247	0.0494
ACHA4	FRS2	5	0.171	0.0342
ACHA4	CDK8	4	0.422	0.1055
ACHA4	RRAGA	7	0.883	0.126142857142857
ACHA4	U2AF1	5	0.482	0.0964
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	RIC3	5	0.581	0.1162
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	BCL7C	3	0.557	0.185666666666667
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	VGF	3	0.273	0.091
ANXA2	MFSD6	4	0.628	0.157
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	ETHE1	4	0.207	0.05175
ANXA2	ANKH	3	0.825	0.275
ANXA2	PTTG1	2	0.207	0.1035
ANXA2	FRS2	2	0.055	0.0275
ANXA2	CDK8	6	0.999	0.1665
ANXA2	RRAGA	6	0.915	0.1525
ANXA2	U2AF1	4	0.514	0.1285
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	AHSA1	4	0.06	0.015
AURKB	RIC3	6	0.529	0.0881666666666667
AURKB	IGLL1	4	0.955	0.23875
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	NFIL3	4	0.36	0.09
AURKB	BCL7C	4	0.496	0.124
AURKB	IRF2	6	0.558	0.093
AURKB	FUT8	4	0.379	0.09475
AURKB	VGF	4	0.278	0.0695
AURKB	MFSD6	6	0.63	0.105
AURKB	AUTS2	6	0.991	0.165166666666667
AURKB	ETHE1	5	0.216	0.0432
AURKB	ANKH	5	0.759	0.1518
AURKB	PTTG1	1	0.017	0.017
AURKB	FRS2	4	0.064	0.016
AURKB	CDK8	2	0.642	0.321
AURKB	RRAGA	4	0.897	0.22425
AURKB	U2AF1	2	0.173	0.0865
GNAT3	LMTK2	4	0.416	0.104
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	RIC3	4	0.48	0.12
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	BCL7C	6	0.711	0.1185
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	FUT8	5	0.46	0.092
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	ETHE1	4	0.296	0.074
GNAT3	ANKH	4	0.778	0.1945
GNAT3	PTTG1	5	0.361	0.0722
GNAT3	FRS2	4	0.214	0.0535
GNAT3	CDK8	6	0.978	0.163
GNAT3	RRAGA	6	0.725	0.120833333333333
GNAT3	U2AF1	4	0.324	0.081
CA2D1	LMTK2	4	0.352	0.088
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	RIC3	5	0.755	0.151
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	ABCC8	3	0.21	0.07
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	IRF2	5	0.702	0.1404
CA2D1	FUT8	4	0.593	0.14825
CA2D1	VGF	5	0.587	0.1174
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	ETHE1	7	0.428	0.0611428571428571
CA2D1	ANKH	5	1.112	0.2224
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	FRS2	4	0.285	0.07125
CA2D1	CDK8	4	0.654	0.1635
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	U2AF1	5	0.715	0.143
CAH4	LMTK2	5	0.653	0.1306
CAH4	AHSA1	8	0.745	0.093125
CAH4	RIC3	5	0.971	0.1942
CAH4	IGLL1	4	0.891	0.22275
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	BCL7C	6	0.999	0.1665
CAH4	IRF2	5	0.862	0.1724
CAH4	FUT8	7	1.172	0.167428571428571
CAH4	VGF	5	0.902	0.1804
CAH4	MFSD6	6	1.02	0.17
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	ETHE1	5	0.603	0.1206
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	PTTG1	8	0.946	0.11825
CAH4	FRS2	8	0.829	0.103625
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	RRAGA	4	0.579	0.14475
CAH4	U2AF1	8	0.982	0.12275
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	RIC3	6	0.879	0.1465
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	ABCC8	4	0.264	0.066
AK1C1	NFIL3	6	0.732	0.122
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	IRF2	4	0.743	0.18575
AK1C1	FUT8	5	0.805	0.161
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	ETHE1	5	0.368	0.0736
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	CDK8	5	0.866	0.1732
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	RIC3	5	0.734	0.1468
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	FUT8	6	0.915	0.1525
ROCK1	VGF	4	0.468	0.117
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	ETHE1	4	0.264	0.066
ROCK1	ANKH	6	1.221	0.2035
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	FRS2	4	0.151	0.03775
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	RRAGA	6	0.986	0.164333333333333
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	AHSA1	4	0.084	0.021
CHLE	RIC3	2	0.412	0.206
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	ABCC8	2	0.115	0.0575
CHLE	NFIL3	4	0.372	0.093
CHLE	BCL7C	4	0.576	0.144
CHLE	IRF2	5	0.827	0.1654
CHLE	FUT8	6	0.997	0.166166666666667
CHLE	VGF	2	0.233	0.1165
CHLE	MFSD6	4	0.609	0.15225
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	ETHE1	6	0.24	0.04
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	PTTG1	4	0.901	0.22525
CHLE	FRS2	4	0.088	0.022
CHLE	CDK8	5	0.766	0.1532
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	U2AF1	6	0.924	0.154
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	RIC3	3	0.373	0.124333333333333
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	NFIL3	4	0.436	0.109
J3QK85	BCL7C	4	0.552	0.138
J3QK85	IRF2	4	0.396	0.099
J3QK85	FUT8	4	0.353	0.08825
J3QK85	VGF	4	0.304	0.076
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	FRS2	2	0.022	0.011
J3QK85	CDK8	4	0.358	0.0895
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	LMTK2	7	0.259	0.037
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	RIC3	5	0.366	0.0732
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	BCL7C	4	0.617	0.15425
ZAP70	IRF2	2	0.184	0.092
ZAP70	FUT8	4	0.407	0.10175
ZAP70	VGF	5	0.237	0.0474
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	ANKH	4	0.583	0.14575
ZAP70	PTTG1	3	0.366	0.122
ZAP70	FRS2	2	0.013	0.0065
ZAP70	CDK8	4	0.672	0.168
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	U2AF1	4	0.511	0.12775
UD14	LMTK2	10	0.412	0.0412
UD14	AHSA1	8	0.222	0.02775
UD14	RIC3	5	0.521	0.1042
UD14	IGLL1	5	0.785	0.157
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	NFIL3	6	0.552	0.092
UD14	BCL7C	6	0.732	0.122
UD14	IRF2	7	0.625	0.0892857142857143
UD14	FUT8	6	0.517	0.0861666666666667
UD14	VGF	5	0.416	0.0832
UD14	MFSD6	6	0.777	0.1295
UD14	AUTS2	7	0.953	0.136142857142857
UD14	ETHE1	5	0.301	0.0602
UD14	ANKH	7	0.868	0.124
UD14	PTTG1	6	0.381	0.0635
UD14	FRS2	6	0.256	0.0426666666666667
UD14	CDK8	4	0.928	0.232
UD14	RRAGA	9	0.939	0.104333333333333
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	AHSA1	5	0.219	0.0438
S12A2	RIC3	3	0.419	0.139666666666667
S12A2	IGLL1	6	0.747	0.1245
S12A2	ABCC8	5	0.287	0.0574
S12A2	NFIL3	5	0.519	0.1038
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	IRF2	6	0.663	0.1105
S12A2	FUT8	5	0.435	0.087
S12A2	VGF	4	0.383	0.09575
S12A2	MFSD6	5	0.744	0.1488
S12A2	AUTS2	4	0.934	0.2335
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	ANKH	4	0.781	0.19525
S12A2	PTTG1	5	0.299	0.0598
S12A2	FRS2	5	0.223	0.0446
S12A2	CDK8	4	0.474	0.1185
S12A2	RRAGA	7	0.935	0.133571428571429
S12A2	U2AF1	5	0.534	0.1068
EST1A	LMTK2	10	0.297	0.0297
EST1A	AHSA1	8	0.107	0.013375
EST1A	RIC3	7	0.8	0.114285714285714
EST1A	IGLL1	5	0.763	0.1526
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	NFIL3	6	0.714	0.119
EST1A	BCL7C	4	0.718	0.1795
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	MFSD6	6	0.921	0.1535
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	ETHE1	5	0.217	0.0434
EST1A	ANKH	4	0.491	0.12275
EST1A	PTTG1	2	0.163	0.0815
EST1A	FRS2	2	0.179	0.0895
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	RRAGA	8	0.986	0.12325
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	RIC3	6	0.871	0.145166666666667
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	IRF2	7	0.875	0.125
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	VGF	8	0.755	0.094375
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	AUTS2	5	1.125	0.225
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	FRS2	5	0.566	0.1132
VKOR1	CDK8	6	0.891	0.1485
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	LMTK2	6	0.669	0.1115
XDH	AHSA1	4	0.479	0.11975
XDH	RIC3	7	0.917	0.131
XDH	IGLL1	3	0.901	0.300333333333333
XDH	ABCC8	3	0.452	0.150666666666667
XDH	NFIL3	5	0.808	0.1616
XDH	BCL7C	5	0.998	0.1996
XDH	IRF2	5	0.972	0.1944
XDH	FUT8	5	0.783	0.1566
XDH	VGF	4	0.634	0.1585
XDH	MFSD6	3	0.869	0.289666666666667
XDH	AUTS2	8	1.007	0.125875
XDH	ETHE1	2	0.307	0.1535
XDH	ANKH	6	1.134	0.189
XDH	PTTG1	5	0.647	0.1294
XDH	FRS2	5	0.512	0.1024
XDH	CDK8	6	0.9	0.15
XDH	RRAGA	5	0.817	0.1634
XDH	U2AF1	6	0.804	0.134
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	RIC3	2	0.109	0.0545
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	IRF2	6	0.663	0.1105
ACHB4	FUT8	5	0.435	0.087
ACHB4	VGF	4	0.383	0.09575
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	ANKH	4	0.781	0.19525
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	FRS2	5	0.223	0.0446
ACHB4	CDK8	4	0.474	0.1185
ACHB4	RRAGA	7	0.935	0.133571428571429
ACHB4	U2AF1	5	0.534	0.1068
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	RIC3	9	0.854	0.0948888888888889
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	ABCC8	5	0.236	0.0472
RLP24	NFIL3	4	0.629	0.15725
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	VGF	5	0.557	0.1114
RLP24	MFSD6	4	0.854	0.2135
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	ETHE1	4	0.251	0.06275
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	PTTG1	4	0.217	0.05425
RLP24	FRS2	4	0.233	0.05825
RLP24	CDK8	5	0.853	0.1706
RLP24	RRAGA	2	0.388	0.194
RLP24	U2AF1	2	0.599	0.2995
EDN1	LMTK2	6	0.21	0.035
EDN1	AHSA1	4	0.02	0.005
EDN1	RIC3	3	0.298	0.0993333333333333
EDN1	IGLL1	5	0.931	0.1862
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	NFIL3	4	0.32	0.08
EDN1	BCL7C	4	0.466	0.1165
EDN1	IRF2	4	0.384	0.096
EDN1	FUT8	4	0.251	0.06275
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	MFSD6	4	0.545	0.13625
EDN1	AUTS2	4	0.757	0.18925
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	ANKH	4	0.603	0.15075
EDN1	PTTG1	4	0.115	0.02875
EDN1	FRS2	4	0.024	0.006
EDN1	CDK8	2	0.195	0.0975
EDN1	RRAGA	4	0.866	0.2165
EDN1	U2AF1	3	0.255	0.085
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	AHSA1	6	0.486	0.081
GBRB3	RIC3	3	0.779	0.259666666666667
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	NFIL3	6	0.786	0.131
GBRB3	BCL7C	6	0.978	0.163
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	FUT8	6	0.858	0.143
GBRB3	VGF	3	0.624	0.208
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	ANKH	7	1.218	0.174
GBRB3	PTTG1	4	0.703	0.17575
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	U2AF1	8	0.89	0.11125
TKT	LMTK2	6	0.429	0.0715
TKT	AHSA1	8	0.246	0.03075
TKT	RIC3	5	0.538	0.1076
TKT	IGLL1	2	0.801	0.4005
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	BCL7C	6	0.712	0.118666666666667
TKT	IRF2	6	0.6	0.1
TKT	FUT8	4	0.483	0.12075
TKT	VGF	5	0.477	0.0954
TKT	MFSD6	6	0.824	0.137333333333333
TKT	AUTS2	6	0.932	0.155333333333333
TKT	ETHE1	4	0.264	0.066
TKT	ANKH	6	0.847	0.141166666666667
TKT	PTTG1	6	0.361	0.0601666666666667
TKT	FRS2	4	0.295	0.07375
TKT	CDK8	6	0.714	0.119
TKT	RRAGA	8	0.918	0.11475
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	LMTK2	5	0.327	0.0654
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	RIC3	4	0.454	0.1135
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	NFIL3	5	0.458	0.0916
NEU2	BCL7C	4	0.57	0.1425
NEU2	IRF2	4	0.414	0.1035
NEU2	FUT8	4	0.371	0.09275
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	MFSD6	5	0.683	0.1366
NEU2	AUTS2	4	0.883	0.22075
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	ANKH	5	0.731	0.1462
NEU2	PTTG1	3	0.22	0.0733333333333333
NEU2	FRS2	5	0.162	0.0324
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	RRAGA	7	0.86	0.122857142857143
NEU2	U2AF1	5	0.459	0.0918
3HAO	LMTK2	11	0.704	0.064
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	RIC3	6	0.952	0.158666666666667
3HAO	IGLL1	4	0.968	0.242
3HAO	ABCC8	4	0.449	0.11225
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	BCL7C	6	0.684	0.114
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	VGF	7	0.811	0.115857142857143
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	AUTS2	5	0.845	0.169
3HAO	ETHE1	6	0.627	0.1045
3HAO	ANKH	5	0.758	0.1516
3HAO	PTTG1	8	0.817	0.102125
3HAO	FRS2	8	0.765	0.095625
3HAO	CDK8	3	0.924	0.308
3HAO	RRAGA	5	0.868	0.1736
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	LMTK2	10	0.435	0.0435
RL10L	AHSA1	8	0.245	0.030625
RL10L	RIC3	9	0.923	0.102555555555556
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	ABCC8	5	0.305	0.061
RL10L	NFIL3	8	0.845	0.105625
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	IRF2	6	0.993	0.1655
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	VGF	3	0.642	0.214
RL10L	MFSD6	8	0.892	0.1115
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	ETHE1	5	0.355	0.071
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	PTTG1	4	0.286	0.0715
RL10L	FRS2	4	0.302	0.0755
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	RRAGA	6	0.781	0.130166666666667
RL10L	U2AF1	4	0.38	0.095
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	RIC3	3	0.331	0.110333333333333
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	IRF2	5	0.47	0.094
ADA1D	FUT8	5	0.337	0.0674
ADA1D	VGF	4	0.27	0.0675
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	ETHE1	5	0.261	0.0522
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	PTTG1	5	0.201	0.0402
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	CDK8	3	0.281	0.0936666666666667
ADA1D	RRAGA	5	0.952	0.1904
ADA1D	U2AF1	4	0.305	0.07625
CANB2	LMTK2	7	0.42	0.06
CANB2	AHSA1	5	0.23	0.046
CANB2	RIC3	5	0.619	0.1238
CANB2	IGLL1	4	0.612	0.153
CANB2	ABCC8	5	0.231	0.0462
CANB2	NFIL3	5	0.53	0.106
CANB2	BCL7C	5	0.741	0.1482
CANB2	IRF2	5	0.585	0.117
CANB2	FUT8	5	0.542	0.1084
CANB2	VGF	4	0.394	0.0985
CANB2	MFSD6	5	0.755	0.151
CANB2	AUTS2	5	0.974	0.1948
CANB2	ETHE1	5	0.291	0.0582
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	PTTG1	2	0.201	0.1005
CANB2	FRS2	4	0.139	0.03475
CANB2	CDK8	5	0.618	0.1236
CANB2	RRAGA	7	0.994	0.142
CANB2	U2AF1	6	0.63	0.105
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	AHSA1	5	0.185	0.037
KAP3	RIC3	4	0.432	0.108
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	NFIL3	5	0.448	0.0896
KAP3	BCL7C	8	0.651	0.081375
KAP3	IRF2	4	0.629	0.15725
KAP3	FUT8	4	0.411	0.10275
KAP3	VGF	5	0.338	0.0676
KAP3	MFSD6	4	0.657	0.16425
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	ETHE1	5	0.3	0.06
KAP3	ANKH	5	0.832	0.1664
KAP3	PTTG1	3	0.171	0.057
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	CDK8	4	0.376	0.094
KAP3	RRAGA	5	0.985	0.197
KAP3	U2AF1	3	0.275	0.0916666666666667
PANX1	LMTK2	7	0.315	0.045
PANX1	AHSA1	5	0.125	0.025
PANX1	RIC3	5	0.429	0.0858
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	ABCC8	5	0.181	0.0362
PANX1	NFIL3	5	0.427	0.0854
PANX1	BCL7C	5	0.54	0.108
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	FUT8	5	0.325	0.065
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	MFSD6	5	0.652	0.1304
PANX1	AUTS2	5	0.831	0.1662
PANX1	ETHE1	6	0.28	0.0466666666666667
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	PTTG1	5	0.189	0.0378
PANX1	FRS2	4	0.124	0.031
PANX1	CDK8	5	0.365	0.073
PANX1	RRAGA	8	0.747	0.093375
PANX1	U2AF1	6	0.346	0.0576666666666667
ST2A1	LMTK2	6	0.294	0.049
ST2A1	AHSA1	4	0.104	0.026
ST2A1	RIC3	8	0.643	0.080375
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	NFIL3	4	0.404	0.101
ST2A1	BCL7C	7	0.628	0.0897142857142857
ST2A1	IRF2	6	0.623	0.103833333333333
