source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	TLE4	3	0.528	0.176
ACE	ATP4A	1	0.458	0.458
ACE	IMP4	6	0.672	0.112
ACE	CD2	4	0.488	0.122
ACE	CNTN2	3	0.582	0.194
ACE	MDM4	3	0.129	0.043
ACE	ETV4	4	0.095	0.02375
ACE	PRB3	4	0.609	0.15225
ACE	KCNG1	5	0.906	0.1812
ACE	EGFL6	4	0.371	0.09275
ACE	SETD5	4	0.671	0.16775
ACE	NGF	3	0.06	0.02
ACE	DENR	3	0.814	0.271333333333333
ACE	NEMF	5	0.692	0.1384
ACE	NUBPL	4	0.889	0.22225
ACE	PDZD2	4	0.492	0.123
ACE	MOCS3	4	0.519	0.12975
ACE	DEF6	5	0.664	0.1328
ACE	ESM1	2	0.233	0.1165
ACE	BIN2	4	0.762	0.1905
KAPCA	NUDT9	3	0.744	0.248
KAPCA	TLE4	2	0.283	0.1415
KAPCA	ATP4A	3	0.37	0.123333333333333
KAPCA	IMP4	5	0.689	0.1378
KAPCA	CD2	3	0.25	0.0833333333333333
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	MDM4	3	0.114	0.038
KAPCA	ETV4	6	0.122	0.0203333333333333
KAPCA	PRB3	4	0.594	0.1485
KAPCA	KCNG1	4	0.584	0.146
KAPCA	EGFL6	4	0.356	0.089
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	NGF	7	0.101	0.0144285714285714
KAPCA	DENR	4	0.895	0.22375
KAPCA	NEMF	5	0.677	0.1354
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	PDZD2	4	0.604	0.151
KAPCA	MOCS3	4	0.504	0.126
KAPCA	DEF6	6	0.706	0.117666666666667
KAPCA	ESM1	3	0.377	0.125666666666667
KAPCA	BIN2	5	0.767	0.1534
NTKL	NUDT9	6	0.786	0.131
NTKL	TLE4	5	0.451	0.0902
NTKL	ATP4A	6	0.549	0.0915
NTKL	IMP4	4	0.738	0.1845
NTKL	CD2	6	0.445	0.0741666666666667
NTKL	CNTN2	5	0.505	0.101
NTKL	MDM4	4	0.226	0.0565
NTKL	ETV4	6	0.253	0.0421666666666667
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	KCNG1	7	0.791	0.113
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	NGF	2	0.199	0.0995
NTKL	DENR	6	0.498	0.083
NTKL	NEMF	5	0.664	0.1328
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	PDZD2	6	0.803	0.133833333333333
NTKL	MOCS3	5	0.616	0.1232
NTKL	DEF6	7	0.83	0.118571428571429
NTKL	ESM1	4	0.366	0.0915
NTKL	BIN2	6	0.792	0.132
CALM	NUDT9	5	0.666	0.1332
CALM	TLE4	4	0.471	0.11775
CALM	ATP4A	5	0.326	0.0652
CALM	IMP4	4	0.648	0.162
CALM	CD2	3	0.251	0.0836666666666667
CALM	CNTN2	3	0.742	0.247333333333333
CALM	MDM4	3	0.106	0.0353333333333333
CALM	ETV4	4	0.085	0.02125
CALM	PRB3	3	0.559	0.186333333333333
CALM	KCNG1	4	0.585	0.14625
CALM	EGFL6	4	0.33	0.0825
CALM	SETD5	4	0.661	0.16525
CALM	NGF	4	0.066	0.0165
CALM	DENR	3	0.675	0.225
CALM	NEMF	4	0.544	0.136
CALM	NUBPL	5	0.945	0.189
CALM	PDZD2	5	0.786	0.1572
CALM	MOCS3	3	0.94	0.313333333333333
CALM	DEF6	5	0.694	0.1388
CALM	ESM1	3	0.246	0.082
CALM	BIN2	4	0.727	0.18175
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	TLE4	4	0.428	0.107
ACHA4	ATP4A	5	0.54	0.108
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	CD2	4	0.41	0.1025
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	MDM4	5	0.203	0.0406
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	KCNG1	5	0.744	0.1488
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	NGF	1	0.12	0.12
ACHA4	DENR	3	0.985	0.328333333333333
