source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ATG2A	5	0.539	0.1078
NTKL	P2RY2	4	0.257	0.06425
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	IFIT1	4	0.215	0.05375
NTKL	CD4	2	0.187	0.0935
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	DHX16	7	0.574	0.082
NTKL	VMP1	4	0.697	0.17425
NTKL	SURF2	5	0.686	0.1372
NTKL	ALG3	6	0.654	0.109
NTKL	MCRS1	5	0.249	0.0498
NTKL	CD5	5	0.217	0.0434
NTKL	FRS2	4	0.204	0.051
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	RFXAP	5	0.631	0.1262
NTKL	PNKP	5	0.603	0.1206
NTKL	JAM3	6	0.284	0.0473333333333333
CALM	DDIT3	4	0.074	0.0185
CALM	GNL1	4	0.262	0.0655
CALM	DFFA	4	0.243	0.06075
CALM	MYT1L	4	0.771	0.19275
CALM	PARP6	3	1.333	0.444333333333333
CALM	ATG2A	4	0.398	0.0995
CALM	P2RY2	2	0.092	0.046
CALM	QSOX1	4	0.484	0.121
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	CD4	4	0.081	0.02025
CALM	SCMH1	5	0.746	0.1492
CALM	DHX16	6	0.454	0.0756666666666667
CALM	VMP1	3	0.577	0.192333333333333
CALM	SURF2	3	0.541	0.180333333333333
CALM	ALG3	3	0.485	0.161666666666667
CALM	MCRS1	4	0.129	0.03225
CALM	CD5	4	0.09	0.0225
CALM	FRS2	2	0.043	0.0215
CALM	UVRAG	1	0.373	0.373
CALM	RFXAP	4	0.49	0.1225
CALM	PNKP	2	0.335	0.1675
CALM	JAM3	4	0.119	0.02975
ACHA4	DDIT3	5	0.175	0.035
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	DFFA	5	0.381	0.0762
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	P2RY2	5	0.22	0.044
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	IFIT1	4	0.192	0.048
ACHA4	CD4	5	0.184	0.0368
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	VMP1	4	0.731	0.18275
ACHA4	SURF2	6	0.663	0.1105
ACHA4	ALG3	8	0.625	0.078125
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	CD5	5	0.193	0.0386
ACHA4	FRS2	5	0.171	0.0342
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	JAM3	2	0.22	0.11
ANXA2	DDIT3	6	0.096	0.016
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	DFFA	4	0.317	0.07925
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	PARP6	5	1.415	0.283
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	P2RY2	2	0.104	0.052
ANXA2	QSOX1	4	0.496	0.124
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	CD4	4	0.093	0.02325
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	DHX16	5	0.508	0.1016
ANXA2	VMP1	4	0.787	0.19675
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	ALG3	4	0.544	0.136
ANXA2	MCRS1	3	0.186	0.062
ANXA2	CD5	4	0.102	0.0255
ANXA2	FRS2	2	0.055	0.0275
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	PNKP	3	0.54	0.18
ANXA2	JAM3	4	0.131	0.03275
AURKB	DDIT3	5	0.095	0.019
AURKB	GNL1	4	0.273	0.06825
AURKB	DFFA	4	0.274	0.0685
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	PARP6	8	1.449	0.181125
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	QSOX1	5	0.505	0.101
AURKB	IFIT1	5	0.156	0.0312
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	DHX16	8	0.544	0.068
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	SURF2	4	0.562	0.1405
AURKB	ALG3	4	0.511	0.12775
AURKB	MCRS1	4	0.125	0.03125
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	FRS2	4	0.064	0.016
AURKB	UVRAG	4	0.927	0.23175
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	PNKP	4	0.479	0.11975
AURKB	JAM3	5	0.135	0.027
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	GNL1	5	0.367	0.0734
GNAT3	DFFA	4	0.409	0.10225
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	PARP6	6	1.299	0.2165
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	QSOX1	5	0.61	0.122
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	VMP1	5	0.869	0.1738
GNAT3	SURF2	6	0.777	0.1295
GNAT3	ALG3	4	0.59	0.1475
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	FRS2	4	0.214	0.0535
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	JAM3	4	0.243	0.06075
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	MYT1L	6	0.954	0.159
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	QSOX1	4	0.672	0.168
CA2D1	IFIT1	6	0.318	0.053
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	VMP1	8	0.848	0.106
CA2D1	SURF2	5	0.91	0.182
CA2D1	ALG3	5	0.62	0.124
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	FRS2	4	0.285	0.07125
CA2D1	UVRAG	8	0.846	0.10575
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	PNKP	5	0.827	0.1654
CA2D1	JAM3	6	0.361	0.0601666666666667
CAH4	DDIT3	5	0.367	0.0734
CAH4	GNL1	4	0.869	0.21725
CAH4	DFFA	5	0.949	0.1898
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	PARP6	5	1.65	0.33
CAH4	ATG2A	5	0.93	0.186
CAH4	P2RY2	4	0.842	0.2105
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	IFIT1	4	0.377	0.09425
CAH4	CD4	3	0.393	0.131
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	DHX16	4	0.96	0.24
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	SURF2	5	0.921	0.1842
CAH4	ALG3	6	1.015	0.169166666666667
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	CD5	5	0.82	0.164
CAH4	FRS2	8	0.829	0.103625
CAH4	UVRAG	4	0.85	0.2125
CAH4	RFXAP	4	0.878	0.2195
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	JAM3	4	0.458	0.1145
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	DFFA	5	0.476	0.0952
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	CD4	5	0.39	0.078
AK1C1	SCMH1	6	0.978	0.163
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	VMP1	10	0.999	0.0999
AK1C1	SURF2	7	0.918	0.131142857142857
AK1C1	ALG3	5	0.657	0.1314
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	CD5	8	0.483	0.060375
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	UVRAG	10	0.997	0.0997
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	JAM3	8	0.512	0.064
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	GNL1	5	0.404	0.0808
ROCK1	DFFA	2	0.287	0.1435
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	PARP6	8	1.787	0.223375
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	P2RY2	4	0.296	0.074
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	VMP1	5	0.664	0.1328
ROCK1	SURF2	5	0.667	0.1334
ROCK1	ALG3	6	0.636	0.106
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	FRS2	4	0.151	0.03775
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	JAM3	4	0.208	0.052
CHLE	DDIT3	4	0.092	0.023
CHLE	GNL1	4	0.285	0.07125
CHLE	DFFA	4	0.298	0.0745
CHLE	MYT1L	5	0.819	0.1638
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	ATG2A	4	0.339	0.08475
CHLE	P2RY2	4	0.137	0.03425
CHLE	QSOX1	4	0.528	0.132
CHLE	IFIT1	5	0.194	0.0388
CHLE	CD4	6	0.126	0.021
CHLE	SCMH1	6	0.747	0.1245
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	VMP1	7	0.945	0.135
CHLE	SURF2	8	0.654	0.08175
CHLE	ALG3	3	0.508	0.169333333333333
CHLE	MCRS1	4	0.187	0.04675
CHLE	CD5	6	0.135	0.0225
CHLE	FRS2	4	0.088	0.022
CHLE	UVRAG	4	0.758	0.1895
CHLE	RFXAP	4	0.508	0.127
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	JAM3	6	0.164	0.0273333333333333
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	GNL1	5	0.288	0.0576
J3QK85	DFFA	4	0.311	0.07775
J3QK85	MYT1L	6	0.822	0.137
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	ATG2A	4	0.468	0.117
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	CD4	4	0.06	0.015
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	VMP1	4	0.656	0.164
J3QK85	SURF2	4	0.618	0.1545
J3QK85	ALG3	4	0.511	0.12775
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	CD5	4	0.069	0.01725
J3QK85	FRS2	2	0.022	0.011
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	RFXAP	4	0.56	0.14
J3QK85	PNKP	4	0.535	0.13375
J3QK85	JAM3	4	0.098	0.0245
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	GNL1	7	0.259	0.037
ZAP70	DFFA	5	0.244	0.0488
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	P2RY2	4	0.088	0.022
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	CD4	2	0.002	0.001
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	VMP1	4	0.849	0.21225
ZAP70	SURF2	4	0.782	0.1955
ZAP70	ALG3	6	0.482	0.0803333333333333
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	CD5	2	0.011	0.0055
ZAP70	FRS2	2	0.013	0.0065
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	PNKP	6	0.654	0.109
ZAP70	JAM3	4	0.085	0.02125
UD14	DDIT3	5	0.163	0.0326
UD14	GNL1	5	0.324	0.0648
UD14	DFFA	4	0.366	0.0915
UD14	MYT1L	6	0.858	0.143
UD14	PARP6	10	1.722	0.1722
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	QSOX1	5	0.567	0.1134
UD14	IFIT1	5	0.237	0.0474
UD14	CD4	6	0.291	0.0485
UD14	SCMH1	6	0.891	0.1485
UD14	DHX16	4	0.677	0.16925
UD14	VMP1	5	0.809	0.1618
UD14	SURF2	6	0.798	0.133
UD14	ALG3	4	0.547	0.13675
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	CD5	6	0.3	0.05
UD14	FRS2	6	0.256	0.0426666666666667
UD14	UVRAG	7	0.918	0.131142857142857
UD14	RFXAP	6	0.676	0.112666666666667
UD14	PNKP	6	0.715	0.119166666666667
UD14	JAM3	8	0.332	0.0415
S12A2	DDIT3	5	0.227	0.0454
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	DFFA	5	0.433	0.0866
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	PARP6	10	1.851	0.1851
S12A2	ATG2A	5	0.551	0.1102
S12A2	P2RY2	5	0.272	0.0544
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	IFIT1	4	0.244	0.061
S12A2	CD4	5	0.236	0.0472
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	VMP1	4	0.783	0.19575
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	ALG3	8	0.677	0.084625
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	CD5	5	0.245	0.049
S12A2	FRS2	5	0.223	0.0446
S12A2	UVRAG	6	0.834	0.139
S12A2	RFXAP	5	0.643	0.1286
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	JAM3	7	0.299	0.0427142857142857
EST1A	DDIT3	6	0.087	0.0145
EST1A	GNL1	2	0.127	0.0635
EST1A	DFFA	4	0.251	0.06275
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	P2RY2	4	0.334	0.0835
EST1A	QSOX1	4	0.571	0.14275
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	CD4	4	0.248	0.062
EST1A	SCMH1	10	0.816	0.0816
EST1A	DHX16	4	0.866	0.2165
EST1A	VMP1	6	0.759	0.1265
EST1A	SURF2	6	0.776	0.129333333333333
EST1A	ALG3	4	0.533	0.13325
EST1A	MCRS1	2	0.402	0.201
EST1A	CD5	4	0.257	0.06425
EST1A	FRS2	2	0.179	0.0895
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	PNKP	5	0.859	0.1718
EST1A	JAM3	4	0.258	0.0645
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	P2RY2	3	0.591	0.197
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	CD4	6	0.57	0.095
VKOR1	SCMH1	10	0.92	0.092
VKOR1	DHX16	8	0.936	0.117
VKOR1	VMP1	8	0.863	0.107875
VKOR1	SURF2	8	1.098	0.13725
VKOR1	ALG3	6	0.911	0.151833333333333
VKOR1	MCRS1	6	0.672	0.112
VKOR1	CD5	6	0.579	0.0965
VKOR1	FRS2	5	0.566	0.1132
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	PNKP	8	0.969	0.121125
VKOR1	JAM3	7	0.646	0.0922857142857143
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	GNL1	4	0.456	0.114
XDH	DFFA	5	0.657	0.1314
XDH	MYT1L	7	0.994	0.142
XDH	PARP6	7	1.857	0.265285714285714
XDH	ATG2A	5	0.84	0.168
XDH	P2RY2	5	0.561	0.1122
XDH	QSOX1	3	0.616	0.205333333333333
XDH	IFIT1	6	0.33	0.055
XDH	CD4	3	0.473	0.157666666666667
XDH	SCMH1	5	0.919	0.1838
XDH	DHX16	7	0.952	0.136
XDH	VMP1	7	0.997	0.142428571428571
XDH	SURF2	5	1.001	0.2002
XDH	ALG3	4	0.845	0.21125
XDH	MCRS1	5	0.611	0.1222
XDH	CD5	7	0.559	0.0798571428571429
XDH	FRS2	5	0.512	0.1024
XDH	UVRAG	5	0.665	0.133
XDH	RFXAP	5	0.932	0.1864
XDH	PNKP	5	0.981	0.1962
XDH	JAM3	7	0.588	0.084
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	GNL1	5	0.456	0.0912
ACHB4	DFFA	5	0.433	0.0866
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	PARP6	10	1.851	0.1851
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	IFIT1	4	0.244	0.061
ACHB4	CD4	5	0.236	0.0472
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	VMP1	4	0.783	0.19575
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	ALG3	2	0.626	0.313
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	CD5	5	0.245	0.049
ACHB4	FRS2	5	0.223	0.0446
ACHB4	UVRAG	6	0.834	0.139
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	JAM3	3	0.258	0.086
RLP24	DDIT3	5	0.121	0.0242
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	DFFA	3	0.285	0.095
RLP24	MYT1L	8	0.926	0.11575
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	ATG2A	5	0.566	0.1132
RLP24	P2RY2	4	0.382	0.0955
RLP24	QSOX1	9	0.621	0.069
RLP24	IFIT1	2	0.196	0.098
RLP24	CD4	5	0.295	0.059
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	VMP1	8	0.813	0.101625
RLP24	SURF2	7	0.823	0.117571428571429
RLP24	ALG3	2	0.386	0.193
RLP24	MCRS1	4	0.432	0.108
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	FRS2	4	0.233	0.05825
RLP24	UVRAG	4	0.682	0.1705
RLP24	RFXAP	4	0.753	0.18825
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	JAM3	6	0.312	0.052
EDN1	DDIT3	2	0.022	0.011
EDN1	GNL1	4	0.25	0.0625
EDN1	DFFA	4	0.209	0.05225
EDN1	MYT1L	4	0.783	0.19575
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	ATG2A	4	0.352	0.088
EDN1	P2RY2	4	0.073	0.01825
EDN1	QSOX1	6	0.465	0.0775
EDN1	IFIT1	3	0.045	0.015
EDN1	CD4	4	0.054	0.0135
EDN1	SCMH1	3	0.723	0.241
EDN1	DHX16	4	0.328	0.082
EDN1	VMP1	3	0.543	0.181
EDN1	SURF2	4	0.532	0.133
EDN1	ALG3	7	0.478	0.0682857142857143
EDN1	MCRS1	4	0.095	0.02375
EDN1	CD5	4	0.063	0.01575
EDN1	FRS2	4	0.024	0.006
EDN1	UVRAG	4	0.897	0.22425
EDN1	RFXAP	4	0.444	0.111
EDN1	PNKP	4	0.448	0.112
EDN1	JAM3	6	0.1	0.0166666666666667
GBRB3	DDIT3	6	0.228	0.038
GBRB3	GNL1	7	0.539	0.077
GBRB3	DFFA	4	0.656	0.164
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	ATG2A	6	0.768	0.128
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	CD4	5	0.302	0.0604
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	DHX16	8	0.702	0.08775
GBRB3	VMP1	7	0.826	0.118
GBRB3	SURF2	7	0.83	0.118571428571429
GBRB3	ALG3	4	0.869	0.21725
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	CD5	6	0.534	0.089
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	JAM3	6	0.41	0.0683333333333333
TKT	DDIT3	5	0.14	0.028
TKT	GNL1	4	0.328	0.082
TKT	DFFA	4	0.39	0.0975
TKT	MYT1L	6	0.882	0.147
TKT	PARP6	9	1.701	0.189
TKT	ATG2A	6	0.613	0.102166666666667
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	QSOX1	4	0.579	0.14475
TKT	IFIT1	5	0.219	0.0438
TKT	CD4	4	0.223	0.05575
TKT	SCMH1	4	0.808	0.202
TKT	DHX16	6	0.652	0.108666666666667
TKT	VMP1	5	0.789	0.1578
TKT	SURF2	6	0.778	0.129666666666667
TKT	ALG3	4	0.571	0.14275
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	CD5	6	0.309	0.0515
TKT	FRS2	4	0.295	0.07375
TKT	UVRAG	7	0.898	0.128285714285714
TKT	RFXAP	6	0.723	0.1205
TKT	PNKP	6	0.695	0.115833333333333
TKT	JAM3	7	0.373	0.0532857142857143
NEU2	DDIT3	5	0.125	0.025
NEU2	GNL1	5	0.378	0.0756
NEU2	DFFA	5	0.34	0.068
NEU2	MYT1L	4	0.874	0.2185
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	ATG2A	5	0.49	0.098
NEU2	P2RY2	5	0.211	0.0422
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	IFIT1	4	0.183	0.04575
NEU2	CD4	5	0.185	0.037
NEU2	SCMH1	5	0.846	0.1692
NEU2	DHX16	5	0.515	0.103
NEU2	VMP1	4	0.674	0.1685
NEU2	SURF2	4	0.636	0.159
NEU2	ALG3	6	0.595	0.0991666666666667
NEU2	MCRS1	4	0.199	0.04975
NEU2	CD5	5	0.194	0.0388
NEU2	FRS2	5	0.162	0.0324
NEU2	UVRAG	6	0.783	0.1305
NEU2	RFXAP	5	0.582	0.1164
NEU2	PNKP	4	0.553	0.13825
NEU2	JAM3	7	0.238	0.034
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	GNL1	4	0.507	0.12675
3HAO	DFFA	5	0.661	0.1322
3HAO	MYT1L	5	0.751	0.1502
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	P2RY2	5	0.601	0.1202
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	IFIT1	5	0.508	0.1016
3HAO	CD4	3	0.524	0.174666666666667
3HAO	SCMH1	5	0.836	0.1672
3HAO	DHX16	4	0.825	0.20625
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	SURF2	5	1.052	0.2104
3HAO	ALG3	5	0.842	0.1684
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	CD5	7	0.762	0.108857142857143
3HAO	FRS2	8	0.765	0.095625
3HAO	UVRAG	5	0.806	0.1612
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	JAM3	7	0.725	0.103571428571429
RL10L	DDIT3	6	0.225	0.0375
RL10L	GNL1	4	0.396	0.099
RL10L	DFFA	4	0.389	0.09725
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	PARP6	10	1.531	0.1531
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	CD4	6	0.371	0.0618333333333333
RL10L	SCMH1	10	0.954	0.0954
RL10L	DHX16	4	0.967	0.24175
RL10L	VMP1	8	0.882	0.11025
RL10L	SURF2	8	0.899	0.112375
RL10L	ALG3	3	0.622	0.207333333333333
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	FRS2	4	0.302	0.0755
RL10L	UVRAG	4	0.751	0.18775
RL10L	RFXAP	8	0.996	0.1245
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	JAM3	6	0.381	0.0635
ADA1D	DDIT3	3	0.108	0.036
ADA1D	GNL1	4	0.283	0.07075
ADA1D	DFFA	3	0.222	0.074
ADA1D	MYT1L	4	0.826	0.2065
