source	dest	edges	cum_dist	avg_dist_per_edge
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	BARD1	3	0.117	0.039
CALM	ADNP	2	0.222	0.111
CALM	KLF15	4	0.287	0.07175
CALM	PAK1	4	0.053	0.01325
CALM	DAZL	5	0.218	0.0436
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	COPE	4	0.539	0.13475
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	SMG8	4	0.324	0.081
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	SDF2	7	0.868	0.124
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	P2RY2	5	0.22	0.044
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	CCNO	6	0.675	0.1125
ACHA4	MATN4	5	0.805	0.161
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	ROR2	7	0.938	0.134
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	BARD1	5	0.214	0.0428
ACHA4	ADNP	5	0.594	0.1188
ACHA4	KLF15	5	0.385	0.077
ACHA4	PAK1	7	0.181	0.0258571428571429
ACHA4	DAZL	8	0.336	0.042
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	COPE	4	0.595	0.14875
ANXA2	RBL1	5	0.099	0.0198
ANXA2	SMG8	4	0.271	0.06775
ANXA2	RFPL3	5	0.605	0.121
ANXA2	SDF2	3	0.762	0.254
ANXA2	MKNK2	3	0.426	0.142
ANXA2	P2RY2	2	0.104	0.052
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	CCNO	5	0.611	0.1222
ANXA2	MATN4	4	0.857	0.21425
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	ROR2	4	0.822	0.2055
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	BARD1	8	0.146	0.01825
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	PAK1	2	0.051	0.0255
ANXA2	DAZL	5	0.296	0.0592
ANXA2	DCAF6	4	0.467	0.11675
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	SMG8	2	0.163	0.0815
AURKB	RFPL3	5	0.606	0.1212
AURKB	SDF2	5	0.785	0.157
AURKB	MKNK2	5	0.428	0.0856
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	ATP5E	5	0.279	0.0558
AURKB	MYCT1	4	0.172	0.043
AURKB	CCDC6	5	0.22	0.044
AURKB	CCNO	4	0.544	0.136
AURKB	MATN4	7	0.821	0.117285714285714
AURKB	BAMBI	4	0.281	0.07025
AURKB	ROR2	7	0.949	0.135571428571429
AURKB	VLDLR	2	0.168	0.084
AURKB	BARD1	4	0.064	0.016
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	PAK1	4	0.075	0.01875
AURKB	DAZL	4	0.211	0.05275
AURKB	DCAF6	5	0.385	0.077
GNAT3	COPE	4	0.481	0.12025
GNAT3	RBL1	5	0.222	0.0444
GNAT3	SMG8	4	0.317	0.07925
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	SDF2	5	0.83	0.166
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	MATN4	5	1.018	0.2036
GNAT3	BAMBI	5	0.33	0.066
GNAT3	ROR2	7	0.794	0.113428571428571
GNAT3	VLDLR	4	0.228	0.057
GNAT3	BARD1	5	0.264	0.0528
GNAT3	ADNP	5	0.684	0.1368
GNAT3	KLF15	5	0.462	0.0924
GNAT3	PAK1	4	0.196	0.049
GNAT3	DAZL	8	0.45	0.05625
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	COPE	5	0.872	0.1744
CA2D1	RBL1	5	0.275	0.055
CA2D1	SMG8	6	0.501	0.0835
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	MATN4	6	1.182	0.197
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	ROR2	6	0.927	0.1545
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	BARD1	5	0.284	0.0568
CA2D1	ADNP	5	0.875	0.175
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	PAK1	6	0.295	0.0491666666666667
CA2D1	DAZL	7	0.583	0.0832857142857143
CA2D1	DCAF6	6	0.792	0.132
CAH4	COPE	4	0.434	0.1085
CAH4	RBL1	4	0.688	0.172
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	SDF2	6	1.308	0.218
CAH4	MKNK2	4	0.962	0.2405
CAH4	P2RY2	4	0.842	0.2105
CAH4	ATP5E	8	0.878	0.10975
CAH4	MYCT1	7	0.861	0.123
CAH4	CCDC6	4	0.676	0.169
CAH4	CCNO	4	0.488	0.122
CAH4	MATN4	6	1.075	0.179166666666667
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	ROR2	6	0.744	0.124
CAH4	VLDLR	4	0.561	0.14025
CAH4	BARD1	4	0.445	0.11125
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	KLF15	2	0.383	0.1915
CAH4	PAK1	4	0.411	0.10275
CAH4	DAZL	5	0.972	0.1944
CAH4	DCAF6	8	0.983	0.122875
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	SMG8	5	0.384	0.0768
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	SDF2	6	0.897	0.1495
AK1C1	MKNK2	5	0.755	0.151
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	MATN4	4	1.103	0.27575
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	VLDLR	4	0.368	0.092
AK1C1	BARD1	6	0.336	0.056
AK1C1	ADNP	5	0.856	0.1712
AK1C1	KLF15	5	0.464	0.0928
AK1C1	PAK1	5	0.32	0.064
AK1C1	DAZL	8	0.661	0.082625
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	COPE	6	0.969	0.1615
ROCK1	RBL1	2	0.147	0.0735
ROCK1	SMG8	6	0.363	0.0605
ROCK1	RFPL3	5	0.67	0.134
ROCK1	SDF2	5	0.876	0.1752
ROCK1	MKNK2	4	0.64	0.16
ROCK1	P2RY2	4	0.296	0.074
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	CCNO	5	0.739	0.1478
ROCK1	MATN4	4	0.993	0.24825
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	VLDLR	4	0.208	0.052
ROCK1	BARD1	5	0.232	0.0464
ROCK1	ADNP	4	0.684	0.171
ROCK1	KLF15	5	0.431	0.0862
ROCK1	PAK1	2	0.082	0.041
ROCK1	DAZL	5	0.422	0.0844
ROCK1	DCAF6	5	0.681	0.1362
CHLE	COPE	6	0.698	0.116333333333333
CHLE	RBL1	5	0.111	0.0222
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	RFPL3	4	0.569	0.14225
CHLE	SDF2	8	0.974	0.12175
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	P2RY2	4	0.137	0.03425
CHLE	ATP5E	4	0.242	0.0605
CHLE	MYCT1	4	0.196	0.049
CHLE	CCDC6	4	0.491	0.12275
CHLE	CCNO	5	0.592	0.1184
CHLE	MATN4	4	0.838	0.2095
CHLE	BAMBI	4	0.248	0.062
CHLE	ROR2	6	0.855	0.1425
CHLE	VLDLR	5	0.199	0.0398
CHLE	BARD1	8	0.142	0.01775
CHLE	ADNP	5	0.784	0.1568
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	PAK1	6	0.098	0.0163333333333333
CHLE	DAZL	6	0.313	0.0521666666666667
CHLE	DCAF6	4	0.448	0.112
J3QK85	COPE	4	0.464	0.116
J3QK85	RBL1	5	0.066	0.0132
J3QK85	SMG8	4	0.238	0.0595
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	SDF2	5	0.751	0.1502
J3QK85	MKNK2	3	0.459	0.153
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	ATP5E	5	0.245	0.049
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	CCNO	5	0.633	0.1266
J3QK85	MATN4	4	0.656	0.164
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	ROR2	5	0.941	0.1882
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	BARD1	8	0.113	0.014125
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	KLF15	5	0.311	0.0622
J3QK85	PAK1	4	0.032	0.008
J3QK85	DAZL	6	0.291	0.0485
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	COPE	4	0.657	0.16425
ZAP70	RBL1	4	0.079	0.01975
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	SDF2	8	0.949	0.118625
ZAP70	MKNK2	4	0.392	0.098
ZAP70	P2RY2	4	0.088	0.022
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	CCDC6	3	0.504	0.168
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	MATN4	4	0.783	0.19575
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	BARD1	7	0.126	0.018
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	PAK1	3	0.025	0.00833333333333333
ZAP70	DAZL	7	0.298	0.0425714285714286
ZAP70	DCAF6	5	0.433	0.0866
UD14	COPE	5	0.617	0.1234
UD14	RBL1	5	0.179	0.0358
UD14	SMG8	4	0.274	0.0685
UD14	RFPL3	5	0.608	0.1216
UD14	SDF2	5	0.787	0.1574
UD14	MKNK2	5	0.575	0.115
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	ATP5E	5	0.281	0.0562
UD14	MYCT1	4	0.264	0.066
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	CCNO	7	0.76	0.108571428571429
UD14	MATN4	7	0.94	0.134285714285714
UD14	BAMBI	5	0.287	0.0574
UD14	ROR2	4	0.978	0.2445
UD14	VLDLR	4	0.301	0.07525
UD14	BARD1	8	0.226	0.02825
UD14	ADNP	6	0.608	0.101333333333333
UD14	KLF15	5	0.397	0.0794
UD14	PAK1	4	0.21	0.0525
UD14	DAZL	9	0.451	0.0501111111111111
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	COPE	4	0.591	0.14775
S12A2	RBL1	6	0.246	0.041
S12A2	SMG8	4	0.376	0.094
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	MKNK2	4	0.542	0.1355
S12A2	P2RY2	5	0.272	0.0544
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	MYCT1	5	0.331	0.0662
S12A2	CCDC6	5	0.458	0.0916
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	MATN4	5	0.857	0.1714
S12A2	BAMBI	4	0.389	0.09725
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	VLDLR	4	0.27	0.0675
S12A2	BARD1	5	0.266	0.0532
S12A2	ADNP	5	0.646	0.1292
S12A2	KLF15	5	0.437	0.0874
S12A2	PAK1	7	0.233	0.0332857142857143
S12A2	DAZL	8	0.388	0.0485
S12A2	DCAF6	5	0.583	0.1166
EST1A	COPE	4	0.565	0.14125
EST1A	RBL1	5	0.064	0.0128
EST1A	SMG8	2	0.012	0.006
EST1A	RFPL3	5	0.636	0.1272
EST1A	SDF2	5	0.815	0.163
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	P2RY2	4	0.334	0.0835
EST1A	ATP5E	5	0.289	0.0578
EST1A	MYCT1	4	0.149	0.03725
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	MATN4	6	1.031	0.171833333333333
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	VLDLR	4	0.255	0.06375
EST1A	BARD1	8	0.111	0.013875
EST1A	ADNP	5	0.845	0.169
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	PAK1	6	0.163	0.0271666666666667
EST1A	DAZL	6	0.562	0.0936666666666667
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	COPE	5	0.867	0.1734
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	P2RY2	3	0.591	0.197
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	MATN4	7	1.19	0.17
VKOR1	BAMBI	7	0.651	0.093
VKOR1	ROR2	8	0.964	0.1205
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	BARD1	4	0.519	0.12975
VKOR1	ADNP	6	0.858	0.143
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	PAK1	5	0.568	0.1136
VKOR1	DAZL	9	0.701	0.0778888888888889
VKOR1	DCAF6	6	0.933	0.1555
XDH	COPE	4	0.883	0.22075
XDH	RBL1	6	0.47	0.0783333333333333
XDH	SMG8	4	0.553	0.13825
XDH	RFPL3	7	0.775	0.110714285714286
XDH	SDF2	4	0.919	0.22975
XDH	MKNK2	6	0.746	0.124333333333333
XDH	P2RY2	5	0.561	0.1122
XDH	ATP5E	5	0.579	0.1158
XDH	MYCT1	5	0.555	0.111
XDH	CCDC6	5	0.732	0.1464
XDH	CCNO	6	0.875	0.145833333333333
XDH	MATN4	5	1.262	0.2524
XDH	BAMBI	4	0.419	0.10475
XDH	ROR2	7	0.891	0.127285714285714
XDH	VLDLR	4	0.582	0.1455
XDH	BARD1	5	0.329	0.0658
XDH	ADNP	4	0.955	0.23875
XDH	KLF15	6	0.755	0.125833333333333
XDH	PAK1	5	0.322	0.0644
XDH	DAZL	8	0.717	0.089625
XDH	DCAF6	5	0.872	0.1744
ACHB4	COPE	4	0.591	0.14775
ACHB4	RBL1	6	0.246	0.041
ACHB4	SMG8	4	0.376	0.094
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	SDF2	5	0.919	0.1838
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	MATN4	5	0.857	0.1714
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	BARD1	5	0.266	0.0532
ACHB4	ADNP	5	0.646	0.1292
ACHB4	KLF15	5	0.437	0.0874
ACHB4	PAK1	7	0.233	0.0332857142857143
ACHB4	DAZL	8	0.388	0.0485
ACHB4	DCAF6	5	0.583	0.1166
RLP24	COPE	2	0.712	0.356
RLP24	RBL1	4	0.098	0.0245
RLP24	SMG8	2	0.181	0.0905
RLP24	RFPL3	8	0.671	0.083875
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	MKNK2	4	0.232	0.058
RLP24	P2RY2	4	0.382	0.0955
RLP24	ATP5E	4	0.323	0.08075
RLP24	MYCT1	3	0.183	0.061
RLP24	CCDC6	6	0.837	0.1395
RLP24	CCNO	8	0.752	0.094
RLP24	MATN4	5	1.065	0.213
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	ROR2	5	0.519	0.1038
RLP24	VLDLR	6	0.309	0.0515
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	ADNP	4	0.957	0.23925
RLP24	KLF15	5	0.429	0.0858
RLP24	PAK1	5	0.197	0.0394
RLP24	DAZL	6	0.558	0.093
RLP24	DCAF6	4	0.693	0.17325
EDN1	COPE	3	0.351	0.117
EDN1	RBL1	5	0.047	0.0094
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	RFPL3	5	0.887	0.1774
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	P2RY2	4	0.073	0.01825
EDN1	ATP5E	5	0.219	0.0438
EDN1	MYCT1	4	0.132	0.033
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	CCNO	5	0.528	0.1056
EDN1	MATN4	3	0.578	0.192666666666667
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	ROR2	5	0.839	0.1678
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	KLF15	4	0.253	0.06325
EDN1	PAK1	6	0.034	0.00566666666666667
EDN1	DAZL	6	0.205	0.0341666666666667
EDN1	DCAF6	4	0.35	0.0875
GBRB3	COPE	6	0.969	0.1615
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	SMG8	3	0.552	0.184
GBRB3	RFPL3	8	0.864	0.108
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	CCNO	7	0.994	0.142
GBRB3	MATN4	6	1.24	0.206666666666667
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	ROR2	5	0.925	0.185
GBRB3	VLDLR	4	0.492	0.123
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	ADNP	5	0.884	0.1768
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	PAK1	5	0.287	0.0574
GBRB3	DAZL	8	0.715	0.089375
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	COPE	5	0.597	0.1194
TKT	RBL1	5	0.203	0.0406
TKT	SMG8	4	0.298	0.0745
TKT	RFPL3	5	0.632	0.1264
TKT	SDF2	4	0.808	0.202
TKT	MKNK2	5	0.622	0.1244
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	ATP5E	5	0.305	0.061
TKT	MYCT1	4	0.288	0.072
TKT	CCDC6	5	0.445	0.089
TKT	CCNO	7	0.793	0.113285714285714
TKT	MATN4	6	1.047	0.1745
TKT	BAMBI	4	0.308	0.077
TKT	ROR2	6	0.777	0.1295
TKT	VLDLR	4	0.161	0.04025
TKT	BARD1	2	0.181	0.0905
TKT	ADNP	5	0.583	0.1166
TKT	KLF15	4	0.485	0.12125
TKT	PAK1	4	0.211	0.05275
TKT	DAZL	8	0.43	0.05375
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	COPE	4	0.482	0.1205
NEU2	RBL1	4	0.18	0.045
NEU2	SMG8	4	0.318	0.0795
NEU2	RFPL3	4	0.571	0.14275
NEU2	SDF2	5	0.841	0.1682
NEU2	MKNK2	4	0.481	0.12025
NEU2	P2RY2	5	0.211	0.0422
NEU2	ATP5E	5	0.335	0.067
NEU2	MYCT1	5	0.27	0.054
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	CCNO	5	0.651	0.1302
NEU2	MATN4	5	0.912	0.1824
NEU2	BAMBI	4	0.328	0.082
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	VLDLR	4	0.209	0.05225
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	KLF15	4	0.373	0.09325
NEU2	PAK1	7	0.172	0.0245714285714286
NEU2	DAZL	6	0.309	0.0515
NEU2	DCAF6	4	0.487	0.12175
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	RBL1	6	0.474	0.079
3HAO	SMG8	5	0.569	0.1138
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	SDF2	4	0.97	0.2425
3HAO	MKNK2	8	0.835	0.104375
3HAO	P2RY2	5	0.601	0.1202
3HAO	ATP5E	6	0.576	0.096
3HAO	MYCT1	5	0.559	0.1118
3HAO	CCDC6	5	0.918	0.1836
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	MATN4	7	1.318	0.188285714285714
3HAO	BAMBI	4	0.47	0.1175
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	VLDLR	5	0.6	0.12
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	PAK1	5	0.505	0.101
3HAO	DAZL	6	0.973	0.162166666666667
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	COPE	4	0.661	0.16525
RL10L	RBL1	5	0.202	0.0404
RL10L	SMG8	2	0.27	0.135
RL10L	RFPL3	7	0.759	0.108428571428571
RL10L	SDF2	7	0.938	0.134
RL10L	MKNK2	4	0.301	0.07525
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	ATP5E	4	0.416	0.104
RL10L	MYCT1	4	0.287	0.07175
RL10L	CCDC6	5	0.968	0.1936
RL10L	CCNO	8	0.821	0.102625
RL10L	MATN4	5	1.158	0.2316
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	ROR2	6	0.623	0.103833333333333
RL10L	VLDLR	6	0.378	0.063
RL10L	BARD1	8	0.249	0.031125
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	PAK1	6	0.301	0.0501666666666667
RL10L	DAZL	8	0.677	0.084625
RL10L	DCAF6	8	0.936	0.117
ADA1D	COPE	4	0.437	0.10925
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	SMG8	4	0.273	0.06825
ADA1D	RFPL3	6	0.937	0.156166666666667
ADA1D	SDF2	8	0.993	0.124125
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	P2RY2	1	0.093	0.093
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	MATN4	3	0.577	0.192333333333333
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	ROR2	4	0.852	0.213
ADA1D	VLDLR	4	0.132	0.033
ADA1D	BARD1	4	0.169	0.04225
ADA1D	ADNP	4	0.453	0.11325
ADA1D	KLF15	5	0.339	0.0678
ADA1D	PAK1	3	0.108	0.036
ADA1D	DAZL	7	0.291	0.0415714285714286
ADA1D	DCAF6	3	0.396	0.132
CANB2	COPE	5	0.653	0.1306
CANB2	RBL1	5	0.204	0.0408
CANB2	SMG8	6	0.351	0.0585
CANB2	RFPL3	7	0.685	0.0978571428571429
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	MKNK2	4	0.553	0.13825
CANB2	P2RY2	2	0.276	0.138
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	MYCT1	4	0.289	0.07225
