source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MOGS	3	0.298	0.0993333333333333
CALM	VTCN1	4	0.57	0.1425
CALM	CD83	4	0.23	0.0575
CALM	BMP15	5	0.285	0.057
CALM	CNN2	2	0.955	0.4775
CALM	FZD3	2	0.267	0.1335
CALM	KCNJ9	3	0.454	0.151333333333333
CALM	IL2	5	0.06	0.012
CALM	SRY	4	0.206	0.0515
CALM	PNKP	2	0.335	0.1675
CALM	JAM3	4	0.119	0.02975
CALM	RRAGA	3	0.84	0.28
CALM	TWSG1	4	0.551	0.13775
ACHA4	DEAF1	5	0.641	0.1282
ACHA4	DERL2	5	0.704	0.1408
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	SHOX	6	0.606	0.101
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	WDR41	6	0.704	0.117333333333333
ACHA4	FOSB	4	0.226	0.0565
ACHA4	MOGS	6	0.441	0.0735
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	CD83	4	0.312	0.078
ACHA4	BMP15	5	0.377	0.0754
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	FZD3	5	0.455	0.091
ACHA4	KCNJ9	6	0.641	0.106833333333333
ACHA4	IL2	3	0.164	0.0546666666666667
ACHA4	SRY	6	0.303	0.0505
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	JAM3	2	0.22	0.11
ACHA4	RRAGA	7	0.739	0.105571428571429
ACHA4	TWSG1	4	0.639	0.15975
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	DERL2	5	0.819	0.1638
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	QSOX1	4	0.496	0.124
ANXA2	WDR41	3	0.664	0.221333333333333
ANXA2	FOSB	4	0.199	0.04975
ANXA2	MOGS	4	0.357	0.08925
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	CD83	2	0.222	0.111
ANXA2	BMP15	4	0.343	0.08575
ANXA2	CNN2	4	0.679	0.16975
ANXA2	FZD3	5	0.329	0.0658
ANXA2	KCNJ9	3	0.525	0.175
ANXA2	IL2	6	0.074	0.0123333333333333
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	PNKP	3	0.54	0.18
ANXA2	JAM3	4	0.131	0.03275
ANXA2	RRAGA	6	0.675	0.1125
ANXA2	TWSG1	4	0.601	0.15025
AURKB	DEAF1	6	0.462	0.077
AURKB	DERL2	6	0.734	0.122333333333333
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	SHOX	4	0.505	0.12625
AURKB	QSOX1	5	0.505	0.101
AURKB	WDR41	4	0.603	0.15075
AURKB	FOSB	5	0.164	0.0328
AURKB	MOGS	4	0.324	0.081
AURKB	VTCN1	4	0.601	0.15025
AURKB	CD83	5	0.285	0.057
AURKB	BMP15	6	0.345	0.0575
AURKB	CNN2	8	0.733	0.091625
AURKB	FZD3	4	0.352	0.088
AURKB	KCNJ9	7	0.579	0.0827142857142857
AURKB	IL2	4	0.064	0.016
AURKB	SRY	4	0.202	0.0505
AURKB	PNKP	4	0.479	0.11975
AURKB	JAM3	5	0.135	0.027
AURKB	RRAGA	4	0.897	0.22425
AURKB	TWSG1	5	0.612	0.1224
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	DERL2	5	0.753	0.1506
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	SHOX	6	0.72	0.12
GNAT3	QSOX1	5	0.61	0.122
GNAT3	WDR41	6	0.818	0.136333333333333
GNAT3	FOSB	5	0.276	0.0552
GNAT3	MOGS	4	0.403	0.10075
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	CD83	4	0.434	0.1085
GNAT3	BMP15	5	0.426	0.0852
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	FZD3	2	0.28	0.14
GNAT3	KCNJ9	4	0.535	0.13375
GNAT3	IL2	4	0.155	0.03875
GNAT3	SRY	5	0.318	0.0636
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	JAM3	4	0.243	0.06075
GNAT3	RRAGA	7	0.836	0.119428571428571
GNAT3	TWSG1	5	0.632	0.1264
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	DERL2	7	0.92	0.131428571428571
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	SHOX	5	0.853	0.1706
CA2D1	QSOX1	4	0.672	0.168
CA2D1	WDR41	5	0.951	0.1902
CA2D1	FOSB	5	0.44	0.088
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	CD83	4	0.623	0.15575
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	CNN2	6	0.909	0.1515
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	KCNJ9	3	0.888	0.296
CA2D1	IL2	5	0.221	0.0442
CA2D1	SRY	6	0.384	0.064
CA2D1	PNKP	5	0.827	0.1654
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	TWSG1	4	0.869	0.21725
CAH4	DEAF1	5	0.803	0.1606
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	SFXN1	5	1.134	0.2268
CAH4	SHOX	4	1.027	0.25675
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	WDR41	10	1.482	0.1482
CAH4	FOSB	5	0.706	0.1412
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	VTCN1	8	1.34	0.1675
CAH4	CD83	4	0.786	0.1965
CAH4	BMP15	4	0.676	0.169
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	FZD3	5	0.804	0.1608
CAH4	KCNJ9	6	0.723	0.1205
CAH4	IL2	4	0.243	0.06075
CAH4	SRY	5	0.512	0.1024
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	JAM3	4	0.458	0.1145
CAH4	RRAGA	4	0.579	0.14475
CAH4	TWSG1	5	0.614	0.1228
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	SHOX	3	0.555	0.185
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	MOGS	5	0.47	0.094
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	BMP15	6	0.672	0.112
AK1C1	CNN2	5	0.697	0.1394
AK1C1	FZD3	4	0.583	0.14575
AK1C1	KCNJ9	7	0.906	0.129428571428571
AK1C1	IL2	5	0.21	0.042
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	JAM3	8	0.512	0.064
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	TWSG1	6	0.929	0.154833333333333
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	SFXN1	6	0.738	0.123
ROCK1	SHOX	4	0.821	0.20525
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	WDR41	4	0.981	0.24525
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	CD83	4	0.442	0.1105
ROCK1	BMP15	5	0.557	0.1114
ROCK1	CNN2	4	0.756	0.189
ROCK1	FZD3	6	0.354	0.059
ROCK1	KCNJ9	5	0.703	0.1406
ROCK1	IL2	5	0.128	0.0256
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	JAM3	4	0.208	0.052
ROCK1	RRAGA	7	0.889	0.127
ROCK1	TWSG1	4	0.676	0.169
CHLE	DEAF1	4	0.367	0.09175
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	SFXN1	6	0.558	0.093
CHLE	SHOX	6	0.585	0.0975
CHLE	QSOX1	4	0.528	0.132
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	FOSB	4	0.18	0.045
CHLE	MOGS	3	0.321	0.107
CHLE	VTCN1	6	0.615	0.1025
CHLE	CD83	4	0.409	0.10225
CHLE	BMP15	4	0.324	0.081
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	KCNJ9	5	0.558	0.1116
CHLE	IL2	4	0.085	0.02125
CHLE	SRY	5	0.26	0.052
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	TWSG1	4	0.582	0.1455
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	DERL2	2	0.429	0.2145
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	SHOX	4	0.561	0.14025
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	WDR41	4	0.659	0.16475
J3QK85	FOSB	4	0.166	0.0415
J3QK85	MOGS	4	0.324	0.081
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	BMP15	4	0.298	0.0745
J3QK85	CNN2	4	0.646	0.1615
J3QK85	FZD3	5	0.36	0.072
J3QK85	KCNJ9	3	0.492	0.164
J3QK85	IL2	6	0.041	0.00683333333333333
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	PNKP	4	0.535	0.13375
J3QK85	JAM3	4	0.098	0.0245
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	TWSG1	4	0.612	0.153
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	DERL2	5	0.558	0.1116
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	SHOX	4	0.725	0.18125
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	WDR41	4	0.823	0.20575
ZAP70	FOSB	5	0.099	0.0198
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	CD83	2	0.217	0.1085
ZAP70	BMP15	5	0.231	0.0462
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	KCNJ9	5	0.509	0.1018
ZAP70	IL2	3	0.028	0.00933333333333333
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	PNKP	6	0.654	0.109
ZAP70	JAM3	4	0.085	0.02125
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	TWSG1	4	0.585	0.14625
UD14	DEAF1	7	0.762	0.108857142857143
UD14	DERL2	8	0.843	0.105375
UD14	SFXN1	3	0.695	0.231666666666667
UD14	SHOX	6	0.741	0.1235
UD14	QSOX1	5	0.567	0.1134
UD14	WDR41	6	0.839	0.139833333333333
UD14	FOSB	5	0.233	0.0466
UD14	MOGS	4	0.36	0.09
UD14	VTCN1	8	0.783	0.097875
UD14	CD83	5	0.397	0.0794
UD14	BMP15	6	0.492	0.082
UD14	CNN2	8	0.88	0.11
UD14	FZD3	4	0.516	0.129
UD14	KCNJ9	7	0.726	0.103714285714286
UD14	IL2	5	0.124	0.0248
UD14	SRY	5	0.308	0.0616
UD14	PNKP	6	0.715	0.119166666666667
UD14	JAM3	8	0.332	0.0415
UD14	RRAGA	8	0.824	0.103
UD14	TWSG1	5	0.724	0.1448
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	DERL2	5	0.756	0.1512
S12A2	SFXN1	7	0.693	0.099
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	WDR41	6	0.756	0.126
S12A2	FOSB	2	0.265	0.1325
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	CD83	4	0.364	0.091
S12A2	BMP15	5	0.429	0.0858
S12A2	CNN2	7	0.847	0.121
S12A2	FZD3	5	0.507	0.1014
S12A2	KCNJ9	3	0.627	0.209
S12A2	IL2	3	0.21	0.07
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	RRAGA	7	0.791	0.113
S12A2	TWSG1	4	0.691	0.17275
EST1A	DEAF1	5	0.675	0.135
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	SHOX	4	0.655	0.16375
EST1A	QSOX1	4	0.571	0.14275
EST1A	WDR41	8	1.201	0.150125
EST1A	FOSB	5	0.141	0.0282
EST1A	MOGS	4	0.346	0.0865
EST1A	VTCN1	8	0.945	0.118125
EST1A	CD83	4	0.489	0.12225
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	CNN2	8	0.976	0.122
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	KCNJ9	6	0.812	0.135333333333333
EST1A	IL2	4	0.068	0.017
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	PNKP	5	0.859	0.1718
EST1A	JAM3	4	0.258	0.0645
EST1A	RRAGA	8	0.986	0.12325
EST1A	TWSG1	4	0.709	0.17725
VKOR1	DEAF1	6	0.852	0.142
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	SHOX	4	0.711	0.17775
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	FOSB	4	0.518	0.1295
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	CD83	6	0.726	0.121
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	CNN2	6	0.951	0.1585
VKOR1	FZD3	8	0.691	0.086375
VKOR1	KCNJ9	7	0.976	0.139428571428571
VKOR1	IL2	3	0.409	0.136333333333333
VKOR1	SRY	4	0.572	0.143
VKOR1	PNKP	8	0.969	0.121125
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	TWSG1	4	0.674	0.1685
XDH	DEAF1	5	0.995	0.199
XDH	DERL2	5	0.962	0.1924
XDH	SFXN1	7	0.982	0.140285714285714
XDH	SHOX	5	0.767	0.1534
XDH	QSOX1	3	0.616	0.205333333333333
XDH	WDR41	5	1.105	0.221
XDH	FOSB	5	0.531	0.1062
XDH	MOGS	4	0.658	0.1645
XDH	VTCN1	7	1.039	0.148428571428571
XDH	CD83	6	0.787	0.131166666666667
XDH	BMP15	5	0.748	0.1496
XDH	CNN2	4	0.885	0.22125
XDH	FZD3	6	0.775	0.129166666666667
XDH	KCNJ9	6	0.982	0.163666666666667
XDH	IL2	6	0.174	0.029
XDH	SRY	6	0.396	0.066
XDH	PNKP	5	0.981	0.1962
XDH	JAM3	7	0.588	0.084
XDH	RRAGA	5	0.817	0.1634
XDH	TWSG1	6	0.498	0.083
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	DERL2	5	0.756	0.1512
ACHB4	SFXN1	7	0.693	0.099
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	WDR41	6	0.756	0.126
ACHB4	FOSB	4	0.278	0.0695
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	CD83	4	0.364	0.091
ACHB4	BMP15	5	0.429	0.0858
ACHB4	CNN2	7	0.847	0.121
ACHB4	FZD3	5	0.507	0.1014
ACHB4	KCNJ9	6	0.693	0.1155
ACHB4	IL2	4	0.208	0.052
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	JAM3	3	0.258	0.086
ACHB4	RRAGA	7	0.791	0.113
ACHB4	TWSG1	4	0.691	0.17275
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	DERL2	8	0.721	0.090125
RLP24	SFXN1	6	0.732	0.122
RLP24	SHOX	8	0.762	0.09525
RLP24	QSOX1	9	0.621	0.069
RLP24	WDR41	6	1.182	0.197
RLP24	FOSB	4	0.175	0.04375
RLP24	MOGS	3	0.351	0.117
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	CD83	6	0.543	0.0905
RLP24	BMP15	4	0.569	0.14225
RLP24	CNN2	6	0.957	0.1595
RLP24	FZD3	5	0.219	0.0438
RLP24	KCNJ9	5	0.803	0.1606
RLP24	IL2	3	0.102	0.034
RLP24	SRY	5	0.266	0.0532
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	JAM3	6	0.312	0.052
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	TWSG1	6	0.728	0.121333333333333
EDN1	DEAF1	4	0.421	0.10525
EDN1	DERL2	5	0.578	0.1156
EDN1	SFXN1	5	0.88	0.176
EDN1	SHOX	4	0.475	0.11875
EDN1	QSOX1	6	0.465	0.0775
EDN1	WDR41	4	0.573	0.14325
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	CD83	3	0.165	0.055
EDN1	BMP15	5	0.251	0.0502
EDN1	CNN2	6	0.648	0.108
EDN1	FZD3	2	0.293	0.1465
EDN1	KCNJ9	3	0.466	0.155333333333333
EDN1	IL2	2	0.017	0.0085
EDN1	SRY	4	0.172	0.043
EDN1	PNKP	4	0.448	0.112
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	RRAGA	4	0.866	0.2165
EDN1	TWSG1	3	0.492	0.164
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	DERL2	5	0.875	0.175
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	SHOX	8	0.869	0.108625
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	WDR41	6	1.164	0.194
GBRB3	FOSB	5	0.329	0.0658
GBRB3	MOGS	5	0.761	0.1522
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	CD83	5	0.631	0.1262
GBRB3	BMP15	6	0.726	0.121
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	KCNJ9	5	0.924	0.1848
GBRB3	IL2	5	0.21	0.042
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	TWSG1	5	0.958	0.1916
TKT	DEAF1	8	0.759	0.094875
TKT	DERL2	7	0.822	0.117428571428571
TKT	SFXN1	7	0.767	0.109571428571429
TKT	SHOX	6	0.721	0.120166666666667
TKT	QSOX1	4	0.579	0.14475
TKT	WDR41	6	0.819	0.1365
TKT	FOSB	5	0.257	0.0514
TKT	MOGS	4	0.384	0.096
TKT	VTCN1	7	0.824	0.117714285714286
TKT	CD83	5	0.451	0.0902
TKT	BMP15	6	0.488	0.0813333333333333
TKT	CNN2	7	0.921	0.131571428571429
TKT	FZD3	4	0.42	0.105
TKT	KCNJ9	5	0.691	0.1382
TKT	IL2	4	0.122	0.0305
TKT	SRY	5	0.285	0.057
TKT	PNKP	6	0.695	0.115833333333333
TKT	JAM3	7	0.373	0.0532857142857143
TKT	RRAGA	8	0.871	0.108875
TKT	TWSG1	4	0.759	0.18975
NEU2	DEAF1	6	0.627	0.1045
NEU2	DERL2	4	0.693	0.17325
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	SHOX	4	0.579	0.14475
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	WDR41	4	0.677	0.16925
NEU2	FOSB	4	0.217	0.05425
NEU2	MOGS	4	0.414	0.1035
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	FZD3	5	0.446	0.0892
NEU2	KCNJ9	6	0.632	0.105333333333333
NEU2	IL2	4	0.107	0.02675
NEU2	SRY	5	0.27	0.054
NEU2	PNKP	4	0.553	0.13825
NEU2	JAM3	7	0.238	0.034
NEU2	RRAGA	7	0.73	0.104285714285714
NEU2	TWSG1	4	0.63	0.1575
3HAO	DEAF1	6	0.885	0.1475
3HAO	DERL2	5	0.598	0.1196
3HAO	SFXN1	7	1.101	0.157285714285714
3HAO	SHOX	5	0.818	0.1636
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	FOSB	6	0.528	0.088
3HAO	MOGS	5	0.655	0.131
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	CD83	8	0.93	0.11625
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	CNN2	5	0.882	0.1764
3HAO	FZD3	7	0.595	0.085
3HAO	KCNJ9	6	0.907	0.151166666666667
3HAO	IL2	6	0.225	0.0375
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	RRAGA	5	0.868	0.1736
3HAO	TWSG1	7	0.707	0.101
RL10L	DEAF1	7	0.798	0.114
RL10L	DERL2	8	0.79	0.09875
RL10L	SFXN1	7	0.836	0.119428571428571
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	WDR41	5	1.255	0.251
RL10L	FOSB	5	0.279	0.0558
RL10L	MOGS	3	0.435	0.145
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	CD83	6	0.612	0.102
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	CNN2	6	0.738	0.123
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	KCNJ9	8	0.935	0.116875
RL10L	IL2	4	0.206	0.0515
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	JAM3	6	0.381	0.0635
RL10L	RRAGA	4	0.786	0.1965
RL10L	TWSG1	6	0.835	0.139166666666667
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	DERL2	4	0.607	0.15175
ADA1D	SFXN1	6	0.966	0.161
ADA1D	SHOX	5	0.561	0.1122
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	WDR41	5	0.659	0.1318
ADA1D	FOSB	4	0.165	0.04125
ADA1D	MOGS	5	0.365	0.073
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	CD83	4	0.251	0.06275
ADA1D	BMP15	4	0.301	0.07525
ADA1D	CNN2	5	0.732	0.1464
ADA1D	FZD3	2	0.292	0.146
ADA1D	KCNJ9	4	0.516	0.129
ADA1D	IL2	3	0.103	0.0343333333333333
ADA1D	SRY	5	0.258	0.0516
ADA1D	PNKP	5	0.534	0.1068
ADA1D	JAM3	5	0.184	0.0368
ADA1D	RRAGA	5	0.952	0.1904
ADA1D	TWSG1	4	0.578	0.1445
CANB2	DEAF1	7	0.798	0.114
CANB2	DERL2	5	0.864	0.1728
CANB2	SFXN1	7	0.704	0.100571428571429
CANB2	SHOX	5	0.75	0.15
CANB2	QSOX1	5	0.58	0.116
CANB2	WDR41	5	0.848	0.1696
CANB2	FOSB	5	0.269	0.0538
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	CD83	4	0.375	0.09375
CANB2	BMP15	5	0.47	0.094
CANB2	CNN2	7	0.858	0.122571428571429
CANB2	FZD3	2	0.384	0.192
CANB2	KCNJ9	5	0.691	0.1382
CANB2	IL2	4	0.138	0.0345
CANB2	SRY	5	0.309	0.0618
CANB2	PNKP	5	0.724	0.1448
CANB2	JAM3	4	0.179	0.04475
CANB2	RRAGA	7	0.802	0.114571428571429
CANB2	TWSG1	4	0.702	0.1755
KAP3	DEAF1	7	0.572	0.0817142857142857
KAP3	DERL2	6	0.807	0.1345
KAP3	SFXN1	4	0.645	0.16125
KAP3	SHOX	5	0.631	0.1262
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	WDR41	8	0.758	0.09475
KAP3	FOSB	4	0.238	0.0595
KAP3	MOGS	4	0.453	0.11325
KAP3	VTCN1	8	0.718	0.08975
KAP3	CD83	8	0.422	0.05275
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	CNN2	8	0.815	0.101875
KAP3	FZD3	4	0.357	0.08925
KAP3	KCNJ9	3	0.486	0.162
KAP3	IL2	5	0.155	0.031
KAP3	SRY	5	0.324	0.0648
KAP3	PNKP	4	0.567	0.14175
KAP3	JAM3	8	0.267	0.033375
KAP3	RRAGA	5	0.985	0.197
KAP3	TWSG1	4	0.583	0.14575
PANX1	DEAF1	6	0.57	0.095
PANX1	DERL2	7	0.651	0.093
PANX1	SFXN1	6	0.954	0.159
PANX1	SHOX	5	0.549	0.1098
