source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CALY	5	0.512	0.1024
AURKB	VWF	5	0.179	0.0358
AURKB	IRF2	4	0.489	0.12225
AURKB	PLCB3	5	0.281	0.0562
AURKB	HCN4	6	0.546	0.091
AURKB	ANKH	5	0.759	0.1518
AURKB	TRPV6	6	0.192	0.032
AURKB	ISL1	4	0.25	0.0625
AURKB	PLOD3	4	0.207	0.05175
AURKB	ZXDA	6	0.44	0.0733333333333333
AURKB	CDR2L	2	0.567	0.2835
GNAT3	PLLP	6	1.066	0.177666666666667
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	PADI3	4	0.785	0.19625
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	VWF	4	0.287	0.07175
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	PLCB3	1	0.08	0.08
GNAT3	HCN4	1	0.373	0.373
GNAT3	ANKH	4	0.778	0.1945
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	ISL1	5	0.499	0.0998
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	ZXDA	6	0.764	0.127333333333333
GNAT3	CDR2L	8	0.902	0.11275
CA2D1	PLLP	9	1.167	0.129666666666667
CA2D1	IL23A	4	0.923	0.23075
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	CALY	5	0.594	0.1188
CA2D1	VWF	6	0.408	0.068
CA2D1	IRF2	5	0.702	0.1404
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	HCN4	4	0.833	0.20825
CA2D1	ANKH	5	1.112	0.2224
CA2D1	TRPV6	4	0.368	0.092
CA2D1	ISL1	3	0.357	0.119
CA2D1	PLOD3	5	0.555	0.111
CA2D1	ZXDA	4	0.791	0.19775
CA2D1	CDR2L	8	0.955	0.119375
CAH4	PLLP	5	1.431	0.2862
CAH4	IL23A	4	0.758	0.1895
CAH4	PADI3	4	1.15	0.2875
CAH4	CALY	5	1.037	0.2074
CAH4	VWF	4	0.502	0.1255
CAH4	IRF2	5	0.862	0.1724
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	HCN4	5	0.943	0.1886
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	TRPV6	6	0.879	0.1465
CAH4	ISL1	5	0.939	0.1878
CAH4	PLOD3	8	0.872	0.109
CAH4	ZXDA	4	1.147	0.28675
CAH4	CDR2L	6	1.378	0.229666666666667
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	IL23A	3	0.639	0.213
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	CALY	6	0.624	0.104
AK1C1	VWF	6	0.435	0.0725
AK1C1	IRF2	4	0.743	0.18575
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	HCN4	5	0.934	0.1868
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	ISL1	5	0.767	0.1534
AK1C1	PLOD3	7	0.602	0.086
AK1C1	ZXDA	7	0.932	0.133142857142857
AK1C1	CDR2L	9	0.969	0.107666666666667
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	IL23A	6	0.903	0.1505
ROCK1	PADI3	5	0.794	0.1588
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	VWF	4	0.255	0.06375
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	PLCB3	4	0.296	0.074
ROCK1	HCN4	5	0.455	0.091
ROCK1	ANKH	6	1.221	0.2035
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	ISL1	4	0.652	0.163
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	ZXDA	6	0.778	0.129666666666667
ROCK1	CDR2L	8	0.886	0.11075
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	CALY	4	0.475	0.11875
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	IRF2	5	0.827	0.1654
CHLE	PLCB3	5	0.26	0.052
CHLE	HCN4	5	0.952	0.1904
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	TRPV6	4	0.171	0.04275
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	PLOD3	5	0.254	0.0508
CHLE	ZXDA	5	0.584	0.1168
CHLE	CDR2L	8	0.775	0.096875
J3QK85	PLLP	3	0.675	0.225
J3QK85	IL23A	3	0.504	0.168
J3QK85	PADI3	4	0.719	0.17975
J3QK85	CALY	5	0.478	0.0956
J3QK85	VWF	4	0.145	0.03625
J3QK85	IRF2	4	0.396	0.099
J3QK85	PLCB3	2	0.144	0.072
J3QK85	HCN4	4	0.624	0.156
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	ISL1	4	0.38	0.095
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	ZXDA	4	0.518	0.1295
J3QK85	CDR2L	8	0.988	0.1235
ZAP70	PLLP	6	0.909	0.1515
ZAP70	IL23A	4	0.67	0.1675
ZAP70	PADI3	5	0.711	0.1422
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	VWF	4	0.129	0.03225
ZAP70	IRF2	2	0.184	0.092
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	HCN4	4	0.83	0.2075
ZAP70	ANKH	4	0.583	0.14575
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	ISL1	4	0.353	0.08825
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	ZXDA	4	0.518	0.1295
ZAP70	CDR2L	7	0.759	0.108428571428571
UD14	PLLP	6	0.904	0.150666666666667
UD14	IL23A	6	0.733	0.122166666666667
UD14	PADI3	5	0.878	0.1756
UD14	CALY	5	0.514	0.1028
UD14	VWF	6	0.368	0.0613333333333333
UD14	IRF2	7	0.625	0.0892857142857143
UD14	PLCB3	3	0.301	0.100333333333333
UD14	HCN4	7	0.792	0.113142857142857
UD14	ANKH	7	0.868	0.124
UD14	TRPV6	6	0.339	0.0565
UD14	ISL1	5	0.492	0.0984
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	ZXDA	7	0.686	0.098
UD14	CDR2L	8	0.859	0.107375
S12A2	PLLP	5	0.942	0.1884
S12A2	IL23A	2	0.261	0.1305
S12A2	PADI3	4	0.893	0.22325
S12A2	CALY	3	0.577	0.192333333333333
S12A2	VWF	4	0.291	0.07275
S12A2	IRF2	5	0.543	0.1086
S12A2	PLCB3	4	0.328	0.082
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	ANKH	4	0.781	0.19525
S12A2	TRPV6	5	0.306	0.0612
S12A2	ISL1	4	0.459	0.11475
S12A2	PLOD3	6	0.36	0.06
S12A2	ZXDA	6	0.678	0.113
S12A2	CDR2L	7	0.919	0.131285714285714
EST1A	PLLP	5	0.872	0.1744
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	PADI3	5	0.841	0.1682
EST1A	CALY	5	0.542	0.1084
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	PLCB3	4	0.343	0.08575
EST1A	HCN4	6	0.552	0.092
EST1A	ANKH	4	0.491	0.12275
EST1A	TRPV6	6	0.501	0.0835
EST1A	ISL1	4	0.276	0.069
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	ZXDA	5	0.851	0.1702
EST1A	CDR2L	4	0.721	0.18025
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	PADI3	8	1.246	0.15575
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	VWF	2	0.426	0.213
VKOR1	IRF2	7	0.875	0.125
VKOR1	PLCB3	7	0.665	0.095
VKOR1	HCN4	4	0.891	0.22275
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	ZXDA	10	1.057	0.1057
VKOR1	CDR2L	10	1.223	0.1223
XDH	PLLP	4	1.251	0.31275
XDH	IL23A	5	0.95	0.19
XDH	PADI3	7	0.965	0.137857142857143
XDH	CALY	5	0.812	0.1624
XDH	VWF	6	0.46	0.0766666666666667
XDH	IRF2	5	0.972	0.1944
XDH	PLCB3	4	0.653	0.16325
XDH	HCN4	5	0.934	0.1868
XDH	ANKH	6	1.134	0.189
XDH	TRPV6	5	0.595	0.119
XDH	ISL1	6	0.775	0.129166666666667
XDH	PLOD3	6	0.678	0.113
XDH	ZXDA	6	0.952	0.158666666666667
XDH	CDR2L	9	1.15	0.127777777777778
ACHB4	PLLP	5	0.942	0.1884
ACHB4	IL23A	2	0.261	0.1305
ACHB4	PADI3	5	0.909	0.1818
ACHB4	CALY	5	0.62	0.124
ACHB4	VWF	4	0.291	0.07275
ACHB4	IRF2	5	0.543	0.1086
ACHB4	PLCB3	4	0.328	0.082
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	ANKH	4	0.781	0.19525
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	ISL1	4	0.459	0.11475
ACHB4	PLOD3	6	0.36	0.06
ACHB4	ZXDA	6	0.678	0.113
ACHB4	CDR2L	7	0.919	0.131285714285714
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	IL23A	5	0.798	0.1596
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	VWF	5	0.318	0.0636
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	HCN4	4	0.467	0.11675
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	TRPV6	4	0.416	0.104
RLP24	ISL1	3	0.276	0.092
RLP24	PLOD3	5	0.499	0.0998
RLP24	ZXDA	5	0.829	0.1658
RLP24	CDR2L	6	0.775	0.129166666666667
EDN1	PLLP	3	0.663	0.221
EDN1	IL23A	3	0.492	0.164
EDN1	PADI3	4	0.656	0.164
EDN1	CALY	3	0.415	0.138333333333333
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	IRF2	4	0.384	0.096
EDN1	PLCB3	1	0.093	0.093
EDN1	HCN4	4	0.505	0.12625
EDN1	ANKH	4	0.603	0.15075
EDN1	TRPV6	4	0.107	0.02675
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	PLOD3	4	0.177	0.04425
EDN1	ZXDA	4	0.399	0.09975
EDN1	CDR2L	6	0.835	0.139166666666667
GBRB3	PLLP	5	1.18	0.236
GBRB3	IL23A	6	0.879	0.1465
GBRB3	PADI3	6	1.008	0.168
GBRB3	CALY	5	0.833	0.1666
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	HCN4	6	0.624	0.104
GBRB3	ANKH	7	1.218	0.174
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	ISL1	4	0.713	0.17825
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	ZXDA	7	0.986	0.140857142857143
GBRB3	CDR2L	4	1.144	0.286
TKT	PLLP	5	0.879	0.1758
TKT	IL23A	4	0.674	0.1685
TKT	PADI3	4	0.718	0.1795
TKT	CALY	5	0.538	0.1076
TKT	VWF	3	0.339	0.113
TKT	IRF2	6	0.6	0.1
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	HCN4	6	0.771	0.1285
TKT	ANKH	6	0.847	0.141166666666667
TKT	TRPV6	5	0.38	0.076
TKT	ISL1	6	0.488	0.0813333333333333
TKT	PLOD3	6	0.423	0.0705
TKT	ZXDA	6	0.665	0.110833333333333
TKT	CDR2L	8	0.883	0.110375
NEU2	PLLP	3	0.693	0.231
NEU2	IL23A	3	0.522	0.174
NEU2	PADI3	4	0.812	0.203
NEU2	CALY	3	0.395	0.131666666666667
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	IRF2	4	0.414	0.1035
NEU2	PLCB3	2	0.218	0.109
NEU2	HCN4	4	0.642	0.1605
NEU2	ANKH	5	0.731	0.1462
NEU2	TRPV6	5	0.245	0.049
NEU2	ISL1	4	0.398	0.0995
NEU2	PLOD3	4	0.281	0.07025
NEU2	ZXDA	4	0.536	0.134
NEU2	CDR2L	5	0.84	0.168
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	IL23A	4	0.855	0.21375
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	CALY	6	0.809	0.134833333333333
3HAO	VWF	3	0.56	0.186666666666667
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	HCN4	5	0.917	0.1834
3HAO	ANKH	5	0.758	0.1516
3HAO	TRPV6	5	0.866	0.1732
3HAO	ISL1	8	0.9	0.1125
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	ZXDA	6	1.138	0.189666666666667
3HAO	CDR2L	9	1.151	0.127888888888889
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	IL23A	8	0.996	0.1245
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	CALY	7	0.665	0.095
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	IRF2	6	0.993	0.1655
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	HCN4	5	0.977	0.1954
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	TRPV6	8	0.659	0.082375
RL10L	ISL1	4	0.371	0.09275
RL10L	PLOD3	8	0.652	0.0815
RL10L	ZXDA	8	1.008	0.126
RL10L	CDR2L	8	0.882	0.11025
ADA1D	PLLP	4	0.749	0.18725
ADA1D	IL23A	4	0.578	0.1445
ADA1D	PADI3	4	0.689	0.17225
ADA1D	CALY	3	0.465	0.155
ADA1D	VWF	4	0.193	0.04825
ADA1D	IRF2	5	0.47	0.094
ADA1D	PLCB3	1	0.094	0.094
ADA1D	HCN4	5	0.591	0.1182
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	TRPV6	3	0.192	0.064
ADA1D	ISL1	4	0.346	0.0865
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	ZXDA	5	0.485	0.097
ADA1D	CDR2L	7	0.921	0.131571428571429
CANB2	PLLP	4	0.864	0.216
CANB2	IL23A	4	0.693	0.17325
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	VWF	4	0.223	0.05575
CANB2	IRF2	5	0.585	0.117
CANB2	PLCB3	2	0.178	0.089
CANB2	HCN4	5	0.813	0.1626
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	TRPV6	5	0.317	0.0634
CANB2	ISL1	4	0.47	0.1175
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	ZXDA	5	0.707	0.1414
CANB2	CDR2L	8	0.884	0.1105
KAP3	PLLP	4	0.958	0.2395
KAP3	IL23A	4	0.791	0.19775
KAP3	PADI3	4	0.754	0.1885
KAP3	CALY	3	0.439	0.146333333333333
KAP3	VWF	3	0.267	0.089
KAP3	IRF2	4	0.629	0.15725
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	ANKH	5	0.832	0.1664
KAP3	TRPV6	6	0.274	0.0456666666666667
KAP3	ISL1	4	0.394	0.0985
KAP3	PLOD3	7	0.357	0.051
KAP3	ZXDA	6	0.58	0.0966666666666667
KAP3	CDR2L	7	0.954	0.136285714285714
PANX1	PLLP	5	0.712	0.1424
PANX1	IL23A	5	0.541	0.1082
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	VWF	4	0.181	0.04525
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	PLCB3	2	0.194	0.097
PANX1	HCN4	6	0.6	0.1
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	TRPV6	4	0.211	0.05275
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	PLOD3	5	0.251	0.0502
PANX1	ZXDA	6	0.494	0.0823333333333333
PANX1	CDR2L	8	0.846	0.10575
ST2A1	PLLP	7	0.971	0.138714285714286
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	PADI3	5	0.851	0.1702
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	VWF	6	0.231	0.0385
ST2A1	IRF2	4	0.554	0.1385
ST2A1	PLCB3	4	0.296	0.074
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	TRPV6	4	0.191	0.04775
ST2A1	ISL1	4	0.374	0.0935
ST2A1	PLOD3	5	0.274	0.0548
ST2A1	ZXDA	6	0.505	0.0841666666666667
ST2A1	CDR2L	6	0.931	0.155166666666667
UPP2	PLLP	7	1.166	0.166571428571429
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	PADI3	8	1.037	0.129625
UPP2	CALY	5	0.635	0.127
UPP2	VWF	5	0.452	0.0904
UPP2	IRF2	8	0.818	0.10225
UPP2	PLCB3	4	0.384	0.096
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	ANKH	8	1.13	0.14125
UPP2	TRPV6	8	0.606	0.07575
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	PLOD3	8	0.667	0.083375
UPP2	ZXDA	5	0.986	0.1972
UPP2	CDR2L	9	1.002	0.111333333333333
AK1D1	PLLP	7	1.008	0.144
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	PADI3	5	0.878	0.1756
AK1D1	CALY	6	0.615	0.1025
AK1D1	VWF	8	0.379	0.047375
AK1D1	IRF2	8	0.729	0.091125
AK1D1	PLCB3	3	0.301	0.100333333333333
AK1D1	HCN4	8	0.896	0.112
AK1D1	ANKH	8	0.972	0.1215
AK1D1	TRPV6	6	0.339	0.0565
AK1D1	ISL1	5	0.492	0.0984
AK1D1	PLOD3	7	0.422	0.0602857142857143
AK1D1	ZXDA	7	0.752	0.107428571428571
AK1D1	CDR2L	10	0.959	0.0959
CAC1A	PLLP	5	1.069	0.2138
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	PADI3	5	0.953	0.1906
CAC1A	CALY	3	0.577	0.192333333333333
CAC1A	VWF	6	0.408	0.068
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	PLCB3	2	0.274	0.137
CAC1A	HCN4	3	0.599	0.199666666666667
CAC1A	ANKH	4	0.944	0.236
CAC1A	TRPV6	4	0.368	0.092
CAC1A	ISL1	2	0.33	0.165
CAC1A	PLOD3	5	0.555	0.111
CAC1A	ZXDA	6	0.925	0.154166666666667
CAC1A	CDR2L	4	0.963	0.24075
CUBN	PLLP	5	1.115	0.223
CUBN	IL23A	5	0.944	0.1888
CUBN	PADI3	8	1.139	0.142375
CUBN	CALY	5	0.778	0.1556
CUBN	VWF	3	0.413	0.137666666666667
CUBN	IRF2	6	0.836	0.139333333333333
CUBN	PLCB3	6	0.626	0.104333333333333
CUBN	HCN4	4	0.665	0.16625
CUBN	ANKH	6	1.079	0.179833333333333
CUBN	TRPV6	4	0.614	0.1535
CUBN	ISL1	6	0.72	0.12
CUBN	PLOD3	5	0.654	0.1308
CUBN	ZXDA	6	0.897	0.1495
CUBN	CDR2L	8	1.123	0.140375
THA	PLLP	6	0.776	0.129333333333333
THA	IL23A	2	0.482	0.241
THA	PADI3	6	0.709	0.118166666666667
THA	CALY	5	0.442	0.0884
THA	VWF	6	0.151	0.0251666666666667
THA	IRF2	5	0.545	0.109
THA	PLCB3	5	0.211	0.0422
THA	HCN4	4	0.605	0.15125
THA	ANKH	5	0.722	0.1444
THA	TRPV6	4	0.111	0.02775
THA	ISL1	5	0.296	0.0592
THA	PLOD3	4	0.149	0.03725
THA	ZXDA	4	0.479	0.11975
THA	CDR2L	5	0.853	0.1706
TBB5	PLLP	3	0.911	0.303666666666667
TBB5	IL23A	4	0.913	0.22825
TBB5	PADI3	3	0.987	0.329
TBB5	CALY	6	0.818	0.136333333333333
TBB5	VWF	4	0.356	0.089
TBB5	IRF2	4	0.631	0.15775
TBB5	PLCB3	2	0.489	0.2445
TBB5	HCN4	4	0.889	0.22225
TBB5	ANKH	5	0.964	0.1928
TBB5	TRPV6	4	0.467	0.11675
TBB5	ISL1	5	0.657	0.1314
TBB5	PLOD3	4	0.484	0.121
TBB5	ZXDA	4	0.783	0.19575
TBB5	CDR2L	6	1.041	0.1735
CATA	PLLP	6	1.001	0.166833333333333
CATA	IL23A	3	0.874	0.291333333333333
CATA	PADI3	3	0.869	0.289666666666667
CATA	CALY	5	0.492	0.0984
CATA	VWF	5	0.307	0.0614
CATA	IRF2	4	0.766	0.1915
CATA	PLCB3	2	0.371	0.1855
CATA	HCN4	7	0.754	0.107714285714286
CATA	ANKH	7	0.83	0.118571428571429
CATA	TRPV6	5	0.365	0.073
CATA	ISL1	7	0.471	0.0672857142857143
CATA	PLOD3	6	0.405	0.0675
CATA	ZXDA	7	0.648	0.0925714285714286
CATA	CDR2L	8	0.837	0.104625
RL3	PLLP	5	0.794	0.1588
RL3	IL23A	5	0.956	0.1912
RL3	PADI3	5	0.763	0.1526
RL3	CALY	5	0.464	0.0928
RL3	VWF	5	0.24	0.048
RL3	IRF2	4	0.614	0.1535
RL3	PLCB3	4	0.265	0.06625
RL3	HCN4	3	0.755	0.251666666666667
RL3	ANKH	4	1.024	0.256
RL3	TRPV6	6	0.452	0.0753333333333333
RL3	ISL1	3	0.183	0.061
RL3	PLOD3	6	0.451	0.0751666666666667
RL3	ZXDA	6	0.831	0.1385
RL3	CDR2L	4	0.643	0.16075
PA2GE	PLLP	3	0.648	0.216
PA2GE	IL23A	3	0.477	0.159
PA2GE	PADI3	5	0.798	0.1596
PA2GE	CALY	5	0.514	0.1028
PA2GE	VWF	3	0.182	0.0606666666666667
PA2GE	IRF2	4	0.369	0.09225
PA2GE	PLCB3	5	0.233	0.0466
PA2GE	HCN4	4	0.597	0.14925
PA2GE	ANKH	5	0.686	0.1372
PA2GE	TRPV6	5	0.2	0.04
PA2GE	ISL1	4	0.353	0.08825
PA2GE	PLOD3	4	0.236	0.059
PA2GE	ZXDA	4	0.491	0.12275
PA2GE	CDR2L	8	0.961	0.120125
HRH2	PLLP	6	1.01	0.168333333333333
HRH2	IL23A	4	0.944	0.236
HRH2	PADI3	5	0.84	0.168
HRH2	CALY	4	0.54	0.135
HRH2	VWF	6	0.266	0.0443333333333333
HRH2	IRF2	5	0.836	0.1672
HRH2	PLCB3	3	0.299	0.0996666666666667
HRH2	HCN4	4	0.976	0.244
HRH2	ANKH	6	1.153	0.192166666666667
HRH2	TRPV6	4	0.226	0.0565
HRH2	ISL1	3	0.379	0.126333333333333
HRH2	PLOD3	5	0.309	0.0618
HRH2	ZXDA	5	0.639	0.1278
HRH2	CDR2L	8	0.846	0.10575
ATTY	PLLP	3	0.732	0.244
ATTY	IL23A	3	0.561	0.187
ATTY	PADI3	5	0.73	0.146
ATTY	CALY	4	0.463	0.11575
ATTY	VWF	7	0.185	0.0264285714285714
ATTY	IRF2	4	0.453	0.11325
ATTY	PLCB3	4	0.232	0.058
ATTY	HCN4	3	0.539	0.179666666666667
ATTY	ANKH	4	0.743	0.18575
ATTY	TRPV6	5	0.145	0.029
ATTY	ISL1	4	0.317	0.07925
ATTY	PLOD3	4	0.186	0.0465
ATTY	ZXDA	3	0.433	0.144333333333333
ATTY	CDR2L	5	0.745	0.149
S29A2	PLLP	7	1.442	0.206
S29A2	IL23A	8	0.964	0.1205
S29A2	PADI3	7	1.334	0.190571428571429
S29A2	CALY	6	0.933	0.1555
S29A2	VWF	7	0.69	0.0985714285714286
S29A2	IRF2	8	0.968	0.121
S29A2	PLCB3	7	0.862	0.123142857142857
S29A2	HCN4	4	0.999	0.24975
S29A2	ANKH	5	0.882	0.1764
S29A2	TRPV6	6	0.766	0.127666666666667
S29A2	ISL1	5	0.786	0.1572
S29A2	PLOD3	7	0.766	0.109428571428571
S29A2	ZXDA	6	1.024	0.170666666666667
