source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	NAA11	6	0.565	0.0941666666666667
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	MATN3	7	0.958	0.136857142857143
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	YIPF5	5	0.876	0.1752
GNAT3	IFT20	4	0.411	0.10275
CA2D1	GPNMB	4	0.696	0.174
CA2D1	CYTIP	4	0.6	0.15
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	DERL2	7	0.92	0.131428571428571
CA2D1	GCH1	4	0.416	0.104
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	CRYM	5	0.774	0.1548
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	NAA11	5	0.947	0.1894
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	MATN3	7	1.007	0.143857142857143
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	YIPF5	5	0.812	0.1624
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	CYTIP	5	0.954	0.1908
CAH4	HDHD3	6	1.017	0.1695
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	GCH1	4	0.859	0.21475
CAH4	FKBP6	5	0.712	0.1424
CAH4	TASP1	10	1.444	0.1444
CAH4	CRYM	5	1.217	0.2434
CAH4	WDR4	6	0.904	0.150666666666667
CAH4	NAA11	3	0.705	0.235
CAH4	PTPRG	5	0.963	0.1926
CAH4	MATN3	6	1.097	0.182833333333333
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	YIPF5	6	0.854	0.142333333333333
CAH4	IFT20	5	0.771	0.1542
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	CYTIP	6	0.725	0.120833333333333
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	TASP1	6	0.894	0.149
AK1C1	CRYM	8	1.046	0.13075
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	NAA11	6	0.904	0.150666666666667
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	MATN3	7	1.023	0.146142857142857
AK1C1	LYZL6	8	0.904	0.113
AK1C1	YIPF5	12	0.982	0.0818333333333333
AK1C1	IFT20	5	0.478	0.0956
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	CYTIP	4	0.446	0.1115
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	GCH1	5	0.503	0.1006
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	TASP1	5	0.779	0.1558
ROCK1	CRYM	6	0.867	0.1445
ROCK1	WDR4	5	0.817	0.1634
ROCK1	NAA11	5	0.575	0.115
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	MATN3	7	0.955	0.136428571428571
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	YIPF5	4	0.873	0.21825
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	GPNMB	4	0.474	0.1185
CHLE	CYTIP	7	0.433	0.0618571428571429
CHLE	HDHD3	8	0.694	0.08675
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	GCH1	4	0.337	0.08425
CHLE	FKBP6	4	0.628	0.157
CHLE	TASP1	4	0.546	0.1365
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	WDR4	4	0.584	0.146
CHLE	NAA11	5	0.997	0.1994
CHLE	PTPRG	5	0.595	0.119
CHLE	MATN3	9	0.93	0.103333333333333
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	YIPF5	7	0.734	0.104857142857143
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	GPNMB	4	0.456	0.114
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	DERL2	2	0.429	0.2145
J3QK85	GCH1	4	0.297	0.07425
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	TASP1	4	0.598	0.1495
J3QK85	CRYM	4	0.609	0.15225
J3QK85	WDR4	4	0.636	0.159
J3QK85	NAA11	5	0.446	0.0892
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	MATN3	9	0.901	0.100111111111111
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	YIPF5	7	0.733	0.104714285714286
J3QK85	IFT20	4	0.332	0.083
ZAP70	GPNMB	5	0.66	0.132
ZAP70	CYTIP	3	0.309	0.103
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	DERL2	5	0.558	0.1116
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	TASP1	5	0.531	0.1062
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	WDR4	5	0.569	0.1138
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	PTPRG	4	0.548	0.137
ZAP70	MATN3	8	0.914	0.11425
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	YIPF5	8	0.719	0.089875
ZAP70	IFT20	6	0.303	0.0505
UD14	GPNMB	6	0.62	0.103333333333333
UD14	CYTIP	7	0.598	0.0854285714285714
UD14	HDHD3	8	0.762	0.09525
UD14	DERL2	8	0.843	0.105375
UD14	GCH1	5	0.45	0.09
UD14	FKBP6	6	0.881	0.146833333333333
UD14	TASP1	6	0.714	0.119
UD14	CRYM	6	0.789	0.1315
UD14	WDR4	6	0.752	0.125333333333333
UD14	NAA11	5	0.561	0.1122
UD14	PTPRG	4	0.715	0.17875
UD14	MATN3	7	0.915	0.130714285714286
UD14	LYZL6	5	0.676	0.1352
UD14	YIPF5	11	0.872	0.0792727272727273
UD14	IFT20	4	0.368	0.092
S12A2	GPNMB	5	0.538	0.1076
S12A2	CYTIP	6	0.543	0.0905
S12A2	HDHD3	8	0.795	0.099375
S12A2	DERL2	5	0.756	0.1512
S12A2	GCH1	2	0.4	0.2
S12A2	FKBP6	5	0.799	0.1598
S12A2	TASP1	5	0.681	0.1362
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	WDR4	5	0.719	0.1438
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	MATN3	8	1.027	0.128375
S12A2	LYZL6	4	0.691	0.17275
S12A2	YIPF5	8	0.869	0.108625
S12A2	IFT20	6	0.501	0.0835
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	CYTIP	5	0.555	0.111
EST1A	HDHD3	8	0.647	0.080875
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	GCH1	4	0.393	0.09825
EST1A	FKBP6	6	0.891	0.1485
EST1A	TASP1	6	0.876	0.146
EST1A	CRYM	4	0.725	0.18125
EST1A	WDR4	4	0.894	0.2235
EST1A	NAA11	6	0.864	0.144
EST1A	PTPRG	4	0.678	0.1695
EST1A	MATN3	9	0.899	0.0998888888888889
EST1A	LYZL6	5	0.639	0.1278
EST1A	YIPF5	11	0.757	0.0688181818181818
EST1A	IFT20	4	0.396	0.099
VKOR1	GPNMB	6	0.87	0.145
VKOR1	CYTIP	7	0.877	0.125285714285714
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	GCH1	5	0.7	0.14
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	MATN3	6	1.193	0.198833333333333
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	YIPF5	6	1.074	0.179
VKOR1	IFT20	6	0.732	0.122
XDH	GPNMB	5	0.886	0.1772
XDH	CYTIP	6	0.769	0.128166666666667
XDH	HDHD3	5	0.775	0.155
XDH	DERL2	5	0.962	0.1924
XDH	GCH1	4	0.716	0.179
XDH	FKBP6	5	0.922	0.1844
XDH	TASP1	5	0.97	0.194
XDH	CRYM	5	1.055	0.211
XDH	WDR4	3	0.568	0.189333333333333
XDH	NAA11	3	0.669	0.223
XDH	PTPRG	7	0.776	0.110857142857143
XDH	MATN3	6	1.047	0.1745
XDH	LYZL6	6	1.046	0.174333333333333
XDH	YIPF5	7	0.891	0.127285714285714
XDH	IFT20	4	0.666	0.1665
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	DERL2	5	0.756	0.1512
ACHB4	GCH1	4	0.424	0.106
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	TASP1	5	0.681	0.1362
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	WDR4	5	0.719	0.1438
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	MATN3	5	1.011	0.2022
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	YIPF5	8	0.869	0.108625
ACHB4	IFT20	6	0.501	0.0835
RLP24	GPNMB	5	0.892	0.1784
RLP24	CYTIP	7	0.609	0.087
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	DERL2	8	0.721	0.090125
RLP24	GCH1	4	0.43	0.1075
RLP24	FKBP6	4	0.806	0.2015
RLP24	TASP1	4	0.791	0.19775
RLP24	CRYM	5	0.825	0.165
RLP24	WDR4	2	0.449	0.2245
RLP24	NAA11	8	0.52	0.065
RLP24	PTPRG	6	0.732	0.122
RLP24	MATN3	8	0.933	0.116625
RLP24	LYZL6	7	0.693	0.099
RLP24	YIPF5	10	0.791	0.0791
RLP24	IFT20	6	0.45	0.075
EDN1	GPNMB	4	0.354	0.0885
EDN1	CYTIP	5	0.361	0.0722
EDN1	HDHD3	6	0.612	0.102
EDN1	DERL2	5	0.578	0.1156
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	FKBP6	4	0.615	0.15375
EDN1	TASP1	4	0.482	0.1205
EDN1	CRYM	4	0.523	0.13075
EDN1	WDR4	5	0.956	0.1912
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	MATN3	6	0.844	0.140666666666667
EDN1	LYZL6	4	0.454	0.1135
EDN1	YIPF5	7	0.67	0.0957142857142857
EDN1	IFT20	4	0.306	0.0765
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	CYTIP	7	0.761	0.108714285714286
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	DERL2	5	0.875	0.175
GBRB3	GCH1	4	0.656	0.164
GBRB3	FKBP6	5	0.955	0.191
GBRB3	TASP1	6	0.948	0.158
GBRB3	CRYM	4	0.912	0.228
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	MATN3	8	1.043	0.130375
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	YIPF5	8	0.882	0.11025
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	GPNMB	4	0.586	0.1465
TKT	CYTIP	7	0.607	0.0867142857142857
TKT	HDHD3	4	0.753	0.18825
TKT	DERL2	7	0.822	0.117428571428571
TKT	GCH1	2	0.257	0.1285
TKT	FKBP6	4	0.847	0.21175
TKT	TASP1	6	0.761	0.126833333333333
TKT	CRYM	6	0.769	0.128166666666667
TKT	WDR4	6	0.799	0.133166666666667
TKT	NAA11	3	0.478	0.159333333333333
TKT	PTPRG	3	0.555	0.185
TKT	MATN3	4	0.904	0.226
TKT	LYZL6	4	0.516	0.129
TKT	YIPF5	7	0.889	0.127
TKT	IFT20	4	0.392	0.098
NEU2	GPNMB	4	0.474	0.1185
NEU2	CYTIP	6	0.492	0.082
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	DERL2	4	0.693	0.17325
NEU2	GCH1	4	0.315	0.07875
NEU2	FKBP6	4	0.735	0.18375
NEU2	TASP1	5	0.62	0.124
NEU2	CRYM	4	0.627	0.15675
NEU2	WDR4	5	0.658	0.1316
NEU2	NAA11	4	0.516	0.129
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	MATN3	6	0.948	0.158
NEU2	LYZL6	4	0.61	0.1525
NEU2	YIPF5	6	0.787	0.131166666666667
NEU2	IFT20	4	0.422	0.1055
3HAO	GPNMB	5	0.983	0.1966
3HAO	CYTIP	6	0.91	0.151666666666667
3HAO	HDHD3	5	0.915	0.183
3HAO	DERL2	5	0.598	0.1196
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	TASP1	6	1.305	0.2175
3HAO	CRYM	5	1.073	0.2146
3HAO	WDR4	2	0.439	0.2195
3HAO	NAA11	6	0.856	0.142666666666667
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	MATN3	6	1.098	0.183
3HAO	LYZL6	8	1.127	0.140875
3HAO	YIPF5	5	0.752	0.1504
3HAO	IFT20	5	0.663	0.1326
RL10L	GPNMB	8	0.956	0.1195
RL10L	CYTIP	7	0.678	0.0968571428571429
RL10L	HDHD3	8	0.785	0.098125
RL10L	DERL2	8	0.79	0.09875
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	FKBP6	8	0.593	0.074125
RL10L	TASP1	8	1.034	0.12925
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	WDR4	8	0.943	0.117875
RL10L	NAA11	9	0.624	0.0693333333333333
RL10L	PTPRG	6	0.801	0.1335
RL10L	MATN3	8	1.035	0.129375
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	YIPF5	11	0.895	0.0813636363636364
RL10L	IFT20	6	0.519	0.0865
ADA1D	GPNMB	5	0.44	0.088
ADA1D	CYTIP	4	0.415	0.10375
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	DERL2	4	0.607	0.15175
ADA1D	GCH1	4	0.27	0.0675
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	TASP1	5	0.568	0.1136
ADA1D	CRYM	5	0.609	0.1218
ADA1D	WDR4	6	0.975	0.1625
ADA1D	NAA11	3	0.479	0.159666666666667
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	MATN3	7	0.93	0.132857142857143
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	YIPF5	8	0.756	0.0945
ADA1D	IFT20	5	0.373	0.0746
CANB2	GPNMB	5	0.645	0.129
CANB2	CYTIP	4	0.434	0.1085
CANB2	HDHD3	8	0.787	0.098375
CANB2	DERL2	5	0.864	0.1728
CANB2	GCH1	5	0.486	0.0972
CANB2	FKBP6	5	0.906	0.1812
CANB2	TASP1	5	0.692	0.1384
CANB2	CRYM	5	0.798	0.1596
CANB2	WDR4	5	0.73	0.146
CANB2	NAA11	5	0.575	0.115
CANB2	PTPRG	5	0.768	0.1536
CANB2	MATN3	6	0.946	0.157666666666667
CANB2	LYZL6	6	0.729	0.1215
CANB2	YIPF5	8	0.88	0.11
CANB2	IFT20	6	0.445	0.0741666666666667
KAP3	GPNMB	4	0.514	0.1285
KAP3	CYTIP	6	0.52	0.0866666666666667
KAP3	HDHD3	4	0.666	0.1665
KAP3	DERL2	6	0.807	0.1345
KAP3	GCH1	2	0.276	0.138
KAP3	FKBP6	4	0.775	0.19375
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	CRYM	2	0.524	0.262
KAP3	WDR4	5	0.976	0.1952
KAP3	NAA11	4	0.937	0.23425
KAP3	PTPRG	3	0.591	0.197
KAP3	MATN3	4	0.898	0.2245
KAP3	LYZL6	4	0.552	0.138
KAP3	YIPF5	4	0.798	0.1995
KAP3	IFT20	4	0.491	0.12275
PANX1	GPNMB	5	0.428	0.0856
PANX1	CYTIP	6	0.435	0.0725
PANX1	HDHD3	7	0.686	0.098
PANX1	DERL2	7	0.651	0.093
PANX1	GCH1	4	0.258	0.0645
PANX1	FKBP6	5	0.689	0.1378
PANX1	TASP1	5	0.589	0.1178
PANX1	CRYM	5	0.597	0.1194
PANX1	WDR4	5	0.627	0.1254
PANX1	NAA11	8	0.95	0.11875
PANX1	PTPRG	2	0.529	0.2645
PANX1	MATN3	7	0.918	0.131142857142857
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	YIPF5	8	0.775	0.096875
PANX1	IFT20	6	0.395	0.0658333333333333
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	CYTIP	7	0.453	0.0647142857142857
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	DERL2	9	0.886	0.0984444444444444
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	FKBP6	6	0.804	0.134
ST2A1	TASP1	4	0.566	0.1415
ST2A1	CRYM	6	0.66	0.11
ST2A1	WDR4	4	0.604	0.151
ST2A1	NAA11	6	0.942	0.157
ST2A1	PTPRG	4	0.688	0.172
ST2A1	MATN3	7	0.957	0.136714285714286
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	YIPF5	7	0.754	0.107714285714286
ST2A1	IFT20	6	0.418	0.0696666666666667
UPP2	GPNMB	7	0.812	0.116
UPP2	CYTIP	6	0.693	0.1155
UPP2	HDHD3	4	0.761	0.19025
UPP2	DERL2	8	0.878	0.10975
UPP2	GCH1	4	0.458	0.1145
UPP2	FKBP6	8	0.884	0.1105
UPP2	TASP1	9	1.006	0.111777777777778
UPP2	CRYM	6	0.883	0.147166666666667
UPP2	WDR4	4	0.903	0.22575
UPP2	NAA11	4	0.736	0.184
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	MATN3	6	1.044	0.174
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	YIPF5	5	0.96	0.192
UPP2	IFT20	5	0.511	0.1022
AK1D1	GPNMB	7	0.724	0.103428571428571
AK1D1	CYTIP	7	0.598	0.0854285714285714
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	DERL2	9	0.947	0.105222222222222
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	FKBP6	7	0.985	0.140714285714286
AK1D1	TASP1	6	0.714	0.119
AK1D1	CRYM	7	0.893	0.127571428571429
AK1D1	WDR4	6	0.752	0.125333333333333
AK1D1	NAA11	5	0.765	0.153
AK1D1	PTPRG	4	0.715	0.17875
AK1D1	MATN3	8	1.016	0.127
AK1D1	LYZL6	5	0.676	0.1352
AK1D1	YIPF5	9	0.902	0.100222222222222
AK1D1	IFT20	5	0.469	0.0938
CAC1A	GPNMB	4	0.696	0.174
CAC1A	CYTIP	4	0.601	0.15025
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	DERL2	5	0.919	0.1838
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	FKBP6	4	0.957	0.23925
CAC1A	TASP1	6	0.89	0.148333333333333
CAC1A	CRYM	5	0.886	0.1772
CAC1A	WDR4	6	0.928	0.154666666666667
CAC1A	NAA11	5	0.947	0.1894
CAC1A	PTPRG	4	0.79	0.1975
CAC1A	MATN3	7	1.066	0.152285714285714
CAC1A	LYZL6	5	0.751	0.1502
CAC1A	YIPF5	5	0.961	0.1922
CAC1A	IFT20	6	0.595	0.0991666666666667
CUBN	GPNMB	5	0.831	0.1662
CUBN	CYTIP	6	0.838	0.139666666666667
CUBN	HDHD3	8	0.984	0.123
CUBN	DERL2	7	0.994	0.142
CUBN	GCH1	4	0.661	0.16525
CUBN	FKBP6	5	0.867	0.1734
CUBN	TASP1	5	0.992	0.1984
CUBN	CRYM	5	1	0.2
CUBN	WDR4	5	0.996	0.1992
CUBN	NAA11	3	0.683	0.227666666666667
CUBN	PTPRG	6	0.726	0.121
CUBN	MATN3	4	0.837	0.20925
CUBN	LYZL6	7	1.005	0.143571428571429
CUBN	YIPF5	8	0.974	0.12175
CUBN	IFT20	4	0.632	0.158
THA	GPNMB	6	0.617	0.102833333333333
THA	CYTIP	6	0.349	0.0581666666666667
THA	HDHD3	7	0.6	0.0857142857142857
THA	DERL2	7	0.836	0.119428571428571
THA	GCH1	5	0.284	0.0568
THA	FKBP6	6	0.878	0.146333333333333
THA	TASP1	4	0.486	0.1215
THA	CRYM	5	0.511	0.1022
THA	WDR4	4	0.524	0.131
THA	NAA11	7	0.98	0.14
THA	PTPRG	5	0.546	0.1092
THA	MATN3	7	0.832	0.118857142857143
THA	LYZL6	6	0.507	0.0845
THA	YIPF5	7	0.673	0.0961428571428572
THA	IFT20	5	0.312	0.0624
TBB5	GPNMB	5	0.937	0.1874
TBB5	CYTIP	4	0.69	0.1725
TBB5	HDHD3	4	0.693	0.17325
TBB5	DERL2	6	0.939	0.1565
TBB5	GCH1	4	0.603	0.15075
TBB5	FKBP6	4	0.697	0.17425
TBB5	TASP1	4	0.842	0.2105
TBB5	CRYM	4	0.83	0.2075
TBB5	WDR4	4	0.88	0.22
TBB5	NAA11	4	0.697	0.17425
TBB5	PTPRG	2	0.824	0.412
TBB5	MATN3	4	0.844	0.211
TBB5	LYZL6	3	0.785	0.261666666666667
TBB5	YIPF5	6	0.968	0.161333333333333
TBB5	IFT20	7	0.684	0.0977142857142857
CATA	GPNMB	6	0.582	0.097
CATA	CYTIP	7	0.589	0.0841428571428571
CATA	HDHD3	8	0.74	0.0925
CATA	DERL2	8	0.805	0.100625
CATA	GCH1	5	0.412	0.0824
CATA	FKBP6	6	0.843	0.1405
CATA	TASP1	6	0.743	0.123833333333333
CATA	CRYM	6	0.751	0.125166666666667
CATA	WDR4	6	0.781	0.130166666666667
CATA	NAA11	3	0.501	0.167
CATA	PTPRG	2	0.706	0.353
CATA	MATN3	9	0.992	0.110222222222222
CATA	LYZL6	3	0.667	0.222333333333333
CATA	YIPF5	11	0.85	0.0772727272727273
CATA	IFT20	4	0.346	0.0865
RL3	GPNMB	5	0.638	0.1276
RL3	CYTIP	5	0.477	0.0954
RL3	HDHD3	6	0.602	0.100333333333333
RL3	DERL2	4	0.922	0.2305
RL3	GCH1	4	0.409	0.10225
RL3	FKBP6	4	0.68	0.17
RL3	TASP1	6	0.827	0.137833333333333
RL3	CRYM	4	0.726	0.1815
RL3	WDR4	3	0.773	0.257666666666667
RL3	NAA11	6	0.986	0.164333333333333
RL3	PTPRG	4	0.6	0.15
RL3	MATN3	6	0.834	0.139
RL3	LYZL6	5	0.561	0.1122
RL3	YIPF5	10	0.713	0.0713
RL3	IFT20	4	0.318	0.0795
PA2GE	GPNMB	4	0.429	0.10725
PA2GE	CYTIP	6	0.447	0.0745
PA2GE	HDHD3	6	0.671	0.111833333333333
PA2GE	DERL2	4	0.648	0.162
PA2GE	GCH1	4	0.27	0.0675
