source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	TRHDE	4	0.713	0.17825
CAH4	ANO2	5	1.312	0.2624
CAH4	TAF7L	6	1.005	0.1675
CAH4	ASTE1	4	1.139	0.28475
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	LRIF1	4	0.714	0.1785
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	PLCH2	7	0.399	0.057
AK1C1	PTK6	7	0.395	0.0564285714285714
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	VPS52	8	1.146	0.14325
AK1C1	TRHDE	5	0.595	0.119
AK1C1	ANO2	6	0.915	0.1525
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	DDB2	5	0.21	0.042
ROCK1	PLCH2	4	0.275	0.06875
ROCK1	PTK6	4	0.173	0.04325
ROCK1	CD83	4	0.442	0.1105
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	EYA2	5	0.787	0.1574
ROCK1	VPS52	5	1.135	0.227
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	ANO2	5	0.894	0.1788
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	LRIF1	4	0.696	0.174
CHLE	CCNL1	4	0.58	0.145
CHLE	DDB2	8	0.155	0.019375
CHLE	PLCH2	5	0.25	0.05
CHLE	PTK6	7	0.16	0.0228571428571429
CHLE	CD83	4	0.409	0.10225
CHLE	AMHR2	4	0.361	0.09025
CHLE	EYA2	4	0.554	0.1385
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	ANO2	6	0.884	0.147333333333333
CHLE	TAF7L	4	0.518	0.1295
CHLE	ASTE1	4	0.808	0.202
CHLE	HHLA3	8	0.709	0.088625
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	DDB2	4	0.119	0.02975
J3QK85	PLCH2	4	0.206	0.0515
J3QK85	PTK6	5	0.094	0.0188
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	EYA2	4	0.606	0.1515
J3QK85	VPS52	4	0.762	0.1905
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	ANO2	8	0.785	0.098125
J3QK85	TAF7L	4	0.388	0.097
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	CCNL1	6	0.738	0.123
ZAP70	DDB2	4	0.107	0.02675
ZAP70	PLCH2	4	0.189	0.04725
ZAP70	PTK6	3	0.036	0.012
ZAP70	CD83	2	0.217	0.1085
ZAP70	AMHR2	4	0.364	0.091
ZAP70	EYA2	5	0.539	0.1078
ZAP70	VPS52	4	0.899	0.22475
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	ANO2	8	0.617	0.077125
ZAP70	TAF7L	4	0.552	0.138
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	HHLA3	3	0.402	0.134
ZAP70	LRIF1	4	0.825	0.20625
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	DDB2	5	0.233	0.0466
UD14	PLCH2	6	0.289	0.0481666666666667
UD14	PTK6	5	0.301	0.0602
UD14	CD83	5	0.397	0.0794
UD14	AMHR2	5	0.503	0.1006
UD14	EYA2	6	0.722	0.120333333333333
UD14	VPS52	6	0.961	0.160166666666667
UD14	TRHDE	8	0.968	0.121
UD14	ANO2	9	0.963	0.107
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	ASTE1	5	0.84	0.168
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	CCNL1	8	0.788	0.0985
S12A2	DDB2	5	0.267	0.0534
S12A2	PLCH2	8	0.404	0.0505
S12A2	PTK6	6	0.27	0.045
S12A2	CD83	4	0.364	0.091
S12A2	AMHR2	4	0.47	0.1175
S12A2	EYA2	5	0.689	0.1378
S12A2	VPS52	4	0.878	0.2195
S12A2	TRHDE	6	0.885	0.1475
S12A2	ANO2	8	0.901	0.112625
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	ASTE1	5	0.943	0.1886
S12A2	HHLA3	4	0.476	0.119
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	CCNL1	4	0.262	0.0655
EST1A	DDB2	8	0.124	0.0155
EST1A	PLCH2	8	0.242	0.03025
EST1A	PTK6	6	0.218	0.0363333333333333
EST1A	CD83	4	0.489	0.12225
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	TRHDE	6	0.438	0.073
EST1A	ANO2	5	0.833	0.1666
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	ASTE1	10	0.875	0.0875
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	LRIF1	5	0.793	0.1586
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	DDB2	4	0.497	0.12425
VKOR1	PLCH2	8	0.653	0.081625
VKOR1	PTK6	4	0.565	0.14125
VKOR1	CD83	6	0.726	0.121
VKOR1	AMHR2	6	0.822	0.137
VKOR1	EYA2	7	0.644	0.092
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	ANO2	5	1.204	0.2408
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	LRIF1	5	0.948	0.1896
XDH	CCNL1	7	0.965	0.137857142857143
XDH	DDB2	5	0.307	0.0614
XDH	PLCH2	7	0.401	0.0572857142857143
XDH	PTK6	6	0.389	0.0648333333333333
XDH	CD83	6	0.787	0.131166666666667
XDH	AMHR2	5	0.838	0.1676
XDH	EYA2	5	0.978	0.1956
XDH	VPS52	6	1.091	0.181833333333333
XDH	TRHDE	5	0.597	0.1194
XDH	ANO2	4	0.937	0.23425
XDH	TAF7L	5	0.834	0.1668
XDH	ASTE1	7	0.954	0.136285714285714
XDH	HHLA3	5	0.705	0.141
XDH	LRIF1	4	0.887	0.22175
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	DDB2	5	0.267	0.0534
ACHB4	PLCH2	8	0.404	0.0505
ACHB4	PTK6	6	0.27	0.045
ACHB4	CD83	4	0.364	0.091
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	EYA2	5	0.689	0.1378
ACHB4	VPS52	4	0.878	0.2195
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	ANO2	8	0.901	0.112625
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	HHLA3	4	0.476	0.119
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	PLCH2	7	0.276	0.0394285714285714
RLP24	PTK6	5	0.252	0.0504
RLP24	CD83	6	0.543	0.0905
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	EYA2	4	0.799	0.19975
RLP24	VPS52	4	0.665	0.16625
RLP24	TRHDE	5	0.472	0.0944
RLP24	ANO2	7	0.887	0.126714285714286
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	ASTE1	9	0.909	0.101
RLP24	HHLA3	5	0.855	0.171
RLP24	LRIF1	3	0.708	0.236
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	DDB2	3	0.084	0.028
EDN1	PLCH2	4	0.197	0.04925
EDN1	PTK6	5	0.088	0.0176
EDN1	CD83	3	0.165	0.055
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	EYA2	2	0.469	0.2345
EDN1	VPS52	2	0.599	0.2995
EDN1	TRHDE	4	0.606	0.1515
EDN1	ANO2	6	0.874	0.145666666666667
EDN1	TAF7L	4	0.302	0.0755
EDN1	ASTE1	4	0.744	0.186
EDN1	HHLA3	2	0.197	0.0985
EDN1	LRIF1	4	0.5	0.125
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	PLCH2	9	0.464	0.0515555555555556
GBRB3	PTK6	6	0.366	0.061
GBRB3	CD83	5	0.631	0.1262
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	EYA2	4	0.857	0.21425
GBRB3	VPS52	4	1.008	0.252
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	ANO2	4	0.959	0.23975
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	HHLA3	6	0.936	0.156
GBRB3	LRIF1	5	0.865	0.173
TKT	CCNL1	6	0.677	0.112833333333333
TKT	DDB2	2	0.159	0.0795
TKT	PLCH2	6	0.29	0.0483333333333333
TKT	PTK6	5	0.278	0.0556
TKT	CD83	5	0.451	0.0902
TKT	AMHR2	4	0.538	0.1345
TKT	EYA2	6	0.769	0.128166666666667
TKT	VPS52	8	1.016	0.127
TKT	TRHDE	6	0.974	0.162333333333333
TKT	ANO2	10	0.96	0.096
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	ASTE1	6	0.948	0.158
TKT	HHLA3	5	0.67	0.134
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	CCNL1	8	0.68	0.085
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	PLCH2	5	0.321	0.0642
NEU2	PTK6	6	0.219	0.0365
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	AMHR2	4	0.409	0.10225
NEU2	EYA2	5	0.628	0.1256
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	ANO2	8	0.828	0.1035
NEU2	TAF7L	4	0.406	0.1015
NEU2	ASTE1	4	0.868	0.217
NEU2	HHLA3	4	0.656	0.164
NEU2	LRIF1	4	0.637	0.15925
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	PLCH2	7	0.47	0.0671428571428571
3HAO	PTK6	7	0.546	0.078
3HAO	CD83	8	0.93	0.11625
3HAO	AMHR2	5	0.857	0.1714
3HAO	EYA2	10	0.832	0.0832
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	TRHDE	5	0.78	0.156
3HAO	ANO2	4	0.988	0.247
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	HHLA3	7	0.889	0.127
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	DDB2	8	0.262	0.03275
RL10L	PLCH2	8	0.38	0.0475
RL10L	PTK6	6	0.356	0.0593333333333333
RL10L	CD83	6	0.612	0.102
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	EYA2	4	0.875	0.21875
RL10L	VPS52	2	0.623	0.3115
RL10L	TRHDE	6	0.576	0.096
RL10L	ANO2	11	0.952	0.0865454545454545
RL10L	TAF7L	5	0.984	0.1968
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	CCNL1	7	0.595	0.085
ADA1D	DDB2	4	0.17	0.0425
ADA1D	PLCH2	3	0.275	0.0916666666666667
ADA1D	PTK6	4	0.142	0.0355
ADA1D	CD83	4	0.251	0.06275
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	EYA2	3	0.555	0.185
ADA1D	VPS52	2	0.599	0.2995
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	ANO2	7	0.96	0.137142857142857
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	ASTE1	5	0.83	0.166
ADA1D	HHLA3	2	0.196	0.098
ADA1D	LRIF1	5	0.586	0.1172
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	DDB2	4	0.201	0.05025
CANB2	PLCH2	5	0.292	0.0584
CANB2	PTK6	4	0.161	0.04025
CANB2	CD83	4	0.375	0.09375
CANB2	AMHR2	4	0.481	0.12025
CANB2	EYA2	5	0.7	0.14
CANB2	VPS52	7	1.001	0.143
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	ANO2	9	0.999	0.111
CANB2	TAF7L	5	0.577	0.1154
CANB2	ASTE1	5	0.954	0.1908
CANB2	HHLA3	5	0.62	0.124
CANB2	LRIF1	5	0.808	0.1616
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	DDB2	4	0.206	0.0515
KAP3	PLCH2	6	0.328	0.0546666666666667
KAP3	PTK6	6	0.247	0.0411666666666667
KAP3	CD83	8	0.422	0.05275
KAP3	AMHR2	4	0.362	0.0905
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	TRHDE	5	0.725	0.145
KAP3	ANO2	9	0.773	0.0858888888888889
KAP3	TAF7L	8	0.487	0.060875
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	CCNL1	8	0.52	0.065
PANX1	DDB2	4	0.158	0.0395
PANX1	PLCH2	7	0.297	0.0424285714285714
PANX1	PTK6	6	0.162	0.027
PANX1	CD83	5	0.284	0.0568
PANX1	AMHR2	5	0.38	0.076
PANX1	EYA2	5	0.597	0.1194
PANX1	VPS52	5	0.769	0.1538
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	ANO2	8	0.771	0.096375
PANX1	TAF7L	5	0.376	0.0752
PANX1	ASTE1	5	0.838	0.1676
PANX1	HHLA3	5	0.367	0.0734
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	DDB2	4	0.199	0.04975
ST2A1	PLCH2	7	0.289	0.0412857142857143
ST2A1	PTK6	7	0.18	0.0257142857142857
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	EYA2	4	0.574	0.1435
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	ANO2	8	0.98	0.1225
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	HHLA3	6	0.505	0.0841666666666667
ST2A1	LRIF1	5	0.6	0.12
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	DDB2	4	0.299	0.07475
UPP2	PLCH2	6	0.393	0.0655
UPP2	PTK6	5	0.381	0.0762
UPP2	CD83	6	0.728	0.121333333333333
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	EYA2	4	0.659	0.16475
UPP2	VPS52	6	1.118	0.186333333333333
UPP2	TRHDE	4	0.589	0.14725
UPP2	ANO2	5	0.858	0.1716
UPP2	TAF7L	8	0.796	0.0995
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	HHLA3	8	0.667	0.083375
UPP2	LRIF1	8	0.923	0.115375
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	DDB2	4	0.329	0.08225
AK1D1	PLCH2	7	0.39	0.0557142857142857
AK1D1	PTK6	7	0.325	0.0464285714285714
AK1D1	CD83	5	0.397	0.0794
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	EYA2	6	0.722	0.120333333333333
AK1D1	VPS52	7	1.065	0.152142857142857
AK1D1	TRHDE	5	0.586	0.1172
AK1D1	ANO2	9	0.8	0.0888888888888889
AK1D1	TAF7L	7	0.672	0.096
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	HHLA3	7	0.663	0.0947142857142857
AK1D1	LRIF1	8	0.891	0.111375
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	DDB2	5	0.334	0.0668
CAC1A	PLCH2	4	0.405	0.10125
CAC1A	PTK6	4	0.328	0.082
CAC1A	CD83	4	0.6	0.15
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	EYA2	4	0.697	0.17425
CAC1A	VPS52	7	0.969	0.138428571428571
CAC1A	TRHDE	5	0.636	0.1272
CAC1A	ANO2	4	0.767	0.19175
CAC1A	TAF7L	5	0.68	0.136
CAC1A	ASTE1	4	0.72	0.18
CAC1A	HHLA3	5	0.855	0.171
CAC1A	LRIF1	5	0.807	0.1614
CUBN	CCNL1	8	0.923	0.115375
CUBN	DDB2	6	0.39	0.065
CUBN	PLCH2	6	0.495	0.0825
CUBN	PTK6	6	0.458	0.0763333333333333
CUBN	CD83	5	0.687	0.1374
CUBN	AMHR2	5	0.783	0.1566
CUBN	EYA2	6	0.707	0.117833333333333
CUBN	VPS52	6	1.036	0.172666666666667
CUBN	TRHDE	4	0.691	0.17275
CUBN	ANO2	11	1.034	0.094
CUBN	TAF7L	5	0.779	0.1558
CUBN	ASTE1	5	1.094	0.2188
CUBN	HHLA3	5	0.77	0.154
CUBN	LRIF1	6	0.998	0.166333333333333
THA	CCNL1	5	0.527	0.1054
THA	DDB2	4	0.072	0.018
THA	PLCH2	7	0.208	0.0297142857142857
THA	PTK6	6	0.076	0.0126666666666667
THA	CD83	5	0.201	0.0402
THA	AMHR2	5	0.307	0.0614
THA	EYA2	4	0.494	0.1235
THA	VPS52	7	1	0.142857142857143
THA	TRHDE	3	0.624	0.208
THA	ANO2	6	0.888	0.148
THA	TAF7L	5	0.29	0.058
THA	ASTE1	4	0.728	0.182
THA	HHLA3	5	0.54	0.108
THA	LRIF1	3	0.402	0.134
TBB5	CCNL1	6	0.888	0.148
TBB5	DDB2	2	0.099	0.0495
TBB5	PLCH2	5	0.265	0.053
TBB5	PTK6	4	0.283	0.07075
TBB5	CD83	5	0.562	0.1124
TBB5	AMHR2	5	0.668	0.1336
TBB5	EYA2	4	0.85	0.2125
TBB5	VPS52	6	0.989	0.164833333333333
TBB5	TRHDE	4	0.699	0.17475
TBB5	ANO2	6	0.866	0.144333333333333
TBB5	TAF7L	4	0.609	0.15225
TBB5	ASTE1	4	1.071	0.26775
TBB5	HHLA3	4	0.859	0.21475
TBB5	LRIF1	4	0.884	0.221
CATA	CCNL1	9	0.674	0.0748888888888889
CATA	DDB2	5	0.168	0.0336
CATA	PLCH2	6	0.267	0.0445
CATA	PTK6	5	0.236	0.0472
CATA	CD83	4	0.481	0.12025
CATA	AMHR2	6	0.534	0.089
CATA	EYA2	6	0.751	0.125166666666667
CATA	VPS52	5	1.134	0.2268
CATA	TRHDE	7	0.907	0.129571428571429
CATA	ANO2	9	0.925	0.102777777777778
CATA	TAF7L	6	0.53	0.0883333333333333
CATA	ASTE1	6	0.902	0.150333333333333
CATA	HHLA3	6	0.78	0.13
CATA	LRIF1	7	0.749	0.107
RL3	CCNL1	4	0.184	0.046
RL3	DDB2	5	0.113	0.0226
RL3	PLCH2	7	0.198	0.0282857142857143
RL3	PTK6	5	0.174	0.0348
RL3	CD83	4	0.411	0.10275
RL3	AMHR2	4	0.512	0.128
RL3	EYA2	4	0.61	0.1525
RL3	VPS52	4	0.555	0.13875
RL3	TRHDE	4	0.955	0.23875
RL3	ANO2	6	0.973	0.162166666666667
RL3	TAF7L	4	0.592	0.148
RL3	ASTE1	5	0.843	0.1686
RL3	HHLA3	4	0.842	0.2105
RL3	LRIF1	3	0.83	0.276666666666667
PA2GE	CCNL1	8	0.635	0.079375
PA2GE	DDB2	3	0.143	0.0476666666666667
PA2GE	PLCH2	8	0.298	0.03725
PA2GE	PTK6	6	0.174	0.029
PA2GE	CD83	3	0.22	0.0733333333333333
PA2GE	AMHR2	4	0.364	0.091
PA2GE	EYA2	2	0.571	0.2855
PA2GE	VPS52	6	0.785	0.130833333333333
PA2GE	TRHDE	6	0.813	0.1355
PA2GE	ANO2	8	0.783	0.097875
PA2GE	TAF7L	4	0.361	0.09025
PA2GE	ASTE1	4	0.823	0.20575
PA2GE	HHLA3	4	0.404	0.101
PA2GE	LRIF1	4	0.592	0.148
HRH2	CCNL1	9	0.999	0.111
HRH2	DDB2	4	0.226	0.0565
HRH2	PLCH2	7	0.324	0.0462857142857143
HRH2	PTK6	5	0.212	0.0424
HRH2	CD83	3	0.284	0.0946666666666667
HRH2	AMHR2	3	0.39	0.13
HRH2	EYA2	4	0.609	0.15225
HRH2	VPS52	5	1.126	0.2252
HRH2	TRHDE	5	0.52	0.104
HRH2	ANO2	5	0.862	0.1724
HRH2	TAF7L	5	0.828	0.1656
HRH2	ASTE1	4	0.863	0.21575
HRH2	HHLA3	5	0.871	0.1742
HRH2	LRIF1	3	0.518	0.172666666666667
ATTY	CCNL1	8	0.719	0.089875
ATTY	DDB2	3	0.093	0.031
ATTY	PLCH2	6	0.229	0.0381666666666667
ATTY	PTK6	5	0.097	0.0194
ATTY	CD83	4	0.222	0.0555
ATTY	AMHR2	4	0.328	0.082
ATTY	EYA2	5	0.528	0.1056
ATTY	VPS52	6	0.869	0.144833333333333
ATTY	TRHDE	4	0.851	0.21275
ATTY	ANO2	6	0.748	0.124666666666667
ATTY	TAF7L	4	0.311	0.07775
ATTY	ASTE1	5	0.77	0.154
ATTY	HHLA3	4	0.561	0.14025
ATTY	LRIF1	2	0.423	0.2115
S29A2	CCNL1	7	0.853	0.121857142857143
S29A2	DDB2	6	0.604	0.100666666666667
S29A2	PLCH2	8	0.693	0.086625
S29A2	PTK6	7	0.686	0.098
S29A2	CD83	4	0.633	0.15825
