source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	ACTN4	2	0.126	0.063
ACE	CSF3	2	0.191	0.0955
ACE	UBXN6	5	0.365	0.073
ACE	CD79B	5	0.099	0.0198
ACE	TOR1B	5	0.71	0.142
ACE	GSTA3	2	0.137	0.0685
ACE	UBE2C	4	0.143	0.03575
ACE	VTCN1	6	0.607	0.101166666666667
ACE	DUS1L	6	0.953	0.158833333333333
ACE	AKAP5	4	0.263	0.06575
ACE	VMP1	5	0.812	0.1624
ACE	IGSF1	4	0.336	0.084
ACE	SYNC	5	0.673	0.1346
ACE	SGPP1	4	0.307	0.07675
ACE	KLRG1	4	0.17	0.0425
ACE	ST5	5	0.659	0.1318
ACE	TAF12	5	0.634	0.1268
ACE	NKRF	2	0.524	0.262
ACE	DHX8	3	0.545	0.181666666666667
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	ACTN4	5	0.326	0.0652
KAPCA	CSF3	4	0.187	0.04675
KAPCA	UBXN6	7	0.392	0.056
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	TOR1B	2	0.547	0.2735
KAPCA	GSTA3	6	0.36	0.06
KAPCA	UBE2C	4	0.128	0.032
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	DUS1L	5	0.97	0.194
KAPCA	AKAP5	2	0.154	0.077
KAPCA	VMP1	5	0.827	0.1654
KAPCA	IGSF1	5	0.355	0.071
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	SGPP1	5	0.472	0.0944
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	TAF12	4	0.389	0.09725
KAPCA	NKRF	6	0.738	0.123
KAPCA	DHX8	5	0.835	0.167
NTKL	CTDP1	5	0.274	0.0548
NTKL	ACTN4	6	0.315	0.0525
NTKL	CSF3	4	0.287	0.07175
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	CD79B	5	0.212	0.0424
