source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MT1G	6	0.682	0.113666666666667
ACE	TCP11	5	0.896	0.1792
ACE	SCTR	4	0.114	0.0285
ACE	NYX	5	0.685	0.137
ACE	BTBD1	4	0.164	0.041
ACE	KLF11	3	0.331	0.110333333333333
ACE	APLP1	4	0.202	0.0505
ACE	APH1A	4	0.295	0.07375
ACE	RAB4B	5	0.475	0.095
ACE	RHOG	4	0.477	0.11925
ACE	GSDMB	5	0.876	0.1752
ACE	PNPO	6	0.452	0.0753333333333333
ACE	CD82	4	0.882	0.2205
ACE	TDRD7	3	0.262	0.0873333333333333
ACE	FSCN2	3	0.321	0.107
ACE	FOXB1	4	0.52	0.13
ACE	WNT5B	3	0.233	0.0776666666666667
ACE	NR1I3	2	0.167	0.0835
ACE	WNT2	6	0.158	0.0263333333333333
ACE	ALDH2	3	0.582	0.194
ACE	BST2	5	0.527	0.1054
ACE	LIMD1	5	0.466	0.0932
KAPCA	MT1G	5	0.699	0.1398
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	NYX	2	0.655	0.3275
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	KLF11	4	0.303	0.07575
KAPCA	APLP1	4	0.314	0.0785
KAPCA	APH1A	4	0.28	0.07
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	RHOG	2	0.293	0.1465
KAPCA	GSDMB	6	0.833	0.138833333333333
KAPCA	PNPO	5	0.417	0.0834
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	TDRD7	4	0.276	0.069
KAPCA	FSCN2	4	0.293	0.07325
KAPCA	FOXB1	5	0.511	0.1022
KAPCA	WNT5B	3	0.279	0.093
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	WNT2	3	0.166	0.0553333333333333
KAPCA	ALDH2	6	0.568	0.0946666666666667
KAPCA	BST2	4	0.493	0.12325
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	MT1G	8	0.924	0.1155
NTKL	TCP11	6	0.798	0.133
NTKL	SCTR	6	0.294	0.049
NTKL	NYX	7	0.927	0.132428571428571
NTKL	BTBD1	5	0.261	0.0522
NTKL	KLF11	4	0.403	0.10075
NTKL	APLP1	5	0.339	0.0678
NTKL	APH1A	4	0.388	0.097
NTKL	RAB4B	4	0.95	0.2375
NTKL	RHOG	4	0.304	0.076
NTKL	GSDMB	5	0.703	0.1406
NTKL	PNPO	7	0.583	0.0832857142857143
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	TDRD7	6	0.25	0.0416666666666667
NTKL	FSCN2	4	0.393	0.09825
NTKL	FOXB1	5	0.641	0.1282
NTKL	WNT5B	7	0.431	0.0615714285714286
NTKL	NR1I3	5	0.342	0.0684
NTKL	WNT2	7	0.318	0.0454285714285714
NTKL	ALDH2	5	0.431	0.0862
NTKL	BST2	6	0.504	0.084
NTKL	LIMD1	5	0.594	0.1188
CALM	MT1G	2	0.574	0.287
CALM	TCP11	5	0.575	0.115
CALM	SCTR	3	0.094	0.0313333333333333
CALM	NYX	4	0.665	0.16625
CALM	BTBD1	3	0.964	0.321333333333333
CALM	KLF11	3	0.283	0.0943333333333333
CALM	APLP1	4	0.277	0.06925
CALM	APH1A	3	0.268	0.0893333333333333
CALM	RAB4B	3	0.83	0.276666666666667
CALM	RHOG	3	0.184	0.0613333333333333
CALM	GSDMB	4	0.583	0.14575
CALM	PNPO	5	0.418	0.0836
CALM	CD82	2	0.529	0.2645
CALM	TDRD7	4	0.161	0.04025
CALM	FSCN2	3	0.273	0.091
CALM	FOXB1	5	0.512	0.1024
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	NR1I3	4	0.282	0.0705
CALM	WNT2	6	0.177	0.0295
CALM	ALDH2	4	0.318	0.0795
CALM	BST2	5	0.384	0.0768
CALM	LIMD1	3	0.429	0.143
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	TCP11	5	0.789	0.1578
ACHA4	SCTR	4	0.255	0.06375
ACHA4	NYX	6	0.904	0.150666666666667
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	KLF11	4	0.379	0.09475
ACHA4	APLP1	5	0.412	0.0824
ACHA4	APH1A	6	0.369	0.0615
ACHA4	RAB4B	4	0.984	0.246
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	GSDMB	4	0.674	0.1685
ACHA4	PNPO	7	0.543	0.0775714285714286
ACHA4	CD82	5	0.782	0.1564
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	WNT2	7	0.278	0.0397142857142857
ACHA4	ALDH2	5	0.472	0.0944
ACHA4	BST2	5	0.475	0.095
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	TCP11	5	0.76	0.152
ANXA2	SCTR	4	0.171	0.04275
ANXA2	NYX	4	0.753	0.18825
ANXA2	BTBD1	2	0.868	0.434
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	APLP1	4	0.352	0.088
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	RHOG	3	0.393	0.131
ANXA2	GSDMB	4	0.792	0.198
ANXA2	PNPO	6	0.479	0.0798333333333333
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	FSCN2	3	0.39	0.13
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	NR1I3	3	0.339	0.113
ANXA2	WNT2	6	0.214	0.0356666666666667
ANXA2	ALDH2	5	0.528	0.1056
ANXA2	BST2	3	0.591	0.197
ANXA2	LIMD1	3	0.441	0.147
AURKB	MT1G	4	0.896	0.224
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	SCTR	5	0.228	0.0456
AURKB	NYX	8	0.92	0.115
