source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MYD88	6	0.204	0.034
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	PLS1	2	0.124	0.062
ANXA2	TPST1	4	0.716	0.179
ANXA2	BLNK	4	0.08	0.02
ANXA2	CDK20	4	0.383	0.09575
ANXA2	HHLA1	4	0.692	0.173
ANXA2	SALL1	2	0.781	0.3905
ANXA2	NSA2	4	0.254	0.0635
ANXA2	BTG4	6	0.384	0.064
ANXA2	GDF3	4	0.332	0.083
ANXA2	REG1B	5	0.827	0.1654
ANXA2	TEX12	3	0.264	0.088
ANXA2	KDM5C	4	0.581	0.14525
ANXA2	RRAGA	6	0.675	0.1125
ANXA2	SMYD3	5	0.819	0.1638
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	GNL1	4	0.273	0.06825
AURKB	RIOK2	4	0.376	0.094
AURKB	RASA2	4	0.187	0.04675
AURKB	GPN2	5	0.481	0.0962
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	MYD88	5	0.163	0.0326
AURKB	HMGA2	4	0.165	0.04125
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	TPST1	5	0.631	0.1262
AURKB	BLNK	4	0.053	0.01325
AURKB	CDK20	4	0.383	0.09575
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	SALL1	2	0.523	0.2615
AURKB	NSA2	4	0.185	0.04625
AURKB	BTG4	4	0.319	0.07975
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	TEX12	4	0.203	0.05075
AURKB	KDM5C	5	0.431	0.0862
AURKB	RRAGA	4	0.897	0.22425
AURKB	SMYD3	4	0.895	0.22375
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	GNL1	5	0.367	0.0734
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	RASA2	4	0.295	0.07375
GNAT3	GPN2	5	0.671	0.1342
GNAT3	GALR3	2	0.586	0.293
GNAT3	MYD88	4	0.243	0.06075
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	PLS1	4	0.303	0.07575
GNAT3	TPST1	4	0.575	0.14375
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	SALL1	6	0.825	0.1375
GNAT3	NSA2	4	0.3	0.075
GNAT3	BTG4	6	0.507	0.0845
GNAT3	GDF3	5	0.493	0.0986
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	KDM5C	6	0.931	0.155166666666667
GNAT3	RRAGA	7	0.836	0.119428571428571
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	WNT16	6	0.984	0.164
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	RASA2	4	0.414	0.1035
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	GALR3	4	0.9	0.225
CA2D1	MYD88	8	0.434	0.05425
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	PLS1	4	0.354	0.0885
CA2D1	TPST1	5	0.966	0.1932
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	SALL1	5	0.958	0.1916
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	GDF3	6	0.657	0.1095
CA2D1	REG1B	5	0.744	0.1488
CA2D1	TEX12	5	0.551	0.1102
CA2D1	KDM5C	7	0.957	0.136714285714286
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	SMYD3	4	0.966	0.2415
CAH4	WNT16	5	0.9	0.18
CAH4	GNL1	4	0.869	0.21725
CAH4	RIOK2	5	0.891	0.1782
CAH4	RASA2	4	0.602	0.1505
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	GALR3	4	0.975	0.24375
CAH4	MYD88	5	0.831	0.1662
CAH4	HMGA2	4	0.311	0.07775
CAH4	PLS1	4	0.593	0.14825
CAH4	TPST1	4	0.701	0.17525
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	CDK20	5	0.514	0.1028
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	SALL1	5	0.995	0.199
CAH4	NSA2	5	0.533	0.1066
CAH4	BTG4	4	0.708	0.177
CAH4	GDF3	6	0.978	0.163
CAH4	REG1B	5	1.187	0.2374
CAH4	TEX12	6	0.927	0.1545
CAH4	KDM5C	6	0.765	0.1275
CAH4	RRAGA	4	0.579	0.14475
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	WNT16	7	0.532	0.076
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	RASA2	5	0.623	0.1246
AK1C1	GPN2	4	0.611	0.15275
AK1C1	GALR3	4	0.779	0.19475
AK1C1	MYD88	10	0.585	0.0585
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	TPST1	8	0.79	0.09875
AK1C1	BLNK	7	0.336	0.048
AK1C1	CDK20	8	0.764	0.0955
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	SALL1	5	0.965	0.193
AK1C1	NSA2	5	0.367	0.0734
AK1C1	BTG4	7	0.574	0.082
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	REG1B	7	0.819	0.117
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	KDM5C	8	0.835	0.104375
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	GNL1	5	0.404	0.0808
ROCK1	RIOK2	4	0.552	0.138
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	MYD88	4	0.244	0.061
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	PLS1	4	0.339	0.08475
ROCK1	TPST1	4	0.456	0.114
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	CDK20	4	0.554	0.1385
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	SALL1	5	0.8	0.16
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	GDF3	5	0.546	0.1092
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	RRAGA	7	0.889	0.127
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	WNT16	6	0.354	0.059
CHLE	GNL1	4	0.285	0.07125
CHLE	RIOK2	6	0.528	0.088
CHLE	RASA2	4	0.375	0.09375
CHLE	GPN2	5	0.505	0.101
CHLE	GALR3	5	0.711	0.1422
CHLE	MYD88	8	0.237	0.029625
CHLE	HMGA2	4	0.187	0.04675
CHLE	PLS1	4	0.157	0.03925
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	HHLA1	4	0.673	0.16825
CHLE	SALL1	4	0.802	0.2005
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	BTG4	6	0.396	0.066
CHLE	GDF3	4	0.313	0.07825
CHLE	REG1B	8	0.874	0.10925
CHLE	TEX12	4	0.524	0.131
CHLE	KDM5C	6	0.96	0.16
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	WNT16	5	0.614	0.1228
J3QK85	GNL1	5	0.288	0.0576
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	RASA2	2	0.148	0.074
J3QK85	GPN2	5	0.504	0.1008
J3QK85	GALR3	4	0.36	0.09
J3QK85	MYD88	6	0.171	0.0285
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	PLS1	2	0.091	0.0455
J3QK85	TPST1	3	0.522	0.174
J3QK85	BLNK	4	0.047	0.01175
J3QK85	CDK20	4	0.35	0.0875
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	SALL1	4	0.96	0.24
J3QK85	NSA2	4	0.221	0.05525
J3QK85	BTG4	6	0.351	0.0585
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	TEX12	4	0.259	0.06475
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	GNL1	7	0.259	0.037
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	RASA2	4	0.1	0.025
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	GALR3	4	0.503	0.12575
ZAP70	MYD88	2	0.106	0.053
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	PLS1	4	0.108	0.027
ZAP70	TPST1	4	0.455	0.11375
ZAP70	BLNK	3	0.003	0.001
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	SALL1	5	0.71	0.142
ZAP70	NSA2	6	0.192	0.032
ZAP70	BTG4	5	0.364	0.0728
ZAP70	GDF3	5	0.298	0.0596
ZAP70	REG1B	5	0.609	0.1218
ZAP70	TEX12	4	0.423	0.10575
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	SMYD3	4	0.691	0.17275
UD14	WNT16	7	0.778	0.111142857142857
UD14	GNL1	5	0.324	0.0648
UD14	RIOK2	5	0.589	0.1178
UD14	RASA2	5	0.309	0.0618
UD14	GPN2	4	0.544	0.136
UD14	GALR3	5	0.51	0.102
UD14	MYD88	8	0.402	0.05025
UD14	HMGA2	6	0.237	0.0395
UD14	PLS1	6	0.325	0.0541666666666667
UD14	TPST1	7	0.74	0.105714285714286
UD14	BLNK	6	0.226	0.0376666666666667
UD14	CDK20	4	0.539	0.13475
UD14	HHLA1	6	0.841	0.140166666666667
UD14	SALL1	6	0.67	0.111666666666667
UD14	NSA2	4	0.257	0.06425
UD14	BTG4	6	0.464	0.0773333333333333
UD14	GDF3	6	0.481	0.0801666666666667
UD14	REG1B	7	0.977	0.139571428571429
UD14	TEX12	6	0.439	0.0731666666666667
UD14	KDM5C	6	0.731	0.121833333333333
UD14	RRAGA	8	0.824	0.103
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	RASA2	4	0.276	0.069
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	GALR3	4	0.476	0.119
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	HMGA2	4	0.302	0.0755
S12A2	PLS1	5	0.292	0.0584
S12A2	TPST1	4	0.653	0.16325
S12A2	BLNK	5	0.232	0.0464
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	HHLA1	5	0.808	0.1616
S12A2	SALL1	5	0.608	0.1216
S12A2	NSA2	6	0.39	0.065
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	GDF3	5	0.448	0.0896
S12A2	REG1B	6	0.915	0.1525
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	KDM5C	5	0.669	0.1338
S12A2	RRAGA	7	0.791	0.113
S12A2	SMYD3	6	0.624	0.104
EST1A	WNT16	5	0.752	0.1504
EST1A	GNL1	2	0.127	0.0635
EST1A	RIOK2	4	0.398	0.0995
EST1A	RASA2	4	0.709	0.17725
EST1A	GPN2	2	0.522	0.261
EST1A	GALR3	5	0.826	0.1652
EST1A	MYD88	4	0.291	0.07275
EST1A	HMGA2	7	0.161	0.023
EST1A	PLS1	5	0.437	0.0874
EST1A	TPST1	5	0.573	0.1146
EST1A	BLNK	8	0.179	0.022375
EST1A	CDK20	6	0.633	0.1055
EST1A	HHLA1	6	0.969	0.1615
EST1A	SALL1	6	0.759	0.1265
EST1A	NSA2	4	0.162	0.0405
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	GDF3	5	0.614	0.1228
EST1A	REG1B	6	0.594	0.099
EST1A	TEX12	4	0.715	0.17875
EST1A	KDM5C	4	0.705	0.17625
EST1A	RRAGA	8	0.986	0.12325
EST1A	SMYD3	5	0.752	0.1504
VKOR1	WNT16	8	0.786	0.09825
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	RASA2	5	0.633	0.1266
VKOR1	GPN2	4	0.805	0.20125
VKOR1	GALR3	5	0.76	0.152
VKOR1	MYD88	5	0.663	0.1326
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	PLS1	5	0.639	0.1278
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	BLNK	5	0.566	0.1132
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	NSA2	6	0.552	0.092
VKOR1	BTG4	8	0.828	0.1035
VKOR1	GDF3	8	0.798	0.09975
VKOR1	REG1B	8	1.073	0.134125
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	SMYD3	6	0.771	0.1285
XDH	WNT16	7	0.713	0.101857142857143
XDH	GNL1	4	0.456	0.114
XDH	RIOK2	6	0.911	0.151833333333333
XDH	RASA2	4	0.649	0.16225
XDH	GPN2	5	0.9	0.18
XDH	GALR3	5	0.998	0.1996
XDH	MYD88	6	0.599	0.0998333333333333
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	PLS1	5	0.581	0.1162
XDH	TPST1	7	0.866	0.123714285714286
XDH	BLNK	7	0.338	0.0482857142857143
XDH	CDK20	7	0.84	0.12
XDH	HHLA1	7	0.716	0.102285714285714
XDH	SALL1	5	0.936	0.1872
XDH	NSA2	7	0.448	0.064
XDH	BTG4	7	0.755	0.107857142857143
XDH	GDF3	5	0.737	0.1474
XDH	REG1B	7	1	0.142857142857143
XDH	TEX12	5	0.705	0.141
XDH	KDM5C	5	0.997	0.1994
XDH	RRAGA	5	0.817	0.1634
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	GNL1	5	0.456	0.0912
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	RASA2	4	0.276	0.069
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	GALR3	4	0.476	0.119
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	PLS1	5	0.292	0.0584
ACHB4	TPST1	4	0.653	0.16325
ACHB4	BLNK	5	0.232	0.0464
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	SALL1	5	0.608	0.1216
ACHB4	NSA2	6	0.39	0.065
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	GDF3	5	0.448	0.0896
ACHB4	REG1B	6	0.915	0.1525
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	RRAGA	7	0.791	0.113
ACHB4	SMYD3	6	0.624	0.104
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	RIOK2	1	0.213	0.213
RLP24	RASA2	6	0.735	0.1225
RLP24	GPN2	8	0.562	0.07025
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	MYD88	6	0.345	0.0575
RLP24	HMGA2	6	0.195	0.0325
RLP24	PLS1	4	0.402	0.1005
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	HHLA1	4	0.918	0.2295
RLP24	SALL1	6	0.987	0.1645
RLP24	NSA2	1	0.034	0.034
RLP24	BTG4	5	0.383	0.0766
RLP24	GDF3	4	0.558	0.1395
RLP24	REG1B	5	0.628	0.1256
RLP24	TEX12	4	0.769	0.19225
RLP24	KDM5C	6	0.759	0.1265
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	WNT16	4	0.488	0.122
EDN1	GNL1	4	0.25	0.0625
EDN1	RIOK2	5	0.4	0.08
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	GPN2	5	0.441	0.0882
EDN1	GALR3	2	0.197	0.0985
EDN1	MYD88	3	0.147	0.049
EDN1	HMGA2	5	0.111	0.0222
EDN1	PLS1	4	0.093	0.02325
EDN1	TPST1	4	0.475	0.11875
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	HHLA1	4	0.609	0.15225
EDN1	SALL1	4	0.841	0.21025
EDN1	NSA2	4	0.195	0.04875
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	GDF3	4	0.249	0.06225
EDN1	REG1B	4	0.636	0.159
EDN1	TEX12	4	0.173	0.04325
EDN1	KDM5C	3	0.39	0.13
EDN1	RRAGA	4	0.866	0.2165
EDN1	SMYD3	4	0.864	0.216
GBRB3	WNT16	6	0.543	0.0905
GBRB3	GNL1	7	0.539	0.077
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	RASA2	5	0.543	0.1086
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	GALR3	6	0.936	0.156
GBRB3	MYD88	4	0.622	0.1555
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	BLNK	6	0.351	0.0585
GBRB3	CDK20	8	0.818	0.10225
GBRB3	HHLA1	7	0.693	0.099
GBRB3	SALL1	4	0.826	0.2065
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	TEX12	5	0.748	0.1496
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	WNT16	8	0.811	0.101375
TKT	GNL1	4	0.328	0.082
TKT	RIOK2	5	0.644	0.1288
TKT	RASA2	5	0.363	0.0726
TKT	GPN2	5	0.652	0.1304
TKT	GALR3	5	0.649	0.1298
TKT	MYD88	4	0.291	0.07275
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	PLS1	5	0.366	0.0732
TKT	TPST1	6	0.719	0.119833333333333
TKT	BLNK	6	0.227	0.0378333333333333
TKT	CDK20	6	0.599	0.0998333333333333
TKT	HHLA1	6	0.888	0.148
TKT	SALL1	7	0.667	0.0952857142857143
TKT	NSA2	4	0.281	0.07025
TKT	BTG4	6	0.488	0.0813333333333333
TKT	GDF3	7	0.527	0.0752857142857143
TKT	REG1B	8	0.974	0.12175
TKT	TEX12	6	0.419	0.0698333333333333
TKT	KDM5C	7	0.728	0.104
TKT	RRAGA	8	0.871	0.108875
TKT	SMYD3	6	0.687	0.1145
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	GNL1	5	0.378	0.0756
NEU2	RIOK2	6	0.531	0.0885
NEU2	RASA2	4	0.215	0.05375
NEU2	GPN2	4	0.558	0.1395
NEU2	GALR3	3	0.663	0.221
NEU2	MYD88	2	0.251	0.1255
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	PLS1	5	0.231	0.0462
NEU2	TPST1	5	0.603	0.1206
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	CDK20	4	0.457	0.11425
NEU2	HHLA1	5	0.747	0.1494
NEU2	SALL1	4	0.978	0.2445
NEU2	NSA2	4	0.311	0.07775
NEU2	BTG4	5	0.465	0.093
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	TEX12	4	0.277	0.06925
NEU2	KDM5C	5	0.596	0.1192
NEU2	RRAGA	7	0.73	0.104285714285714
NEU2	SMYD3	4	0.545	0.13625
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	GNL1	4	0.507	0.12675
3HAO	RIOK2	6	0.813	0.1355
3HAO	RASA2	5	0.909	0.1818
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	MYD88	9	0.864	0.096
3HAO	HMGA2	5	0.442	0.0884
3HAO	PLS1	4	0.724	0.181
3HAO	TPST1	5	0.961	0.1922
3HAO	BLNK	4	0.478	0.1195
3HAO	CDK20	6	0.807	0.1345
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	SALL1	7	0.812	0.116
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	GDF3	4	0.914	0.2285
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	RRAGA	5	0.868	0.1736
3HAO	SMYD3	9	0.945	0.105
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	GNL1	4	0.396	0.099
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	RASA2	8	0.775	0.096875
RL10L	GPN2	9	0.666	0.074
RL10L	GALR3	5	0.934	0.1868
RL10L	MYD88	6	0.414	0.069
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	BLNK	8	0.317	0.039625
RL10L	CDK20	8	0.756	0.0945
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	SALL1	8	0.882	0.11025
RL10L	NSA2	2	0.284	0.142
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	REG1B	6	0.732	0.122
RL10L	TEX12	5	0.855	0.171
RL10L	KDM5C	6	0.828	0.138
RL10L	RRAGA	4	0.786	0.1965
RL10L	SMYD3	7	0.91	0.13
ADA1D	WNT16	4	0.525	0.13125
ADA1D	GNL1	4	0.283	0.07075
ADA1D	RIOK2	6	0.486	0.081
ADA1D	RASA2	4	0.163	0.04075
ADA1D	GPN2	6	0.527	0.0878333333333333
