source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLIP3	5	0.452	0.0904
ACE	STK25	5	0.9	0.18
ACE	CSDC2	6	0.682	0.113666666666667
ACE	RWDD1	6	0.829	0.138166666666667
ACE	MELK	4	0.176	0.044
ACE	MED9	4	0.454	0.1135
ACE	BAG4	5	0.262	0.0524
ACE	DOCK3	6	0.74	0.123333333333333
ACE	RIBC2	4	0.59	0.1475
ACE	PTPRH	5	0.182	0.0364
ACE	RBBP5	4	0.194	0.0485
ACE	NIT2	4	0.312	0.078
ACE	MGLL	3	0.255	0.085
ACE	MAPK3	3	0.234	0.078
ACE	EDEM2	5	0.848	0.1696
ACE	NAV3	4	0.516	0.129
ACE	PHKG1	3	0.943	0.314333333333333
ACE	PHF10	4	0.202	0.0505
ACE	RAB17	4	0.441	0.11025
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	STK25	4	0.655	0.16375
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	RWDD1	5	0.846	0.1692
KAPCA	MELK	4	0.161	0.04025
KAPCA	MED9	2	0.284	0.142
KAPCA	BAG4	4	0.287	0.07175
KAPCA	DOCK3	4	0.677	0.16925
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	RBBP5	4	0.179	0.04475
KAPCA	NIT2	5	0.325	0.065
KAPCA	MGLL	4	0.246	0.0615
KAPCA	MAPK3	3	0.187	0.0623333333333333
KAPCA	EDEM2	6	0.82	0.136666666666667
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	PHF10	4	0.188	0.047
KAPCA	RAB17	4	0.426	0.1065
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	STK25	7	0.823	0.117571428571429
NTKL	CSDC2	8	0.84	0.105
NTKL	RWDD1	8	1.071	0.133875
NTKL	MELK	5	0.273	0.0546
NTKL	MED9	5	0.452	0.0904
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	DOCK3	6	0.464	0.0773333333333333
NTKL	RIBC2	5	0.687	0.1374
NTKL	PTPRH	5	0.276	0.0552
NTKL	RBBP5	5	0.291	0.0582
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	MAPK3	5	0.335	0.067
NTKL	EDEM2	6	0.92	0.153333333333333
NTKL	NAV3	6	0.681	0.1135
NTKL	PHKG1	5	0.822	0.1644
NTKL	PHF10	5	0.324	0.0648
NTKL	RAB17	5	0.538	0.1076
CALM	CLIP3	3	0.369	0.123
CALM	STK25	3	0.547	0.182333333333333
CALM	CSDC2	6	0.672	0.112
CALM	RWDD1	4	0.805	0.20125
CALM	MELK	4	0.153	0.03825
CALM	MED9	2	0.181	0.0905
CALM	BAG4	3	0.179	0.0596666666666667
CALM	DOCK3	5	0.447	0.0894
CALM	RIBC2	4	0.567	0.14175
CALM	PTPRH	4	0.149	0.03725
CALM	RBBP5	4	0.171	0.04275
CALM	NIT2	5	0.326	0.0652
CALM	MGLL	3	0.247	0.0823333333333333
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	EDEM2	5	0.8	0.16
CALM	NAV3	2	0.44	0.22
CALM	PHKG1	1	0.047	0.047
CALM	PHF10	4	0.189	0.04725
CALM	RAB17	2	0.267	0.1335
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	STK25	6	0.8	0.133333333333333
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	MED9	4	0.429	0.10725
ACHA4	BAG4	5	0.319	0.0638
ACHA4	DOCK3	6	0.601	0.100166666666667
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	RBBP5	6	0.268	0.0446666666666667
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	MGLL	4	0.329	0.08225
ACHA4	MAPK3	4	0.308	0.077
ACHA4	EDEM2	6	0.896	0.149333333333333
ACHA4	NAV3	4	0.618	0.1545
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	PHF10	5	0.293	0.0586
