source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TXLNA	6	0.278	0.0463333333333333
ACE	CDK4	4	0.13	0.0325
ACE	RTP4	3	0.288	0.096
ACE	TFEC	4	0.288	0.072
ACE	IQCC	6	1.167	0.1945
ACE	SV2B	6	0.408	0.068
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	INSL5	4	0.549	0.13725
ACE	NFIL3	4	0.376	0.094
ACE	IL26	4	0.719	0.17975
ACE	ZZZ3	4	0.426	0.1065
ACE	SALL1	4	0.656	0.164
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	DKKL1	6	0.622	0.103666666666667
ACE	XPO4	4	0.398	0.0995
ACE	TESK1	4	0.346	0.0865
ACE	PGS1	3	0.217	0.0723333333333333
ACE	NOC4L	6	0.62	0.103333333333333
ACE	MCAT	4	0.903	0.22575
ACE	RLF	4	0.63	0.1575
KAPCA	TXLNA	5	0.321	0.0642
KAPCA	CDK4	4	0.115	0.02875
KAPCA	RTP4	4	0.279	0.06975
KAPCA	TFEC	4	0.273	0.06825
KAPCA	IQCC	5	1.184	0.2368
KAPCA	SV2B	6	0.393	0.0655
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	NFIL3	4	0.325	0.08125
KAPCA	IL26	5	0.681	0.1362
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	SALL1	3	0.809	0.269666666666667
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	DKKL1	4	0.633	0.15825
KAPCA	XPO4	4	0.349	0.08725
KAPCA	TESK1	4	0.371	0.09275
KAPCA	PGS1	4	0.223	0.05575
KAPCA	NOC4L	5	0.637	0.1274
KAPCA	MCAT	3	0.816	0.272
KAPCA	RLF	3	0.662	0.220666666666667
NTKL	TXLNA	9	0.468	0.052
NTKL	CDK4	5	0.227	0.0454
NTKL	RTP4	4	0.385	0.09625
NTKL	TFEC	5	0.385	0.077
NTKL	IQCC	4	1.283	0.32075
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	NFIL3	5	0.507	0.1014
NTKL	IL26	6	0.681	0.1135
NTKL	ZZZ3	5	0.557	0.1114
NTKL	SALL1	5	0.558	0.1116
NTKL	BNIP3	4	0.345	0.08625
NTKL	DKKL1	9	0.769	0.0854444444444444
NTKL	XPO4	2	0.235	0.1175
NTKL	TESK1	4	0.26	0.065
NTKL	PGS1	5	0.325	0.065
NTKL	NOC4L	5	0.762	0.1524
NTKL	MCAT	5	0.751	0.1502
NTKL	RLF	6	0.795	0.1325
CALM	TXLNA	6	0.299	0.0498333333333333
CALM	CDK4	4	0.107	0.02675
CALM	RTP4	3	0.265	0.0883333333333333
CALM	TFEC	4	0.265	0.06625
CALM	IQCC	4	1.143	0.28575
CALM	SV2B	2	0.264	0.132
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	INSL5	3	0.529	0.176333333333333
CALM	NFIL3	3	0.303	0.101
CALM	IL26	5	0.669	0.1338
CALM	ZZZ3	4	0.416	0.104
CALM	SALL1	3	0.877	0.292333333333333
CALM	BNIP3	4	0.216	0.054
CALM	DKKL1	6	0.612	0.102
CALM	XPO4	5	0.337	0.0674
CALM	TESK1	3	0.14	0.0466666666666667
CALM	PGS1	4	0.215	0.05375
CALM	NOC4L	4	0.596	0.149
CALM	MCAT	4	0.631	0.15775
CALM	RLF	2	0.554	0.277
ACHA4	TXLNA	4	0.419	0.10475
ACHA4	CDK4	6	0.204	0.034
ACHA4	RTP4	4	0.362	0.0905
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	IQCC	7	1.386	0.198
ACHA4	SV2B	8	0.482	0.06025
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	INSL5	5	0.768	0.1536
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	IL26	4	0.776	0.194
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	SALL1	4	0.969	0.24225
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	DKKL1	5	0.718	0.1436
ACHA4	XPO4	6	0.483	0.0805
ACHA4	TESK1	4	0.294	0.0735
ACHA4	PGS1	6	0.312	0.052
ACHA4	NOC4L	6	0.739	0.123166666666667
ACHA4	MCAT	5	0.785	0.157
ACHA4	RLF	4	0.732	0.183
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	RTP4	4	0.396	0.099
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	IQCC	8	1.671	0.208875
ANXA2	SV2B	5	0.442	0.0884
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	INSL5	4	0.821	0.20525
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	IL26	3	0.662	0.220666666666667
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	SALL1	2	0.781	0.3905
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	DKKL1	6	0.63	0.105
ANXA2	XPO4	4	0.399	0.09975
ANXA2	TESK1	4	0.35	0.0875
ANXA2	PGS1	2	0.183	0.0915
ANXA2	NOC4L	3	0.699	0.233
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	RLF	4	0.642	0.1605
AURKB	TXLNA	4	0.293	0.07325
AURKB	CDK4	2	0.079	0.0395
AURKB	RTP4	5	0.335	0.067
