source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ASH2L	5	0.743	0.1486
NTKL	EYA2	5	0.677	0.1354
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	GPR18	5	0.37	0.074
NTKL	NEU1	5	0.305	0.061
NTKL	STRA6	4	0.725	0.18125
NTKL	FOXO3	6	0.209	0.0348333333333333
NTKL	KAT2A	7	0.497	0.071
CALM	STK25	3	0.547	0.182333333333333
CALM	FUT1	5	0.365	0.073
CALM	SBNO1	5	0.509	0.1018
CALM	ZNF80	2	0.51	0.255
CALM	IL37	3	0.343	0.114333333333333
CALM	UBE2C	4	0.118	0.0295
CALM	TYK2	3	0.069	0.023
CALM	CD82	2	0.529	0.2645
CALM	SCMH1	5	0.746	0.1492
CALM	WDR62	4	0.66	0.165
CALM	ADAT1	4	0.462	0.1155
CALM	ASH2L	3	0.766	0.255333333333333
CALM	EYA2	3	0.509	0.169666666666667
CALM	TRAF1	2	0.149	0.0745
CALM	MGLL	3	0.247	0.0823333333333333
CALM	GPR18	2	0.147	0.0735
CALM	NEU1	2	0.166	0.083
CALM	STRA6	3	0.605	0.201666666666667
CALM	FOXO3	3	0.04	0.0133333333333333
CALM	KAT2A	3	0.221	0.0736666666666667
ACHA4	STK25	6	0.8	0.133333333333333
ACHA4	FUT1	5	0.447	0.0894
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	ZNF80	4	0.688	0.172
ACHA4	IL37	4	0.497	0.12425
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	TYK2	4	0.181	0.04525
ACHA4	CD82	5	0.782	0.1564
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	WDR62	8	0.837	0.104625
ACHA4	ADAT1	5	0.65	0.13
ACHA4	ASH2L	6	0.72	0.12
ACHA4	EYA2	5	0.637	0.1274
ACHA4	TRAF1	5	0.29	0.058
ACHA4	MGLL	4	0.329	0.08225
ACHA4	GPR18	4	0.294	0.0735
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	STRA6	4	0.759	0.18975
ACHA4	FOXO3	6	0.171	0.0285
ACHA4	KAT2A	6	0.474	0.079
ANXA2	STK25	4	0.863	0.21575
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	IL37	4	0.528	0.132
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	TYK2	4	0.096	0.024
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	WDR62	6	0.795	0.1325
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	ASH2L	5	0.685	0.137
ANXA2	EYA2	4	0.573	0.14325
ANXA2	TRAF1	3	0.141	0.047
ANXA2	MGLL	4	0.363	0.09075
ANXA2	GPR18	4	0.328	0.082
ANXA2	NEU1	4	0.27	0.0675
ANXA2	STRA6	4	0.815	0.20375
ANXA2	FOXO3	5	0.078	0.0156
ANXA2	KAT2A	5	0.345	0.069
AURKB	STK25	4	0.604	0.151
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	ZNF80	4	0.625	0.15625
AURKB	IL37	6	0.414	0.069
AURKB	UBE2C	2	0.003	0.0015
AURKB	TYK2	4	0.063	0.01575
AURKB	CD82	3	0.586	0.195333333333333
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	WDR62	4	0.69	0.1725
AURKB	ADAT1	5	0.568	0.1136
AURKB	ASH2L	4	0.823	0.20575
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	MGLL	5	0.302	0.0604
AURKB	GPR18	5	0.267	0.0534
AURKB	NEU1	4	0.253	0.06325
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	FOXO3	5	0.064	0.0128
AURKB	KAT2A	4	0.278	0.0695
GNAT3	STK25	4	0.643	0.16075
GNAT3	FUT1	5	0.513	0.1026
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	UBE2C	5	0.265	0.053
GNAT3	TYK2	4	0.173	0.04325
GNAT3	CD82	5	0.828	0.1656
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	WDR62	5	0.741	0.1482
GNAT3	ADAT1	4	0.512	0.128
GNAT3	ASH2L	6	0.834	0.139
GNAT3	EYA2	2	0.471	0.2355
GNAT3	TRAF1	5	0.34	0.068
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	GPR18	2	0.202	0.101
GNAT3	NEU1	2	0.179	0.0895
GNAT3	STRA6	5	0.438	0.0876
GNAT3	FOXO3	4	0.151	0.03775
GNAT3	KAT2A	5	0.67	0.134
CA2D1	STK25	4	0.842	0.2105
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	SBNO1	7	0.875	0.125
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	WDR62	5	0.786	0.1572
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	TRAF1	4	0.404	0.101
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	GPR18	4	0.599	0.14975
CA2D1	NEU1	5	0.478	0.0956
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	FOXO3	5	0.211	0.0422
CA2D1	KAT2A	4	0.803	0.20075
CAH4	STK25	8	0.898	0.11225
CAH4	FUT1	6	0.927	0.1545
CAH4	SBNO1	4	0.873	0.21825
CAH4	ZNF80	5	0.987	0.1974
CAH4	IL37	5	0.951	0.1902
CAH4	UBE2C	5	0.761	0.1522
CAH4	TYK2	4	0.388	0.097
CAH4	CD82	9	0.996	0.110666666666667
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	WDR62	5	1.229	0.2458
CAH4	ADAT1	8	1.037	0.129625
CAH4	ASH2L	7	0.805	0.115
CAH4	EYA2	10	0.896	0.0896
CAH4	TRAF1	5	0.705	0.141
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	GPR18	4	0.975	0.24375
CAH4	NEU1	6	0.873	0.1455
CAH4	STRA6	8	0.992	0.124
CAH4	FOXO3	4	0.336	0.084
CAH4	KAT2A	6	0.946	0.157666666666667
AK1C1	STK25	8	0.913	0.114125
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	TYK2	5	0.241	0.0482
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	SCMH1	6	0.978	0.163
AK1C1	WDR62	7	1.127	0.161
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	MGLL	5	0.728	0.1456
AK1C1	GPR18	5	0.693	0.1386
AK1C1	NEU1	6	0.614	0.102333333333333
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	FOXO3	5	0.218	0.0436
AK1C1	KAT2A	6	0.79	0.131666666666667
ROCK1	STK25	5	0.697	0.1394
ROCK1	FUT1	4	0.421	0.10525
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	IL37	4	0.501	0.12525
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	TYK2	4	0.143	0.03575
ROCK1	CD82	5	0.808	0.1616
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	WDR62	7	0.912	0.130285714285714
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	ASH2L	3	0.948	0.316
ROCK1	EYA2	5	0.787	0.1574
ROCK1	TRAF1	3	0.174	0.058
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	NEU1	4	0.292	0.073
ROCK1	STRA6	5	0.484	0.0968
ROCK1	FOXO3	5	0.135	0.027
ROCK1	KAT2A	8	0.917	0.114625
CHLE	STK25	4	0.772	0.193
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	SBNO1	4	0.802	0.2005
CHLE	ZNF80	4	0.609	0.15225
CHLE	IL37	6	0.561	0.0935
CHLE	UBE2C	5	0.154	0.0308
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	CD82	5	0.934	0.1868
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	WDR62	6	0.824	0.137333333333333
CHLE	ADAT1	6	0.588	0.098
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	EYA2	4	0.554	0.1385
CHLE	TRAF1	4	0.207	0.05175
CHLE	MGLL	5	0.733	0.1466
CHLE	GPR18	5	0.711	0.1422
CHLE	NEU1	4	0.251	0.06275
CHLE	STRA6	4	0.739	0.18475
CHLE	FOXO3	3	0.069	0.023
CHLE	KAT2A	5	0.935	0.187
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	FUT1	5	0.387	0.0774
J3QK85	SBNO1	6	0.666	0.111
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	IL37	4	0.422	0.1055
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	TYK2	4	0.063	0.01575
J3QK85	CD82	5	0.718	0.1436
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	WDR62	7	0.77	0.11
J3QK85	ADAT1	5	0.605	0.121
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	EYA2	4	0.606	0.1515
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	MGLL	4	0.302	0.0755
J3QK85	GPR18	4	0.267	0.06675
J3QK85	NEU1	2	0.134	0.067
J3QK85	STRA6	4	0.684	0.171
J3QK85	FOXO3	5	0.045	0.009
J3QK85	KAT2A	6	0.41	0.0683333333333333
ZAP70	STK25	4	0.925	0.23125
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	ZNF80	6	0.582	0.097
ZAP70	IL37	7	0.497	0.071
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	WDR62	6	0.775	0.129166666666667
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	EYA2	5	0.539	0.1078
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	MGLL	4	0.275	0.06875
ZAP70	GPR18	4	0.24	0.06
ZAP70	NEU1	3	0.132	0.044
ZAP70	STRA6	4	0.877	0.21925
ZAP70	FOXO3	5	0.037	0.0074
ZAP70	KAT2A	4	0.476	0.119
UD14	STK25	8	0.935	0.116875
UD14	FUT1	5	0.47	0.094
UD14	SBNO1	7	0.844	0.120571428571429
UD14	ZNF80	5	0.648	0.1296
UD14	IL37	5	0.575	0.115
UD14	UBE2C	5	0.222	0.0444
UD14	TYK2	4	0.131	0.03275
UD14	CD82	4	0.36	0.09
UD14	SCMH1	6	0.891	0.1485
UD14	WDR62	7	0.959	0.137
UD14	ADAT1	6	0.728	0.121333333333333
UD14	ASH2L	6	0.855	0.1425
UD14	EYA2	6	0.722	0.120333333333333
UD14	TRAF1	6	0.375	0.0625
UD14	MGLL	5	0.414	0.0828
UD14	GPR18	5	0.379	0.0758
UD14	NEU1	3	0.272	0.0906666666666667
UD14	STRA6	5	0.837	0.1674
UD14	FOXO3	4	0.108	0.027
UD14	KAT2A	8	0.609	0.076125
S12A2	STK25	6	0.852	0.142
S12A2	FUT1	3	0.486	0.162
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	IL37	4	0.549	0.13725
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	TYK2	4	0.233	0.05825
S12A2	CD82	5	0.834	0.1668
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	WDR62	4	0.822	0.2055
S12A2	ADAT1	4	0.673	0.16825
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	EYA2	5	0.689	0.1378
S12A2	TRAF1	5	0.342	0.0684
S12A2	MGLL	4	0.381	0.09525
S12A2	GPR18	2	0.301	0.1505
S12A2	NEU1	3	0.33	0.11
S12A2	STRA6	4	0.811	0.20275
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	KAT2A	6	0.526	0.0876666666666667
EST1A	STK25	2	0.589	0.2945
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	ZNF80	5	0.676	0.1352
EST1A	IL37	4	0.548	0.137
EST1A	UBE2C	5	0.107	0.0214
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	CD82	7	0.925	0.132142857142857
EST1A	SCMH1	10	0.816	0.0816
EST1A	WDR62	4	0.737	0.18425
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	ASH2L	5	0.564	0.1128
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	NEU1	4	0.339	0.08475
EST1A	STRA6	5	0.423	0.0846
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	KAT2A	9	0.985	0.109444444444444
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	FUT1	5	0.739	0.1478
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	IL37	5	0.825	0.165
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	TYK2	6	0.495	0.0825
VKOR1	CD82	4	0.61	0.1525
VKOR1	SCMH1	10	0.92	0.092
VKOR1	WDR62	9	1.221	0.135666666666667
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	ASH2L	8	0.886	0.11075
VKOR1	EYA2	7	0.644	0.092
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	GPR18	6	0.732	0.122
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	STRA6	3	0.552	0.184
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	KAT2A	6	0.687	0.1145
XDH	STK25	6	0.999	0.1665
XDH	FUT1	7	0.768	0.109714285714286
XDH	SBNO1	7	0.887	0.126714285714286
XDH	ZNF80	6	0.802	0.133666666666667
XDH	IL37	4	0.841	0.21025
XDH	UBE2C	6	0.513	0.0855
XDH	TYK2	6	0.277	0.0461666666666667
XDH	CD82	3	0.626	0.208666666666667
XDH	SCMH1	5	0.919	0.1838
XDH	WDR62	6	1.228	0.204666666666667
XDH	ADAT1	7	1.012	0.144571428571429
XDH	ASH2L	7	0.902	0.128857142857143
XDH	EYA2	5	0.978	0.1956
XDH	TRAF1	5	0.631	0.1262
XDH	MGLL	6	0.804	0.134
XDH	GPR18	6	0.769	0.128166666666667
XDH	NEU1	4	0.616	0.154
XDH	STRA6	4	0.527	0.13175
XDH	FOXO3	2	0.127	0.0635
XDH	KAT2A	5	0.703	0.1406
ACHB4	STK25	6	0.852	0.142
ACHB4	FUT1	5	0.499	0.0998
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	IL37	4	0.549	0.13725
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	TYK2	4	0.233	0.05825
ACHB4	CD82	5	0.834	0.1668
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	WDR62	8	0.889	0.111125
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	EYA2	5	0.689	0.1378
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	MGLL	4	0.381	0.09525
ACHB4	GPR18	4	0.346	0.0865
ACHB4	NEU1	3	0.33	0.11
ACHB4	STRA6	4	0.811	0.20275
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	KAT2A	6	0.526	0.0876666666666667
RLP24	STK25	3	0.201	0.067
RLP24	FUT1	5	0.396	0.0792
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	IL37	6	0.602	0.100333333333333
RLP24	UBE2C	4	0.141	0.03525
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	CD82	5	0.752	0.1504
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	WDR62	5	0.837	0.1674
RLP24	ADAT1	2	0.755	0.3775
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	EYA2	4	0.799	0.19975
RLP24	TRAF1	5	0.275	0.055
RLP24	MGLL	6	0.84	0.14
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	NEU1	6	0.393	0.0655
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	FOXO3	5	0.095	0.019
RLP24	KAT2A	7	0.812	0.116
EDN1	STK25	4	0.573	0.14325
EDN1	FUT1	4	0.3	0.075
EDN1	SBNO1	4	0.503	0.12575
EDN1	ZNF80	6	0.567	0.0945
EDN1	IL37	3	0.309	0.103
EDN1	UBE2C	4	0.086	0.0215
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	CD82	3	0.555	0.185
EDN1	SCMH1	3	0.723	0.241
EDN1	WDR62	4	0.672	0.168
EDN1	ADAT1	4	0.464	0.116
EDN1	ASH2L	4	0.792	0.198
EDN1	EYA2	2	0.469	0.2345
EDN1	TRAF1	4	0.143	0.03575
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	GPR18	2	0.12	0.06
EDN1	NEU1	1	0.094	0.094
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	FOXO3	2	0.016	0.008
EDN1	KAT2A	4	0.247	0.06175
GBRB3	STK25	4	0.613	0.15325
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	IL37	6	0.927	0.1545
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	CD82	5	0.712	0.1424
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	WDR62	4	0.924	0.231
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	EYA2	4	0.857	0.21425
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	MGLL	5	0.648	0.1296
GBRB3	GPR18	5	0.613	0.1226
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	KAT2A	8	0.847	0.105875
TKT	STK25	6	0.941	0.156833333333333
TKT	FUT1	5	0.494	0.0988
TKT	SBNO1	8	0.841	0.105125
TKT	ZNF80	5	0.672	0.1344
TKT	IL37	5	0.555	0.111
TKT	UBE2C	5	0.246	0.0492
TKT	TYK2	4	0.155	0.03875
TKT	CD82	3	0.574	0.191333333333333
TKT	SCMH1	4	0.808	0.202
TKT	WDR62	6	0.856	0.142666666666667
TKT	ADAT1	5	0.604	0.1208
TKT	ASH2L	6	0.835	0.139166666666667
TKT	EYA2	6	0.769	0.128166666666667
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	MGLL	6	0.5	0.0833333333333333
TKT	GPR18	6	0.465	0.0775
TKT	NEU1	3	0.216	0.072
TKT	STRA6	5	0.817	0.1634
TKT	FOXO3	4	0.109	0.02725
TKT	KAT2A	4	0.415	0.10375
NEU2	STK25	6	0.855	0.1425
NEU2	FUT1	5	0.438	0.0876
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	ZNF80	4	0.665	0.16625
NEU2	IL37	4	0.44	0.11
NEU2	UBE2C	4	0.19	0.0475
NEU2	TYK2	4	0.122	0.0305
NEU2	CD82	3	0.225	0.075
NEU2	SCMH1	5	0.846	0.1692
NEU2	WDR62	4	0.669	0.16725
NEU2	ADAT1	4	0.636	0.159
NEU2	ASH2L	4	0.693	0.17325
NEU2	EYA2	5	0.628	0.1256
NEU2	TRAF1	4	0.184	0.046
NEU2	MGLL	4	0.32	0.08
NEU2	GPR18	4	0.285	0.07125
NEU2	NEU1	2	0.145	0.0725
NEU2	STRA6	4	0.702	0.1755
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	KAT2A	6	0.5	0.0833333333333333
3HAO	STK25	8	0.8	0.1
3HAO	FUT1	6	0.765	0.1275
3HAO	SBNO1	6	0.953	0.158833333333333
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	IL37	8	1.055	0.131875
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	TYK2	5	0.335	0.067
3HAO	CD82	5	0.857	0.1714
3HAO	SCMH1	5	0.836	0.1672
3HAO	WDR62	8	1.262	0.15775
3HAO	ADAT1	5	0.86	0.172
3HAO	ASH2L	5	0.993	0.1986
3HAO	EYA2	10	0.832	0.0832
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	MGLL	5	0.581	0.1162
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	STRA6	4	0.578	0.1445
3HAO	FOXO3	2	0.178	0.089
3HAO	KAT2A	6	0.893	0.148833333333333
RL10L	STK25	4	0.296	0.074
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	SBNO1	7	0.861	0.123
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	IL37	6	0.671	0.111833333333333
RL10L	UBE2C	5	0.245	0.049
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	CD82	4	0.769	0.19225
RL10L	SCMH1	10	0.954	0.0954
RL10L	WDR62	6	0.932	0.155333333333333
RL10L	ADAT1	8	0.85	0.10625
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	EYA2	4	0.875	0.21875
RL10L	TRAF1	5	0.344	0.0688
RL10L	MGLL	8	0.88	0.11
RL10L	GPR18	8	0.845	0.105625
RL10L	NEU1	6	0.462	0.077
RL10L	STRA6	7	0.546	0.078
RL10L	FOXO3	6	0.199	0.0331666666666667
RL10L	KAT2A	8	0.945	0.118125
ADA1D	STK25	5	0.659	0.1318
ADA1D	FUT1	5	0.386	0.0772
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	IL37	4	0.395	0.09875
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	TYK2	5	0.116	0.0232
ADA1D	CD82	4	0.641	0.16025
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	WDR62	5	0.722	0.1444
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	EYA2	3	0.555	0.185
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	MGLL	4	0.268	0.067
ADA1D	GPR18	2	0.171	0.0855
ADA1D	NEU1	1	0.096	0.096
ADA1D	STRA6	4	0.657	0.16425
ADA1D	FOXO3	3	0.102	0.034
ADA1D	KAT2A	5	0.333	0.0666
CANB2	STK25	7	0.996	0.142285714285714
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	IL37	5	0.611	0.1222
CANB2	UBE2C	2	0.202	0.101
CANB2	TYK2	4	0.109	0.02725
CANB2	CD82	6	0.978	0.163
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	WDR62	7	0.9	0.128571428571429
CANB2	ADAT1	6	0.717	0.1195
CANB2	ASH2L	5	0.864	0.1728
CANB2	EYA2	5	0.7	0.14
CANB2	TRAF1	5	0.328	0.0656
CANB2	MGLL	4	0.392	0.098
CANB2	GPR18	4	0.357	0.08925
CANB2	NEU1	2	0.284	0.142
CANB2	STRA6	5	0.873	0.1746
CANB2	FOXO3	6	0.162	0.027
CANB2	KAT2A	7	0.67	0.0957142857142857
KAP3	STK25	5	0.692	0.1384
KAP3	FUT1	6	0.471	0.0785
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	ZNF80	4	0.634	0.1585
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	UBE2C	2	0.106	0.053
KAP3	TYK2	5	0.204	0.0408
KAP3	CD82	4	0.674	0.1685
KAP3	SCMH1	5	0.891	0.1782
KAP3	WDR62	2	0.536	0.268
KAP3	ADAT1	4	0.494	0.1235
KAP3	ASH2L	5	0.911	0.1822
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	TRAF1	4	0.142	0.0355
KAP3	MGLL	5	0.392	0.0784
KAP3	GPR18	2	0.179	0.0895
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	FOXO3	2	0.137	0.0685
KAP3	KAT2A	5	0.366	0.0732
PANX1	STK25	7	0.743	0.106142857142857
PANX1	FUT1	8	0.413	0.051625
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	ZNF80	6	0.671	0.111833333333333
