source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	HAND2	4	0.22	0.055
ACHA4	GSDMB	4	0.674	0.1685
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	RSU1	4	0.731	0.18275
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	FBLN5	4	0.361	0.09025
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	TPBG	5	0.586	0.1172
ACHA4	ADRB2	5	0.26	0.052
ACHA4	CCR3	4	0.294	0.0735
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	KIFC3	4	0.152	0.038
ANXA2	GPX7	6	0.237	0.0395
ANXA2	KLF7	5	0.881	0.1762
ANXA2	CD79B	4	0.09	0.0225
ANXA2	HAND2	4	0.254	0.0635
ANXA2	GSDMB	4	0.792	0.198
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	PIGT	4	0.771	0.19275
ANXA2	CAPG	3	0.717	0.239
ANXA2	RSU1	4	0.787	0.19675
ANXA2	RHOB	4	0.187	0.04675
ANXA2	FBLN5	2	0.319	0.1595
ANXA2	MYH9	2	0.05	0.025
ANXA2	APOC1	5	0.532	0.1064
ANXA2	TPBG	4	0.528	0.132
ANXA2	ADRB2	2	0.144	0.072
ANXA2	CCR3	5	0.294	0.0588
AURKB	COG2	5	0.345	0.069
AURKB	SPAG4	4	0.515	0.12875
AURKB	KIFC3	2	0.124	0.062
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	KLF7	4	0.814	0.2035
AURKB	CD79B	4	0.06	0.015
AURKB	HAND2	5	0.193	0.0386
AURKB	GSDMB	8	0.792	0.099
AURKB	CCNK	4	0.129	0.03225
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	CAPG	2	0.428	0.214
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	RHOB	2	0.086	0.043
AURKB	FBLN5	5	0.353	0.0706
AURKB	MYH9	4	0.098	0.0245
AURKB	APOC1	8	0.568	0.071
AURKB	TPBG	5	0.533	0.1066
AURKB	ADRB2	6	0.198	0.033
AURKB	CCR3	4	0.253	0.06325
GNAT3	COG2	5	0.39	0.078
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	GPX7	4	0.364	0.091
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	CD79B	3	0.168	0.056
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	GSDMB	6	0.631	0.105166666666667
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	RHOB	4	0.337	0.08425
GNAT3	FBLN5	4	0.438	0.1095
GNAT3	MYH9	4	0.33	0.0825
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	CCR3	2	0.201	0.1005
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	GPX7	4	0.34	0.085
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	HAND2	3	0.51	0.17
CA2D1	GSDMB	8	0.815	0.101875
CA2D1	CCNK	5	0.477	0.0954
CA2D1	PIGT	4	0.587	0.14675
CA2D1	CAPG	6	0.762	0.127
CA2D1	RSU1	5	0.493	0.0986
CA2D1	RHOB	2	0.301	0.1505
CA2D1	FBLN5	3	0.571	0.190333333333333
CA2D1	MYH9	4	0.306	0.0765
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	CCR3	5	0.48	0.096
CAH4	COG2	3	0.695	0.231666666666667
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	KIFC3	6	0.486	0.081
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	HAND2	5	0.514	0.1028
CAH4	GSDMB	9	1.185	0.131666666666667
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	PIGT	5	0.927	0.1854
CAH4	CAPG	5	0.86	0.172
CAH4	RSU1	5	0.936	0.1872
CAH4	RHOB	8	0.972	0.1215
CAH4	FBLN5	6	0.913	0.152166666666667
CAH4	MYH9	3	0.441	0.147
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	ADRB2	5	0.96	0.192
CAH4	CCR3	5	0.91	0.182
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	SPAG4	9	0.486	0.054
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	HAND2	5	0.619	0.1238
AK1C1	GSDMB	7	0.698	0.0997142857142857
AK1C1	CCNK	6	0.51	0.085
AK1C1	PIGT	5	0.799	0.1598
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	RHOB	6	0.516	0.086
AK1C1	FBLN5	4	0.783	0.19575
AK1C1	MYH9	3	0.342	0.114
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	TPBG	5	0.962	0.1924
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	CCR3	4	0.484	0.121
ROCK1	COG2	5	0.436	0.0872
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	GPX7	6	0.348	0.058
ROCK1	KLF7	5	1.009	0.2018
ROCK1	CD79B	3	0.138	0.046
ROCK1	HAND2	4	0.558	0.1395
ROCK1	GSDMB	6	0.677	0.112833333333333
ROCK1	CCNK	4	0.378	0.0945
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	CAPG	5	0.957	0.1914
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	RHOB	2	0.158	0.079
ROCK1	FBLN5	5	0.893	0.1786
ROCK1	MYH9	3	0.21	0.07
ROCK1	APOC1	4	0.958	0.2395
ROCK1	TPBG	5	0.723	0.1446
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	CCR3	4	0.283	0.07075
CHLE	COG2	4	0.308	0.077
CHLE	SPAG4	8	0.822	0.10275
CHLE	KIFC3	6	0.18	0.03
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	KLF7	5	0.862	0.1724
CHLE	CD79B	6	0.123	0.0205
CHLE	HAND2	4	0.358	0.0895
CHLE	GSDMB	5	0.549	0.1098
CHLE	CCNK	5	0.269	0.0538
CHLE	PIGT	4	0.915	0.22875
CHLE	CAPG	6	0.54	0.09
CHLE	RSU1	6	0.39	0.065
CHLE	RHOB	4	0.168	0.042
CHLE	FBLN5	4	0.718	0.1795
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	TPBG	4	0.509	0.12725
CHLE	ADRB2	4	0.177	0.04425
CHLE	CCR3	5	0.258	0.0516
J3QK85	COG2	5	0.311	0.0622
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	GPX7	5	0.207	0.0414
J3QK85	KLF7	5	0.903	0.1806
J3QK85	CD79B	4	0.057	0.01425
J3QK85	HAND2	4	0.193	0.04825
J3QK85	GSDMB	4	0.657	0.16425
J3QK85	CCNK	4	0.185	0.04625
J3QK85	PIGT	4	0.71	0.1775
J3QK85	CAPG	4	0.712	0.178
J3QK85	RSU1	4	0.656	0.164
J3QK85	RHOB	2	0.157	0.0785
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	MYH9	4	0.172	0.043
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	TPBG	5	0.559	0.1118
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	CCR3	3	0.219	0.073
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	GPX7	7	0.203	0.029
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	HAND2	4	0.166	0.0415
ZAP70	GSDMB	4	0.854	0.2135
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	PIGT	4	0.683	0.17075
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	RSU1	4	0.849	0.21225
ZAP70	RHOB	4	0.142	0.0355
ZAP70	FBLN5	4	0.535	0.13375
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	TPBG	6	0.492	0.082
ZAP70	ADRB2	4	0.128	0.032
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	COG2	5	0.347	0.0694
UD14	SPAG4	9	0.915	0.101666666666667
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	GPX7	2	0.128	0.064
UD14	KLF7	7	1.03	0.147142857142857
UD14	CD79B	6	0.187	0.0311666666666667
UD14	HAND2	5	0.305	0.061
UD14	GSDMB	6	0.815	0.135833333333333
UD14	CCNK	6	0.365	0.0608333333333333
UD14	PIGT	5	0.822	0.1644
UD14	CAPG	9	0.831	0.0923333333333333
UD14	RSU1	5	0.809	0.1618
UD14	RHOB	6	0.336	0.056
UD14	FBLN5	5	0.495	0.099
UD14	MYH9	3	0.275	0.0916666666666667
UD14	APOC1	4	0.756	0.189
UD14	TPBG	6	0.671	0.111833333333333
UD14	ADRB2	6	0.345	0.0575
UD14	CCR3	4	0.378	0.0945
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	KIFC3	4	0.307	0.07675
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	CD79B	5	0.239	0.0478
S12A2	HAND2	4	0.272	0.068
S12A2	GSDMB	4	0.726	0.1815
S12A2	CCNK	6	0.282	0.047
S12A2	PIGT	4	0.789	0.19725
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	RSU1	4	0.783	0.19575
S12A2	RHOB	3	0.288	0.096
S12A2	FBLN5	4	0.413	0.10325
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	TPBG	5	0.638	0.1276
S12A2	ADRB2	2	0.246	0.123
S12A2	CCR3	2	0.301	0.1505
EST1A	COG2	5	0.375	0.075
EST1A	SPAG4	6	0.669	0.1115
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	GPX7	4	0.302	0.0755
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	CD79B	8	0.14	0.0175
EST1A	HAND2	4	0.573	0.14325
EST1A	GSDMB	6	0.616	0.102666666666667
EST1A	CCNK	5	0.341	0.0682
EST1A	PIGT	8	0.991	0.123875
EST1A	CAPG	4	0.582	0.1455
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	RHOB	4	0.24	0.06
EST1A	FBLN5	6	0.901	0.150166666666667
EST1A	MYH9	5	0.333	0.0666
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	ADRB2	5	0.431	0.0862
EST1A	CCR3	4	0.33	0.0825
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	GPX7	2	0.248	0.124
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	CD79B	8	0.551	0.068875
VKOR1	HAND2	5	0.684	0.1368
VKOR1	GSDMB	8	0.952	0.119
VKOR1	CCNK	8	0.657	0.082125
VKOR1	PIGT	5	0.676	0.1352
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	RSU1	8	0.822	0.10275
VKOR1	RHOB	5	0.627	0.1254
VKOR1	FBLN5	5	0.745	0.149
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	APOC1	8	0.96	0.12
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	CCR3	6	0.732	0.122
XDH	COG2	4	0.479	0.11975
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	GPX7	3	0.24	0.08
XDH	KLF7	6	1.286	0.214333333333333
XDH	CD79B	7	0.299	0.0427142857142857
XDH	HAND2	6	0.695	0.115833333333333
XDH	GSDMB	5	0.946	0.1892
XDH	CCNK	5	0.631	0.1262
XDH	PIGT	4	0.692	0.173
XDH	CAPG	8	0.948	0.1185
XDH	RSU1	7	0.749	0.107
XDH	RHOB	5	0.592	0.1184
XDH	FBLN5	4	0.761	0.19025
XDH	MYH9	4	0.381	0.09525
XDH	APOC1	7	0.976	0.139428571428571
XDH	TPBG	5	0.889	0.1778
XDH	ADRB2	5	0.601	0.1202
XDH	CCR3	5	0.701	0.1402
ACHB4	COG2	3	0.435	0.145
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	CD79B	5	0.239	0.0478
ACHB4	HAND2	4	0.272	0.068
ACHB4	GSDMB	4	0.726	0.1815
ACHB4	CCNK	6	0.282	0.047
ACHB4	PIGT	4	0.789	0.19725
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	RSU1	4	0.783	0.19575
ACHB4	RHOB	3	0.288	0.096
ACHB4	FBLN5	4	0.413	0.10325
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	TPBG	5	0.638	0.1276
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	CCR3	4	0.346	0.0865
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	SPAG4	8	0.797	0.099625
RLP24	KIFC3	5	0.167	0.0334
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	KLF7	8	1.022	0.12775
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	GSDMB	8	0.67	0.08375
RLP24	CCNK	4	0.375	0.09375
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	CAPG	6	0.636	0.106
RLP24	RSU1	5	0.377	0.0754
RLP24	RHOB	6	0.294	0.049
RLP24	FBLN5	6	0.887	0.147833333333333
RLP24	MYH9	6	0.387	0.0645
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	ADRB2	4	0.422	0.1055
RLP24	CCR3	6	0.384	0.064
EDN1	COG2	4	0.273	0.06825
EDN1	SPAG4	5	0.595	0.119
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	KLF7	5	0.798	0.1596
EDN1	CD79B	4	0.058	0.0145
EDN1	HAND2	1	0.072	0.072
EDN1	GSDMB	4	0.549	0.13725
EDN1	CCNK	4	0.099	0.02475
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	CAPG	4	0.626	0.1565
EDN1	RSU1	3	0.543	0.181
EDN1	RHOB	4	0.104	0.026
EDN1	FBLN5	3	0.229	0.0763333333333333
EDN1	MYH9	4	0.086	0.0215
EDN1	APOC1	4	0.352	0.088
EDN1	TPBG	4	0.439	0.10975
EDN1	ADRB2	2	0.085	0.0425
EDN1	CCR3	2	0.12	0.06
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	SPAG4	8	0.472	0.059
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	HAND2	5	0.539	0.1078
GBRB3	GSDMB	8	0.803	0.100375
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	RSU1	6	0.579	0.0965
GBRB3	RHOB	6	0.57	0.095
GBRB3	FBLN5	5	0.836	0.1672
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	APOC1	4	0.607	0.15175
GBRB3	TPBG	4	0.879	0.21975
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	CCR3	3	0.549	0.183
TKT	COG2	4	0.368	0.092
TKT	SPAG4	8	0.894	0.11175
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	GPX7	4	0.369	0.09225
TKT	KLF7	7	1.063	0.151857142857143
TKT	CD79B	6	0.188	0.0313333333333333
TKT	HAND2	6	0.391	0.0651666666666667
TKT	GSDMB	4	0.793	0.19825
TKT	CCNK	6	0.345	0.0575
TKT	PIGT	6	0.901	0.150166666666667
TKT	CAPG	6	0.796	0.132666666666667
TKT	RSU1	5	0.789	0.1578
TKT	RHOB	3	0.355	0.118333333333333
TKT	FBLN5	3	0.461	0.153666666666667
TKT	MYH9	8	0.317	0.039625
TKT	APOC1	6	0.676	0.112666666666667
TKT	TPBG	6	0.732	0.122
TKT	ADRB2	4	0.31	0.0775
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	COG2	5	0.401	0.0802
NEU2	SPAG4	5	0.809	0.1618
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	KLF7	5	0.921	0.1842
NEU2	CD79B	6	0.189	0.0315
NEU2	HAND2	4	0.211	0.05275
NEU2	GSDMB	4	0.675	0.16875
NEU2	CCNK	4	0.203	0.05075
NEU2	PIGT	4	0.728	0.182
NEU2	CAPG	4	0.73	0.1825
NEU2	RSU1	4	0.674	0.1685
NEU2	RHOB	3	0.237	0.079
NEU2	FBLN5	3	0.349	0.116333333333333
NEU2	MYH9	4	0.19	0.0475
NEU2	APOC1	5	0.539	0.1078
NEU2	TPBG	4	0.547	0.13675
NEU2	ADRB2	5	0.251	0.0502
NEU2	CCR3	4	0.285	0.07125
3HAO	COG2	4	0.53	0.1325
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	KIFC3	5	0.533	0.1066
3HAO	GPX7	4	0.344	0.086
3HAO	KLF7	8	1.325	0.165625
3HAO	CD79B	4	0.478	0.1195
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	GSDMB	5	0.771	0.1542
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	PIGT	8	0.976	0.122
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	RHOB	8	0.908	0.1135
3HAO	FBLN5	8	0.872	0.109
3HAO	MYH9	4	0.432	0.108
3HAO	APOC1	4	0.849	0.21225
3HAO	TPBG	8	1.066	0.13325
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	CCR3	6	0.726	0.121
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	SPAG4	8	0.866	0.10825
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	KLF7	8	1.091	0.136375
RL10L	CD79B	8	0.278	0.03475
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	GSDMB	8	0.739	0.092375
RL10L	CCNK	5	0.479	0.0958
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	CAPG	6	0.705	0.1175
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	RHOB	6	0.363	0.0605
RL10L	FBLN5	4	0.812	0.203
RL10L	MYH9	6	0.456	0.076
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	TPBG	4	0.897	0.22425
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	CCR3	6	0.453	0.0755
ADA1D	COG2	4	0.306	0.0765
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	CD79B	4	0.111	0.02775
ADA1D	HAND2	2	0.158	0.079
ADA1D	GSDMB	5	0.635	0.127
ADA1D	CCNK	5	0.185	0.037
ADA1D	PIGT	4	0.676	0.169
ADA1D	CAPG	5	0.712	0.1424
ADA1D	RSU1	4	0.629	0.15725
ADA1D	RHOB	2	0.135	0.0675
ADA1D	FBLN5	4	0.315	0.07875
ADA1D	MYH9	5	0.172	0.0344
ADA1D	APOC1	4	0.385	0.09625
ADA1D	TPBG	5	0.525	0.105
ADA1D	ADRB2	3	0.135	0.045
ADA1D	CCR3	2	0.16	0.08
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	SPAG4	4	0.702	0.1755
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	GPX7	7	0.364	0.052
CANB2	KLF7	6	1.008	0.168
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	HAND2	4	0.283	0.07075
CANB2	GSDMB	5	0.846	0.1692
CANB2	CCNK	5	0.374	0.0748
CANB2	PIGT	4	0.8	0.2
CANB2	CAPG	5	0.901	0.1802
CANB2	RSU1	5	0.845	0.169
CANB2	RHOB	4	0.282	0.0705
CANB2	FBLN5	4	0.52	0.13
CANB2	MYH9	5	0.331	0.0662
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	TPBG	5	0.649	0.1298
CANB2	ADRB2	4	0.31	0.0775
CANB2	CCR3	4	0.328	0.082
KAP3	COG2	4	0.406	0.1015
KAP3	SPAG4	4	0.505	0.12625
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	GPX7	8	0.321	0.040125
KAP3	KLF7	5	0.885	0.177
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	HAND2	8	0.33	0.04125
KAP3	GSDMB	7	0.906	0.129428571428571
KAP3	CCNK	5	0.248	0.0496
KAP3	PIGT	6	0.816	0.136
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	FBLN5	3	0.389	0.129666666666667
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	ADRB2	2	0.105	0.0525
KAP3	CCR3	2	0.17	0.085
PANX1	COG2	3	0.344	0.114666666666667
PANX1	SPAG4	8	0.723	0.090375
PANX1	KIFC3	5	0.188	0.0376
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	KLF7	6	0.891	0.1485
PANX1	CD79B	5	0.132	0.0264
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	GSDMB	5	0.623	0.1246
PANX1	CCNK	5	0.173	0.0346
PANX1	PIGT	6	0.73	0.121666666666667
PANX1	CAPG	8	0.639	0.079875
PANX1	RSU1	4	0.617	0.15425
PANX1	RHOB	4	0.185	0.04625
PANX1	FBLN5	4	0.303	0.07575
PANX1	MYH9	8	0.146	0.01825
PANX1	APOC1	7	0.518	0.074
PANX1	TPBG	8	0.568	0.071
PANX1	ADRB2	4	0.217	0.05425
PANX1	CCR3	2	0.192	0.096
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	KLF7	4	0.87	0.2175
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	GSDMB	8	0.857	0.107125
ST2A1	CCNK	6	0.236	0.0393333333333333
ST2A1	PIGT	6	0.741	0.1235
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	RHOB	4	0.188	0.047
ST2A1	FBLN5	5	0.418	0.0836
