source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PDK1	3	0.276	0.092
ACHA4	P2RY2	5	0.22	0.044
ACHA4	CDT1	6	0.424	0.0706666666666667
ACHA4	IHH	4	0.316	0.079
ACHA4	PDYN	4	0.311	0.07775
ACHA4	HESX1	6	0.328	0.0546666666666667
ACHA4	DDHD2	5	0.75	0.15
ACHA4	ADNP	5	0.594	0.1188
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	MT1H	4	0.883	0.22075
ACHA4	OR2B6	4	0.429	0.10725
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	VIP	4	0.487	0.12175
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	WNT4	7	0.457	0.0652857142857143
ACHA4	ACADS	8	0.688	0.086
ACHA4	PAQR4	6	0.965	0.160833333333333
ANXA2	TAF9B	2	0.368	0.184
ANXA2	DGKG	2	0.14	0.07
ANXA2	PDK1	4	0.306	0.0765
ANXA2	P2RY2	2	0.104	0.052
ANXA2	CDT1	4	0.849	0.21225
ANXA2	IHH	4	0.278	0.0695
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	HESX1	5	0.264	0.0528
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	ADNP	5	0.687	0.1374
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	MT1H	4	0.917	0.22925
ANXA2	OR2B6	4	0.494	0.1235
ANXA2	REL	3	0.06	0.02
ANXA2	VIP	4	0.58	0.145
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	WNT4	6	0.393	0.0655
ANXA2	ACADS	5	0.648	0.1296
ANXA2	PAQR4	6	1.03	0.171666666666667
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	DGKG	5	0.154	0.0308
AURKB	PDK1	7	0.303	0.0432857142857143
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	CDT1	2	0.094	0.047
AURKB	IHH	5	0.289	0.0578
AURKB	PDYN	5	0.265	0.053
AURKB	HESX1	4	0.165	0.04125
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	ADNP	5	0.572	0.1144
AURKB	LSP1	4	0.303	0.07575
AURKB	MT1H	5	0.856	0.1712
AURKB	OR2B6	6	0.445	0.0741666666666667
AURKB	REL	3	0.053	0.0176666666666667
AURKB	VIP	4	0.465	0.11625
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	WNT4	4	0.333	0.08325
AURKB	ACADS	6	0.587	0.0978333333333333
AURKB	PAQR4	8	0.981	0.122625
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	DGKG	2	0.111	0.0555
GNAT3	PDK1	3	0.325	0.108333333333333
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	CDT1	8	0.98	0.1225
GNAT3	IHH	5	0.309	0.0618
GNAT3	PDYN	1	0.101	0.101
GNAT3	HESX1	6	0.425	0.0708333333333333
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	ADNP	3	0.983	0.327666666666667
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	OR2B6	4	0.309	0.07725
GNAT3	REL	4	0.161	0.04025
GNAT3	VIP	2	0.876	0.438
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	ACADS	7	0.777	0.111
GNAT3	PAQR4	6	0.845	0.140833333333333
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	DGKG	5	0.34	0.068
CA2D1	PDK1	4	0.57	0.1425
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	CDT1	4	0.901	0.22525
CA2D1	IHH	4	0.546	0.1365
CA2D1	PDYN	4	0.561	0.14025
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	ADNP	5	0.875	0.175
CA2D1	LSP1	5	0.651	0.1302
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	OR2B6	5	0.7	0.14
CA2D1	REL	6	0.213	0.0355
CA2D1	VIP	4	0.768	0.192
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	WNT4	5	0.477	0.0954
CA2D1	ACADS	6	0.91	0.151666666666667
CA2D1	PAQR4	7	1.236	0.176571428571429
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	DGKG	4	0.477	0.11925
CAH4	PDK1	6	0.959	0.159833333333333
CAH4	P2RY2	4	0.842	0.2105
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	IHH	5	0.891	0.1782
CAH4	PDYN	4	0.935	0.23375
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	DDHD2	6	0.816	0.136
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	OR2B6	6	0.635	0.105833333333333
CAH4	REL	5	0.374	0.0748
CAH4	VIP	5	0.888	0.1776
CAH4	LAMC3	4	0.629	0.15725
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	ACADS	8	0.706	0.08825
CAH4	PAQR4	8	1.171	0.146375
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	DGKG	5	0.345	0.069
AK1C1	PDK1	4	0.597	0.14925
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	CDT1	9	0.972	0.108
AK1C1	IHH	4	0.646	0.1615
AK1C1	PDYN	4	0.779	0.19475
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	ADNP	5	0.856	0.1712
AK1C1	LSP1	5	0.695	0.139
AK1C1	MT1H	5	0.596	0.1192
AK1C1	OR2B6	8	0.875	0.109375
AK1C1	REL	5	0.233	0.0466
AK1C1	VIP	4	0.749	0.18725
AK1C1	LAMC3	8	0.584	0.073
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	ACADS	4	0.95	0.2375
AK1C1	PAQR4	10	1.411	0.1411
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	DGKG	4	0.232	0.058
ROCK1	PDK1	5	0.52	0.104
ROCK1	P2RY2	4	0.296	0.074
ROCK1	CDT1	8	0.96	0.12
ROCK1	IHH	6	0.726	0.121
ROCK1	PDYN	4	0.624	0.156
ROCK1	HESX1	5	0.392	0.0784
ROCK1	DDHD2	5	0.9	0.18
ROCK1	ADNP	4	0.684	0.171
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	MT1H	6	0.498	0.083
ROCK1	OR2B6	6	0.797	0.132833333333333
ROCK1	REL	4	0.118	0.0295
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	ACADS	6	0.988	0.164666666666667
ROCK1	PAQR4	8	1.333	0.166625
CHLE	TAF9B	5	0.944	0.1888
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	PDK1	4	0.287	0.07175
CHLE	P2RY2	4	0.137	0.03425
CHLE	CDT1	8	0.859	0.107375
CHLE	IHH	4	0.259	0.06475
CHLE	PDYN	2	0.686	0.343
CHLE	HESX1	5	0.245	0.049
CHLE	DDHD2	4	0.667	0.16675
CHLE	ADNP	3	0.662	0.220666666666667
CHLE	LSP1	3	0.546	0.182
CHLE	MT1H	4	0.449	0.11225
CHLE	OR2B6	6	0.527	0.0878333333333333
CHLE	REL	5	0.093	0.0186
CHLE	VIP	2	0.555	0.2775
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	ACADS	5	0.914	0.1828
CHLE	PAQR4	8	1.063	0.132875
J3QK85	TAF9B	3	0.363	0.121
J3QK85	DGKG	4	0.152	0.038
J3QK85	PDK1	2	0.197	0.0985
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	CDT1	6	0.36	0.06
J3QK85	IHH	4	0.289	0.07225
J3QK85	PDYN	4	0.247	0.06175
J3QK85	HESX1	5	0.286	0.0572
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	LSP1	4	0.359	0.08975
J3QK85	MT1H	4	0.856	0.214
J3QK85	OR2B6	4	0.365	0.09125
J3QK85	REL	3	0.027	0.009
J3QK85	VIP	2	0.272	0.136
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	ACADS	6	0.643	0.107166666666667
J3QK85	PAQR4	6	0.901	0.150166666666667
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	DGKG	4	0.104	0.026
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	P2RY2	4	0.088	0.022
ZAP70	CDT1	6	0.912	0.152
ZAP70	IHH	4	0.262	0.0655
ZAP70	PDYN	4	0.41	0.1025
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	ADNP	5	0.749	0.1498
ZAP70	LSP1	4	0.51	0.1275
ZAP70	MT1H	4	0.829	0.20725
ZAP70	OR2B6	6	0.583	0.0971666666666667
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	VIP	4	0.642	0.1605
ZAP70	LAMC3	4	0.14	0.035
ZAP70	WNT4	5	0.342	0.0684
ZAP70	ACADS	6	0.645	0.1075
ZAP70	PAQR4	8	1.119	0.139875
UD14	TAF9B	5	0.543	0.1086
UD14	DGKG	4	0.235	0.05875
UD14	PDK1	6	0.415	0.0691666666666667
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	CDT1	8	0.559	0.069875
UD14	IHH	5	0.401	0.0802
UD14	PDYN	6	0.446	0.0743333333333333
UD14	HESX1	7	0.413	0.059
UD14	DDHD2	6	0.835	0.139166666666667
UD14	ADNP	6	0.608	0.101333333333333
UD14	LSP1	6	0.539	0.0898333333333333
UD14	MT1H	5	0.968	0.1936
UD14	OR2B6	6	0.564	0.094
UD14	REL	5	0.166	0.0332
UD14	VIP	5	0.501	0.1002
UD14	LAMC3	8	0.404	0.0505
UD14	WNT4	6	0.442	0.0736666666666667
UD14	ACADS	7	0.784	0.112
UD14	PAQR4	8	1.1	0.1375
S12A2	TAF9B	5	0.46	0.092
S12A2	DGKG	6	0.333	0.0555
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	P2RY2	5	0.272	0.0544
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	IHH	4	0.368	0.092
S12A2	PDYN	2	0.301	0.1505
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	DDHD2	5	0.802	0.1604
S12A2	ADNP	5	0.646	0.1292
S12A2	LSP1	6	0.456	0.076
S12A2	MT1H	4	0.935	0.23375
S12A2	OR2B6	4	0.481	0.12025
S12A2	REL	6	0.228	0.038
S12A2	VIP	4	0.539	0.13475
S12A2	LAMC3	6	0.369	0.0615
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	ACADS	8	0.74	0.0925
S12A2	PAQR4	6	1.017	0.1695
EST1A	TAF9B	6	0.849	0.1415
EST1A	DGKG	8	0.253	0.031625
EST1A	PDK1	5	0.603	0.1206
EST1A	P2RY2	4	0.334	0.0835
EST1A	CDT1	4	0.991	0.24775
EST1A	IHH	7	0.803	0.114714285714286
EST1A	PDYN	5	0.822	0.1644
EST1A	HESX1	6	0.351	0.0585
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	ADNP	5	0.845	0.169
EST1A	LSP1	4	0.613	0.15325
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	OR2B6	7	0.781	0.111571428571429
EST1A	REL	5	0.082	0.0164
EST1A	VIP	6	0.973	0.162166666666667
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	WNT4	6	0.327	0.0545
EST1A	ACADS	7	0.918	0.131142857142857
EST1A	PAQR4	9	1.317	0.146333333333333
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	DGKG	4	0.433	0.10825
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	P2RY2	3	0.591	0.197
VKOR1	CDT1	7	0.875	0.125
VKOR1	IHH	6	0.72	0.12
VKOR1	PDYN	6	0.696	0.116
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	ADNP	6	0.858	0.143
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	OR2B6	6	0.814	0.135666666666667
VKOR1	REL	5	0.448	0.0896
VKOR1	VIP	5	0.751	0.1502
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	WNT4	8	0.806	0.10075
VKOR1	ACADS	8	0.763	0.095375
VKOR1	PAQR4	8	1.35	0.16875
XDH	TAF9B	4	0.809	0.20225
XDH	DGKG	5	0.391	0.0782
XDH	PDK1	4	0.66	0.165
XDH	P2RY2	5	0.561	0.1122
XDH	CDT1	6	0.697	0.116166666666667
XDH	IHH	5	0.736	0.1472
XDH	PDYN	5	0.777	0.1554
XDH	HESX1	6	0.669	0.1115
XDH	DDHD2	7	0.979	0.139857142857143
XDH	ADNP	4	0.955	0.23875
XDH	LSP1	5	0.805	0.161
XDH	MT1H	5	0.786	0.1572
XDH	OR2B6	7	0.951	0.135857142857143
XDH	REL	6	0.258	0.043
XDH	VIP	3	0.848	0.282666666666667
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	WNT4	7	0.733	0.104714285714286
XDH	ACADS	4	0.925	0.23125
XDH	PAQR4	9	1.487	0.165222222222222
ACHB4	TAF9B	5	0.46	0.092
ACHB4	DGKG	4	0.291	0.07275
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	IHH	4	0.368	0.092
ACHB4	PDYN	4	0.363	0.09075
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	ADNP	5	0.646	0.1292
ACHB4	LSP1	6	0.456	0.076
ACHB4	MT1H	4	0.935	0.23375
ACHB4	OR2B6	4	0.481	0.12025
ACHB4	REL	6	0.228	0.038
ACHB4	VIP	4	0.539	0.13475
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	ACADS	8	0.74	0.0925
ACHB4	PAQR4	6	1.017	0.1695
RLP24	TAF9B	5	0.83	0.166
RLP24	DGKG	7	0.287	0.041
RLP24	PDK1	4	0.532	0.133
RLP24	P2RY2	4	0.382	0.0955
RLP24	CDT1	2	0.585	0.2925
RLP24	IHH	5	0.782	0.1564
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	HESX1	8	0.405	0.050625
RLP24	DDHD2	4	0.912	0.228
RLP24	ADNP	4	0.734	0.1835
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	OR2B6	4	0.782	0.1955
RLP24	REL	4	0.116	0.029
RLP24	VIP	5	0.92	0.184
RLP24	LAMC3	9	0.441	0.049
RLP24	WNT4	5	0.361	0.0722
RLP24	ACADS	8	0.875	0.109375
RLP24	PAQR4	6	1.318	0.219666666666667
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	PDK1	3	0.15	0.05
EDN1	P2RY2	4	0.073	0.01825
EDN1	CDT1	4	0.197	0.04925
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	PDYN	2	0.084	0.042
EDN1	HESX1	4	0.134	0.0335
EDN1	DDHD2	4	0.603	0.15075
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	LSP1	4	0.273	0.06825
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	OR2B6	2	0.202	0.101
EDN1	REL	5	0.029	0.0058
EDN1	VIP	2	0.26	0.13
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	ACADS	5	0.552	0.1104
EDN1	PAQR4	4	0.738	0.1845
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	CDT1	8	0.936	0.117
GBRB3	IHH	5	0.635	0.127
GBRB3	PDYN	5	0.758	0.1516
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	ADNP	5	0.884	0.1768
GBRB3	LSP1	6	0.864	0.144
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	OR2B6	4	0.724	0.181
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	VIP	4	0.777	0.19425
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	ACADS	4	0.902	0.2255
GBRB3	PAQR4	6	1.26	0.21
TKT	TAF9B	5	0.523	0.1046
TKT	DGKG	5	0.253	0.0506
TKT	PDK1	5	0.394	0.0788
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	CDT1	6	0.565	0.0941666666666667
TKT	IHH	4	0.436	0.109
TKT	PDYN	5	0.457	0.0914
TKT	HESX1	7	0.446	0.0637142857142857
TKT	DDHD2	6	0.882	0.147
TKT	ADNP	5	0.583	0.1166
TKT	LSP1	6	0.519	0.0865
TKT	MT1H	6	0.983	0.163833333333333
TKT	OR2B6	7	0.63	0.09
TKT	REL	3	0.11	0.0366666666666667
TKT	VIP	4	0.476	0.119
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	WNT4	6	0.408	0.068
TKT	ACADS	6	0.8	0.133333333333333
TKT	PAQR4	9	1.166	0.129555555555556
NEU2	TAF9B	3	0.381	0.127
NEU2	DGKG	4	0.276	0.069
NEU2	PDK1	4	0.278	0.0695
NEU2	P2RY2	5	0.211	0.0422
NEU2	CDT1	5	0.663	0.1326
NEU2	IHH	4	0.307	0.07675
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	HESX1	5	0.304	0.0608
NEU2	DDHD2	5	0.741	0.1482
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	LSP1	4	0.377	0.09425
NEU2	MT1H	4	0.874	0.2185
NEU2	OR2B6	5	0.444	0.0888
NEU2	REL	6	0.146	0.0243333333333333
NEU2	VIP	2	0.29	0.145
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	WNT4	7	0.448	0.064
NEU2	ACADS	6	0.661	0.110166666666667
NEU2	PAQR4	7	0.98	0.14
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	DGKG	5	0.442	0.0884
3HAO	PDK1	4	0.856	0.214
3HAO	P2RY2	5	0.601	0.1202
3HAO	CDT1	4	0.926	0.2315
3HAO	IHH	7	0.969	0.138428571428571
3HAO	PDYN	2	0.839	0.4195
3HAO	HESX1	4	0.863	0.21575
3HAO	DDHD2	5	0.714	0.1428
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	LSP1	5	0.88	0.176
3HAO	MT1H	6	0.993	0.1655
3HAO	OR2B6	6	0.893	0.148833333333333
3HAO	REL	8	0.481	0.060125
3HAO	VIP	6	0.948	0.158
3HAO	LAMC3	4	0.809	0.20225
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	ACADS	3	0.609	0.203
3HAO	PAQR4	8	1.429	0.178625
RL10L	TAF9B	4	0.959	0.23975
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	CDT1	8	0.988	0.1235
RL10L	IHH	8	0.867	0.108375
RL10L	PDYN	5	0.93	0.186
RL10L	HESX1	8	0.474	0.05925
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	OR2B6	4	0.742	0.1855
RL10L	REL	5	0.22	0.044
RL10L	VIP	4	0.942	0.2355
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	WNT4	6	0.465	0.0775
RL10L	ACADS	8	0.944	0.118
RL10L	PAQR4	6	1.278	0.213
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	DGKG	2	0.189	0.0945
ADA1D	PDK1	2	0.2	0.1
ADA1D	P2RY2	1	0.093	0.093
ADA1D	CDT1	5	0.283	0.0566
ADA1D	IHH	4	0.255	0.06375
ADA1D	PDYN	2	0.117	0.0585
ADA1D	HESX1	5	0.22	0.044
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	ADNP	4	0.453	0.11325
ADA1D	LSP1	5	0.359	0.0718
ADA1D	MT1H	4	0.822	0.2055
ADA1D	OR2B6	3	0.288	0.096
ADA1D	REL	4	0.114	0.0285
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	ACADS	6	0.638	0.106333333333333
ADA1D	PAQR4	5	0.824	0.1648
CANB2	TAF9B	4	0.552	0.138
CANB2	DGKG	2	0.186	0.093
CANB2	PDK1	5	0.433	0.0866
CANB2	P2RY2	2	0.276	0.138
CANB2	CDT1	7	0.62	0.0885714285714286
CANB2	IHH	4	0.379	0.09475
CANB2	PDYN	4	0.442	0.1105
CANB2	HESX1	6	0.391	0.0651666666666667
CANB2	DDHD2	5	0.813	0.1626
CANB2	ADNP	4	0.568	0.142
CANB2	LSP1	5	0.548	0.1096
CANB2	MT1H	4	0.946	0.2365
CANB2	OR2B6	6	0.615	0.1025
CANB2	REL	4	0.144	0.036
CANB2	VIP	3	0.461	0.153666666666667
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	WNT4	6	0.467	0.0778333333333333
CANB2	ACADS	6	0.762	0.127
CANB2	PAQR4	8	1.151	0.143875
KAP3	TAF9B	7	0.462	0.066
KAP3	DGKG	4	0.244	0.061
KAP3	PDK1	4	0.322	0.0805
KAP3	P2RY2	4	0.207	0.05175
KAP3	CDT1	5	0.316	0.0632
KAP3	IHH	4	0.26	0.065
KAP3	PDYN	2	0.127	0.0635
KAP3	HESX1	5	0.253	0.0506
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	ADNP	7	0.71	0.101428571428571
KAP3	LSP1	8	0.458	0.05725
KAP3	MT1H	8	0.993	0.124125
KAP3	OR2B6	3	0.26	0.0866666666666667
KAP3	REL	5	0.157	0.0314
KAP3	VIP	6	0.603	0.1005
KAP3	LAMC3	8	0.339	0.042375
KAP3	WNT4	4	0.393	0.09825
KAP3	ACADS	6	0.728	0.121333333333333
KAP3	PAQR4	5	0.796	0.1592
PANX1	TAF9B	4	0.351	0.08775
PANX1	DGKG	4	0.219	0.05475
PANX1	PDK1	5	0.223	0.0446
PANX1	P2RY2	2	0.166	0.083
PANX1	CDT1	7	0.367	0.0524285714285714
PANX1	IHH	5	0.278	0.0556
PANX1	PDYN	5	0.254	0.0508
PANX1	HESX1	6	0.274	0.0456666666666667
PANX1	DDHD2	5	0.71	0.142
PANX1	ADNP	5	0.416	0.0832
PANX1	LSP1	5	0.347	0.0694
PANX1	MT1H	6	0.893	0.148833333333333
PANX1	OR2B6	5	0.372	0.0744
PANX1	REL	5	0.133	0.0266
PANX1	VIP	4	0.309	0.07725
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	WNT4	5	0.382	0.0764
PANX1	ACADS	7	0.631	0.0901428571428571
PANX1	PAQR4	7	0.908	0.129714285714286
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	PDK1	4	0.307	0.07675
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	CDT1	4	0.293	0.07325
ST2A1	IHH	7	0.371	0.053
ST2A1	PDYN	5	0.33	0.066
ST2A1	HESX1	4	0.23	0.0575
ST2A1	DDHD2	4	0.687	0.17175
ST2A1	ADNP	7	0.675	0.0964285714285714
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	MT1H	7	0.938	0.134
ST2A1	OR2B6	6	0.51	0.085
ST2A1	REL	5	0.113	0.0226
ST2A1	VIP	6	0.568	0.0946666666666667
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	WNT4	6	0.394	0.0656666666666667
ST2A1	ACADS	4	0.586	0.1465
ST2A1	PAQR4	8	1.046	0.13075
UPP2	TAF9B	7	0.771	0.110142857142857
