source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TRIM9	3	0.582	0.194
CALM	IFT81	3	0.485	0.161666666666667
CALM	IFT20	2	0.294	0.147
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	NDE1	2	0.201	0.1005
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	RAB25	8	0.471	0.058875
ACHA4	RIN2	4	0.317	0.07925
ACHA4	OSMR	2	0.198	0.099
ACHA4	DHX58	5	0.597	0.1194
ACHA4	MYD88	7	0.295	0.0421428571428571
ACHA4	KLF11	4	0.379	0.09475
ACHA4	SV2A	7	0.483	0.069
ACHA4	EMX1	2	0.699	0.3495
ACHA4	HEXB	6	0.591	0.0985
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	FPR3	4	0.294	0.0735
ACHA4	PAX1	6	0.718	0.119666666666667
ACHA4	WDR43	5	0.63	0.126
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	IFT81	4	0.644	0.161
ACHA4	IFT20	6	0.449	0.0748333333333333
ACHA4	MFAP4	6	0.378	0.063
ACHA4	NDE1	6	0.534	0.089
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	ANXA5	1	0.248	0.248
ANXA2	RAB25	7	0.407	0.0581428571428571
ANXA2	RIN2	4	0.373	0.09325
ANXA2	OSMR	3	0.264	0.088
ANXA2	DHX58	4	0.612	0.153
ANXA2	MYD88	6	0.204	0.034
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	SV2A	4	0.443	0.11075
ANXA2	EMX1	4	0.885	0.22125
ANXA2	HEXB	3	0.351	0.117
ANXA2	RIBC2	3	0.624	0.208
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	PAX1	4	0.676	0.169
ANXA2	WDR43	4	0.54	0.135
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	IFT81	5	0.699	0.1398
ANXA2	IFT20	4	0.365	0.09125
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	NDE1	4	0.759	0.18975
ANXA2	SMYD3	5	0.819	0.1638
AURKB	ANXA5	4	0.239	0.05975
AURKB	RAB25	7	0.364	0.052
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	OSMR	4	0.252	0.063
AURKB	DHX58	4	0.554	0.1385
AURKB	MYD88	5	0.163	0.0326
AURKB	KLF11	4	0.349	0.08725
AURKB	SV2A	5	0.382	0.0764
AURKB	EMX1	7	0.819	0.117
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	RIBC2	4	0.563	0.14075
AURKB	FPR3	5	0.267	0.0534
AURKB	PAX1	7	0.71	0.101428571428571
AURKB	WDR43	4	0.588	0.147
AURKB	AEBP1	8	0.816	0.102
AURKB	TRIM9	4	0.639	0.15975
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	IFT20	4	0.366	0.0915
AURKB	MFAP4	4	0.285	0.07125
AURKB	NDE1	1	0.074	0.074
AURKB	SMYD3	4	0.895	0.22375
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	RAB25	5	0.53	0.106
GNAT3	RIN2	5	0.779	0.1558
GNAT3	OSMR	4	0.363	0.09075
GNAT3	DHX58	4	0.621	0.15525
GNAT3	MYD88	4	0.243	0.06075
GNAT3	KLF11	4	0.486	0.1215
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	EMX1	6	0.918	0.153
GNAT3	HEXB	6	0.999	0.1665
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	FPR3	2	0.202	0.101
GNAT3	PAX1	5	0.793	0.1586
GNAT3	WDR43	4	0.58	0.145
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	TRIM9	4	0.944	0.236
GNAT3	IFT81	5	0.745	0.149
GNAT3	IFT20	4	0.411	0.10275
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	NDE1	8	0.949	0.118625
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	RAB25	5	0.466	0.0932
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	OSMR	4	0.516	0.129
CA2D1	DHX58	5	0.864	0.1728
CA2D1	MYD88	8	0.434	0.05425
CA2D1	KLF11	4	0.652	0.163
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	EMX1	6	0.858	0.143
CA2D1	HEXB	4	0.664	0.166
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	FPR3	5	0.475	0.095
CA2D1	PAX1	5	0.928	0.1856
CA2D1	WDR43	6	0.891	0.1485
CA2D1	AEBP1	6	0.84	0.14
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	IFT81	7	0.929	0.132714285714286
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	NDE1	5	0.709	0.1418
CA2D1	SMYD3	4	0.966	0.2415
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	RAB25	5	0.909	0.1818
CAH4	RIN2	10	0.921	0.0921
CAH4	OSMR	4	0.578	0.1445
CAH4	DHX58	4	0.907	0.22675
CAH4	MYD88	5	0.831	0.1662
CAH4	KLF11	4	0.756	0.189
CAH4	SV2A	4	0.869	0.21725
CAH4	EMX1	6	0.996	0.166
CAH4	HEXB	5	0.915	0.183
CAH4	RIBC2	10	1.442	0.1442
CAH4	FPR3	5	0.916	0.1832
CAH4	PAX1	6	1.038	0.173
CAH4	WDR43	8	0.916	0.1145
CAH4	AEBP1	4	0.515	0.12875
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	IFT81	6	1.105	0.184166666666667
CAH4	IFT20	5	0.771	0.1542
CAH4	MFAP4	4	0.431	0.10775
CAH4	NDE1	7	0.841	0.120142857142857
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	RAB25	12	0.636	0.053
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	OSMR	4	0.31	0.0775
AK1C1	DHX58	8	0.937	0.117125
AK1C1	MYD88	10	0.585	0.0585
AK1C1	KLF11	5	0.864	0.1728
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	HEXB	4	0.796	0.199
AK1C1	RIBC2	4	0.916	0.229
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	PAX1	5	0.843	0.1686
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	IFT81	6	0.812	0.135333333333333
AK1C1	IFT20	5	0.478	0.0956
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	NDE1	6	0.921	0.1535
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	ANXA5	2	0.428	0.214
ROCK1	RAB25	4	0.527	0.13175
ROCK1	RIN2	6	0.843	0.1405
ROCK1	OSMR	4	0.308	0.077
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	MYD88	4	0.244	0.061
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	SV2A	5	0.783	0.1566
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	RIBC2	8	1.008	0.126
ROCK1	FPR3	4	0.289	0.07225
ROCK1	PAX1	5	0.604	0.1208
ROCK1	WDR43	4	0.513	0.12825
ROCK1	AEBP1	7	0.819	0.117
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	IFT81	7	0.791	0.113
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	NDE1	8	0.969	0.121125
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	ANXA5	4	0.646	0.1615
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	RIN2	6	0.969	0.1615
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	DHX58	4	0.786	0.1965
CHLE	MYD88	8	0.237	0.029625
CHLE	KLF11	5	0.79	0.158
CHLE	SV2A	6	0.747	0.1245
CHLE	EMX1	4	0.886	0.2215
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	RIBC2	5	0.88	0.176
CHLE	FPR3	5	0.253	0.0506
CHLE	PAX1	4	0.74	0.185
CHLE	WDR43	4	0.547	0.13675
CHLE	AEBP1	4	0.496	0.124
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	IFT81	4	0.663	0.16575
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	MFAP4	4	0.307	0.07675
CHLE	NDE1	5	0.804	0.1608
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	RIN2	4	0.242	0.0605
J3QK85	OSMR	4	0.253	0.06325
J3QK85	DHX58	4	0.518	0.1295
J3QK85	MYD88	6	0.171	0.0285
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	SV2A	5	0.438	0.0876
J3QK85	EMX1	4	0.778	0.1945
J3QK85	HEXB	4	0.376	0.094
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	PAX1	5	0.688	0.1376
J3QK85	WDR43	4	0.599	0.14975
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	IFT81	4	0.635	0.15875
J3QK85	IFT20	4	0.332	0.083
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	NDE1	6	0.47	0.0783333333333333
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	RAB25	8	0.373	0.046625
ZAP70	RIN2	4	0.435	0.10875
ZAP70	OSMR	2	0.201	0.1005
ZAP70	DHX58	5	0.451	0.0902
ZAP70	MYD88	2	0.106	0.053
ZAP70	KLF11	4	0.291	0.07275
ZAP70	SV2A	5	0.602	0.1204
ZAP70	EMX1	6	0.744	0.124
ZAP70	HEXB	4	0.589	0.14725
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	FPR3	4	0.206	0.0515
ZAP70	PAX1	5	0.742	0.1484
ZAP70	WDR43	5	0.532	0.1064
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	IFT81	7	0.637	0.091
ZAP70	IFT20	6	0.303	0.0505
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	NDE1	4	0.821	0.20525
ZAP70	SMYD3	4	0.691	0.17275
UD14	ANXA5	3	0.382	0.127333333333333
UD14	RAB25	11	0.526	0.0478181818181818
UD14	RIN2	5	0.395	0.079
UD14	OSMR	3	0.2	0.0666666666666667
UD14	DHX58	5	0.704	0.1408
UD14	MYD88	8	0.402	0.05025
UD14	KLF11	5	0.515	0.103
UD14	SV2A	2	0.567	0.2835
UD14	EMX1	5	0.931	0.1862
UD14	HEXB	7	0.605	0.0864285714285714
UD14	RIBC2	6	0.799	0.133166666666667
UD14	FPR3	4	0.373	0.09325
UD14	PAX1	7	0.852	0.121714285714286
UD14	WDR43	6	0.715	0.119166666666667
UD14	AEBP1	9	0.982	0.109111111111111
UD14	TRIM9	8	0.97	0.12125
UD14	IFT81	5	0.702	0.1404
UD14	IFT20	4	0.368	0.092
UD14	MFAP4	6	0.357	0.0595
UD14	NDE1	8	0.669	0.083625
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	RAB25	8	0.523	0.065375
S12A2	RIN2	4	0.369	0.09225
S12A2	OSMR	2	0.25	0.125
S12A2	DHX58	5	0.649	0.1298
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	KLF11	4	0.431	0.10775
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	EMX1	4	0.905	0.22625
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	FPR3	2	0.289	0.1445
S12A2	PAX1	6	0.77	0.128333333333333
S12A2	WDR43	5	0.682	0.1364
S12A2	AEBP1	8	0.898	0.11225
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	IFT81	6	0.795	0.1325
S12A2	IFT20	6	0.501	0.0835
S12A2	MFAP4	4	0.422	0.1055
S12A2	NDE1	6	0.586	0.0976666666666667
S12A2	SMYD3	6	0.624	0.104
EST1A	ANXA5	4	0.59	0.1475
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	RIN2	8	0.96	0.12
EST1A	OSMR	6	0.249	0.0415
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	MYD88	4	0.291	0.07275
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	SV2A	4	0.767	0.19175
EST1A	EMX1	5	0.949	0.1898
EST1A	HEXB	4	0.795	0.19875
EST1A	RIBC2	4	0.697	0.17425
EST1A	FPR3	4	0.336	0.084
EST1A	PAX1	7	0.68	0.0971428571428572
EST1A	WDR43	2	0.186	0.093
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	TRIM9	4	0.93	0.2325
EST1A	IFT81	5	0.73	0.146
EST1A	IFT20	4	0.396	0.099
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	NDE1	5	0.552	0.1104
EST1A	SMYD3	5	0.752	0.1504
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	RIN2	5	0.645	0.129
VKOR1	OSMR	5	0.564	0.1128
VKOR1	DHX58	8	0.986	0.12325
VKOR1	MYD88	5	0.663	0.1326
VKOR1	KLF11	5	0.765	0.153
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	EMX1	6	0.999	0.1665
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	FPR3	5	0.665	0.133
VKOR1	PAX1	6	0.811	0.135166666666667
VKOR1	WDR43	8	0.959	0.119875
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	TRIM9	7	1.127	0.161
VKOR1	IFT81	7	1.066	0.152285714285714
VKOR1	IFT20	6	0.732	0.122
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	NDE1	8	0.96	0.12
VKOR1	SMYD3	6	0.771	0.1285
XDH	ANXA5	5	0.741	0.1482
XDH	RAB25	7	0.783	0.111857142857143
XDH	RIN2	4	0.661	0.16525
XDH	OSMR	7	0.655	0.0935714285714286
XDH	DHX58	4	0.873	0.21825
XDH	MYD88	6	0.599	0.0998333333333333
XDH	KLF11	4	0.781	0.19525
XDH	SV2A	6	0.884	0.147333333333333
XDH	EMX1	5	0.938	0.1876
XDH	HEXB	5	0.952	0.1904
XDH	RIBC2	5	1.065	0.213
XDH	FPR3	4	0.681	0.17025
XDH	PAX1	5	0.77	0.154
XDH	WDR43	5	0.971	0.1942
XDH	AEBP1	5	0.92	0.184
XDH	TRIM9	5	1.137	0.2274
XDH	IFT81	5	1	0.2
XDH	IFT20	4	0.666	0.1665
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	NDE1	7	0.976	0.139428571428571
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	RAB25	8	0.523	0.065375
ACHB4	RIN2	4	0.369	0.09225
ACHB4	OSMR	2	0.25	0.125
ACHB4	DHX58	5	0.649	0.1298
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	KLF11	4	0.431	0.10775
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	EMX1	2	0.629	0.3145
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	FPR3	4	0.346	0.0865
ACHB4	PAX1	6	0.77	0.128333333333333
ACHB4	WDR43	5	0.682	0.1364
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	IFT81	6	0.795	0.1325
ACHB4	IFT20	6	0.501	0.0835
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	NDE1	6	0.586	0.0976666666666667
ACHB4	SMYD3	6	0.624	0.104
RLP24	ANXA5	5	0.614	0.1228
RLP24	RAB25	10	0.445	0.0445
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	OSMR	5	0.283	0.0566
RLP24	DHX58	2	0.549	0.2745
RLP24	MYD88	6	0.345	0.0575
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	SV2A	5	0.856	0.1712
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	HEXB	5	0.819	0.1638
RLP24	RIBC2	4	0.734	0.1835
RLP24	FPR3	6	0.39	0.065
RLP24	PAX1	9	0.734	0.0815555555555555
RLP24	WDR43	2	0.304	0.152
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	TRIM9	6	0.984	0.164
RLP24	IFT81	7	0.784	0.112
RLP24	IFT20	6	0.45	0.075
RLP24	MFAP4	6	0.315	0.0525
RLP24	NDE1	7	0.965	0.137857142857143
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	ANXA5	4	0.209	0.05225
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	RIN2	3	0.129	0.043
EDN1	OSMR	2	0.129	0.0645
EDN1	DHX58	5	0.471	0.0942
EDN1	MYD88	3	0.147	0.049
EDN1	KLF11	3	0.249	0.083
EDN1	SV2A	5	0.352	0.0704
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	HEXB	4	0.364	0.091
EDN1	RIBC2	4	0.533	0.13325
EDN1	FPR3	2	0.12	0.06
EDN1	PAX1	5	0.586	0.1172
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	TRIM9	4	0.608	0.152
EDN1	IFT81	4	0.516	0.129
EDN1	IFT20	4	0.306	0.0765
EDN1	MFAP4	5	0.231	0.0462
EDN1	NDE1	4	0.307	0.07675
EDN1	SMYD3	4	0.864	0.216
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	RAB25	4	0.715	0.17875
GBRB3	RIN2	6	0.747	0.1245
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	DHX58	5	0.938	0.1876
GBRB3	MYD88	4	0.622	0.1555
GBRB3	KLF11	6	0.867	0.1445
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	PAX1	4	0.76	0.19
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	TRIM9	3	1.125	0.375
GBRB3	IFT81	7	1.106	0.158
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	NDE1	8	0.945	0.118125
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	RAB25	7	0.543	0.0775714285714286
TKT	RIN2	5	0.375	0.075
TKT	OSMR	4	0.369	0.09225
TKT	DHX58	7	0.715	0.102142857142857
TKT	MYD88	4	0.291	0.07275
TKT	KLF11	5	0.495	0.099
TKT	SV2A	7	0.598	0.0854285714285714
TKT	EMX1	5	0.911	0.1822
TKT	HEXB	6	0.58	0.0966666666666667
TKT	RIBC2	6	0.779	0.129833333333333
TKT	FPR3	3	0.213	0.071
TKT	PAX1	5	0.818	0.1636
TKT	WDR43	6	0.762	0.127
TKT	AEBP1	9	0.962	0.106888888888889
TKT	TRIM9	6	0.976	0.162666666666667
TKT	IFT81	5	0.726	0.1452
TKT	IFT20	4	0.392	0.098
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	NDE1	6	0.675	0.1125
TKT	SMYD3	6	0.687	0.1145
NEU2	ANXA5	4	0.313	0.07825
NEU2	RAB25	6	0.441	0.0735
NEU2	RIN2	4	0.26	0.065
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	MYD88	2	0.251	0.1255
NEU2	KLF11	4	0.38	0.095
NEU2	SV2A	5	0.456	0.0912
NEU2	EMX1	4	0.796	0.199
NEU2	HEXB	4	0.394	0.0985
NEU2	RIBC2	4	0.637	0.15925
NEU2	FPR3	4	0.28	0.07
NEU2	PAX1	5	0.706	0.1412
NEU2	WDR43	5	0.621	0.1242
NEU2	AEBP1	8	0.847	0.105875
NEU2	TRIM9	4	0.961	0.24025
NEU2	IFT81	4	0.653	0.16325
NEU2	IFT20	4	0.422	0.1055
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	NDE1	5	0.773	0.1546
NEU2	SMYD3	4	0.545	0.13625
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	RIN2	5	0.871	0.1742
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	DHX58	5	0.761	0.1522
3HAO	MYD88	9	0.864	0.096
3HAO	KLF11	6	0.996	0.166
3HAO	SV2A	5	0.936	0.1872
3HAO	EMX1	8	0.905	0.113125
3HAO	HEXB	6	0.963	0.1605
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	PAX1	8	0.947	0.118375
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	AEBP1	7	0.483	0.069
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	IFT81	6	0.997	0.166166666666667
3HAO	IFT20	5	0.663	0.1326
3HAO	MFAP4	5	0.562	0.1124
3HAO	NDE1	4	0.935	0.23375
3HAO	SMYD3	9	0.945	0.105
RL10L	ANXA5	5	0.683	0.1366
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	RIN2	8	0.909	0.113625
RL10L	OSMR	6	0.387	0.0645
RL10L	DHX58	4	0.841	0.21025
RL10L	MYD88	6	0.414	0.069
RL10L	KLF11	8	0.924	0.1155
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	EMX1	4	0.736	0.184
RL10L	HEXB	3	0.777	0.259
RL10L	RIBC2	6	0.921	0.1535
RL10L	FPR3	6	0.459	0.0765
RL10L	PAX1	4	0.778	0.1945
RL10L	WDR43	4	0.707	0.17675
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	TRIM9	6	1.053	0.1755
RL10L	IFT81	7	0.853	0.121857142857143
RL10L	IFT20	6	0.519	0.0865
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	NDE1	8	0.997	0.124625
RL10L	SMYD3	7	0.91	0.13
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	RAB25	8	0.41	0.05125
ADA1D	RIN2	4	0.215	0.05375
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	DHX58	4	0.521	0.13025
ADA1D	MYD88	5	0.219	0.0438
ADA1D	KLF11	4	0.335	0.08375
ADA1D	SV2A	4	0.404	0.101
ADA1D	EMX1	4	0.722	0.1805
ADA1D	HEXB	5	0.45	0.09
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	FPR3	2	0.171	0.0855
ADA1D	PAX1	6	0.672	0.112
ADA1D	WDR43	4	0.561	0.14025
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	IFT81	5	0.602	0.1204
ADA1D	IFT20	5	0.373	0.0746
ADA1D	MFAP4	6	0.317	0.0528333333333333
ADA1D	NDE1	5	0.393	0.0786
ADA1D	SMYD3	5	0.95	0.19
CANB2	ANXA5	5	0.484	0.0968
CANB2	RAB25	8	0.534	0.06675
CANB2	RIN2	5	0.431	0.0862
CANB2	OSMR	4	0.299	0.07475
CANB2	DHX58	4	0.682	0.1705
CANB2	MYD88	5	0.238	0.0476
CANB2	KLF11	5	0.551	0.1102
CANB2	SV2A	6	0.627	0.1045
CANB2	EMX1	5	0.967	0.1934
CANB2	HEXB	5	0.565	0.113
CANB2	RIBC2	5	0.808	0.1616
CANB2	FPR3	4	0.357	0.08925
CANB2	PAX1	6	0.877	0.146166666666667
CANB2	WDR43	5	0.693	0.1386
