source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PROP1	4	0.41	0.1025
ACE	CSDC2	6	0.682	0.113666666666667
ACE	DHX58	5	0.54	0.108
ACE	BAG4	5	0.262	0.0524
ACE	BCOR	4	0.403	0.10075
ACE	RHOA	5	0.052	0.0104
ACE	SOX14	8	1.205	0.150625
ACE	TNNT1	5	0.568	0.1136
ACE	AEBP1	6	0.761	0.126833333333333
ACE	MOCOS	4	0.841	0.21025
ACE	CENPJ	5	0.711	0.1422
ACE	FZD8	2	0.143	0.0715
ACE	KCTD3	5	0.415	0.083
ACE	LRP10	4	0.509	0.12725
KAPCA	PROP1	4	0.395	0.09875
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	DHX58	4	0.536	0.134
KAPCA	BAG4	4	0.287	0.07175
KAPCA	BCOR	2	0.398	0.199
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	MOCOS	3	0.971	0.323666666666667
KAPCA	CENPJ	4	0.466	0.1165
KAPCA	FZD8	4	0.298	0.0745
KAPCA	KCTD3	2	0.423	0.2115
KAPCA	LRP10	6	0.608	0.101333333333333
NTKL	PROP1	5	0.507	0.1014
NTKL	CSDC2	8	0.84	0.105
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	BCOR	5	0.534	0.1068
NTKL	RHOA	4	0.207	0.05175
NTKL	SOX14	8	1.032	0.129
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	AEBP1	8	0.87	0.10875
NTKL	MOCOS	5	0.991	0.1982
NTKL	CENPJ	4	0.583	0.14575
NTKL	FZD8	7	0.466	0.0665714285714286
NTKL	KCTD3	6	0.575	0.0958333333333333
NTKL	LRP10	6	0.741	0.1235
CALM	PROP1	4	0.387	0.09675
CALM	CSDC2	6	0.672	0.112
CALM	DHX58	5	0.505	0.101
CALM	BAG4	3	0.179	0.0596666666666667
CALM	BCOR	4	0.354	0.0885
CALM	RHOA	5	0.042	0.0084
CALM	SOX14	7	1.282	0.183142857142857
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	AEBP1	7	0.75	0.107142857142857
CALM	MOCOS	3	0.649	0.216333333333333
CALM	CENPJ	2	0.412	0.206
CALM	FZD8	3	0.19	0.0633333333333333
CALM	KCTD3	5	0.434	0.0868
CALM	LRP10	3	0.564	0.188
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	DHX58	5	0.597	0.1194
ACHA4	BAG4	5	0.319	0.0638
ACHA4	BCOR	5	0.494	0.0988
ACHA4	RHOA	5	0.162	0.0324
ACHA4	SOX14	8	1.066	0.13325
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	MOCOS	6	0.991	0.165166666666667
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	FZD8	6	0.443	0.0738333333333333
ACHA4	KCTD3	6	0.535	0.0891666666666667
ACHA4	LRP10	2	0.58	0.29
ANXA2	PROP1	3	0.444	0.148
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	DHX58	4	0.612	0.153
ANXA2	BAG4	3	0.147	0.049
ANXA2	BCOR	4	0.43	0.1075
ANXA2	RHOA	4	0.06	0.015
ANXA2	SOX14	8	1.122	0.14025
ANXA2	TNNT1	4	0.504	0.126
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	MOCOS	6	0.706	0.117666666666667
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	FZD8	4	0.669	0.16725
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	LRP10	5	0.637	0.1274
AURKB	PROP1	4	0.383	0.09575
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	DHX58	4	0.554	0.1385
AURKB	BAG4	4	0.236	0.059
AURKB	BCOR	5	0.389	0.0778
AURKB	RHOA	2	0.01	0.005
AURKB	SOX14	8	0.813	0.101625
AURKB	TNNT1	6	0.282	0.047
AURKB	AEBP1	8	0.816	0.102
AURKB	MOCOS	4	0.846	0.2115
AURKB	CENPJ	2	0.285	0.1425
AURKB	FZD8	4	0.247	0.06175
AURKB	KCTD3	3	0.411	0.137
AURKB	LRP10	7	0.639	0.0912857142857143
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	DHX58	4	0.621	0.15525
GNAT3	BAG4	5	0.368	0.0736
GNAT3	BCOR	5	0.591	0.1182
GNAT3	RHOA	5	0.15	0.03
GNAT3	SOX14	6	0.846	0.141
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	MOCOS	7	0.674	0.0962857142857143
GNAT3	CENPJ	5	0.93	0.186
GNAT3	FZD8	5	0.7	0.14
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	LRP10	4	0.647	0.16175
CA2D1	PROP1	5	0.731	0.1462
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	DHX58	5	0.864	0.1728
CA2D1	BAG4	6	0.744	0.124
CA2D1	BCOR	3	0.724	0.241333333333333
CA2D1	RHOA	5	0.17	0.034
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	TNNT1	4	0.412	0.103
CA2D1	AEBP1	6	0.84	0.14
CA2D1	MOCOS	10	0.887	0.0887
CA2D1	CENPJ	5	0.525	0.105
CA2D1	FZD8	6	0.652	0.108666666666667
CA2D1	KCTD3	4	0.555	0.13875
