source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	BST2	6	0.731	0.121833333333333
CHLE	SCG2	4	0.992	0.248
J3QK85	TLE4	4	0.364	0.091
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	STX18	3	0.666	0.222
J3QK85	BMP6	5	0.198	0.0396
J3QK85	IL2RB	7	0.042	0.006
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	TOR3A	7	1.525	0.217857142857143
J3QK85	BLNK	4	0.047	0.01175
J3QK85	BAG4	4	0.172	0.043
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	TPRKB	6	0.774	0.129
J3QK85	SMPX	4	0.768	0.192
J3QK85	SETD5	5	0.707	0.1414
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	EMR1	4	0.546	0.1365
J3QK85	SENP2	4	0.09	0.0225
J3QK85	FMO1	4	0.22	0.055
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	BST2	4	0.505	0.12625
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	TLE4	5	0.846	0.1692
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	STX18	8	0.713	0.089125
ZAP70	BMP6	5	0.19	0.038
ZAP70	IL2RB	2	0.022	0.011
ZAP70	MSH2	4	0.094	0.0235
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	TOR3A	10	1.472	0.1472
ZAP70	BLNK	3	0.003	0.001
ZAP70	BAG4	5	0.173	0.0346
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	TPRKB	6	0.771	0.1285
ZAP70	SMPX	5	0.701	0.1402
ZAP70	SETD5	6	0.693	0.1155
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	BST2	5	0.438	0.0876
ZAP70	SCG2	4	0.571	0.14275
UD14	TLE4	6	0.563	0.0938333333333333
UD14	GSTM3	2	0.091	0.0455
UD14	CDX4	7	0.531	0.0758571428571429
UD14	STX18	5	0.792	0.1584
UD14	BMP6	3	0.276	0.092
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	MSH2	5	0.277	0.0554
UD14	TOR1B	6	0.911	0.151833333333333
UD14	TOR3A	8	1.537	0.192125
UD14	BLNK	6	0.226	0.0376666666666667
UD14	BAG4	7	0.401	0.0572857142857143
UD14	AKAP5	5	0.493	0.0986
UD14	TPRKB	6	0.893	0.148833333333333
UD14	SMPX	6	0.884	0.147333333333333
UD14	SETD5	8	0.848	0.106
UD14	NSUN7	9	1.311	0.145666666666667
UD14	EMR1	6	0.68	0.113333333333333
UD14	SENP2	4	0.279	0.06975
UD14	FMO1	2	0.075	0.0375
UD14	LYZL6	5	0.676	0.1352
UD14	TRIM9	8	0.97	0.12125
UD14	BST2	8	0.723	0.090375
UD14	SCG2	3	0.639	0.213
S12A2	TLE4	4	0.48	0.12
S12A2	GSTM3	5	0.506	0.1012
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	STX18	4	0.828	0.207
S12A2	BMP6	4	0.336	0.084
S12A2	IL2RB	4	0.211	0.05275
S12A2	MSH2	4	0.244	0.061
S12A2	TOR1B	4	1.022	0.2555
S12A2	TOR3A	6	1.648	0.274666666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	BAG4	5	0.371	0.0742
S12A2	AKAP5	4	0.431	0.10775
S12A2	TPRKB	6	0.9	0.15
S12A2	SMPX	5	0.851	0.1702
S12A2	SETD5	6	0.843	0.1405
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	EMR1	4	0.645	0.16125
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	LYZL6	4	0.691	0.17275
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	BST2	5	0.636	0.1272
S12A2	SCG2	4	0.769	0.19225
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	GSTM3	5	0.96	0.192
EST1A	CDX4	4	0.58	0.145
EST1A	STX18	10	0.753	0.0753
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	MSH2	4	0.357	0.08925
EST1A	TOR1B	6	0.939	0.1565
EST1A	TOR3A	8	1.565	0.195625
EST1A	BLNK	8	0.179	0.022375
EST1A	BAG4	5	0.512	0.1024
EST1A	AKAP5	8	0.705	0.088125
EST1A	TPRKB	4	0.671	0.16775
EST1A	SMPX	8	0.899	0.112375
EST1A	SETD5	8	0.733	0.091625
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	EMR1	5	0.737	0.1474
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	LYZL6	5	0.639	0.1278
EST1A	TRIM9	4	0.93	0.2325
EST1A	BST2	5	0.888	0.1776
EST1A	SCG2	5	0.997	0.1994
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	CDX4	5	0.974	0.1948
VKOR1	STX18	6	0.525	0.0875
VKOR1	BMP6	5	0.64	0.128
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	MSH2	5	0.594	0.1188
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	TOR3A	10	1.832	0.1832
VKOR1	BLNK	5	0.566	0.1132
VKOR1	BAG4	7	0.651	0.093
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	TPRKB	6	0.975	0.1625
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	EMR1	7	0.98	0.14
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	TRIM9	7	1.127	0.161
VKOR1	BST2	8	0.973	0.121625
VKOR1	SCG2	8	0.894	0.11175
XDH	TLE4	4	0.947	0.23675
XDH	GSTM3	4	0.804	0.201
XDH	CDX4	6	0.797	0.132833333333333
XDH	STX18	5	0.298	0.0596
XDH	BMP6	4	0.434	0.1085
XDH	IL2RB	7	0.175	0.025
XDH	MSH2	4	0.533	0.13325
XDH	TOR1B	7	1.02	0.145714285714286
XDH	TOR3A	9	1.646	0.182888888888889
XDH	BLNK	7	0.338	0.0482857142857143
XDH	BAG4	6	0.718	0.119666666666667
XDH	AKAP5	4	0.759	0.18975
XDH	TPRKB	6	0.775	0.129166666666667
XDH	SMPX	3	0.728	0.242666666666667
XDH	SETD5	7	0.937	0.133857142857143
XDH	NSUN7	7	1.21	0.172857142857143
XDH	EMR1	6	0.975	0.1625
XDH	SENP2	7	0.58	0.0828571428571429
XDH	FMO1	3	0.232	0.0773333333333333
XDH	LYZL6	6	1.046	0.174333333333333
XDH	TRIM9	5	1.137	0.2274
XDH	BST2	7	0.989	0.141285714285714
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	TLE4	4	0.48	0.12
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	BMP6	4	0.336	0.084
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	MSH2	4	0.244	0.061
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	TOR3A	7	1.648	0.235428571428571
ACHB4	BLNK	5	0.232	0.0464
ACHB4	BAG4	5	0.371	0.0742
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	TPRKB	6	0.9	0.15
ACHB4	SMPX	5	0.851	0.1702
ACHB4	SETD5	6	0.843	0.1405
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	EMR1	5	0.647	0.1294
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	BST2	5	0.636	0.1272
ACHB4	SCG2	4	0.769	0.19225
RLP24	TLE4	5	0.859	0.1718
RLP24	GSTM3	6	0.885	0.1475
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	STX18	9	0.787	0.0874444444444444
RLP24	BMP6	5	0.275	0.055
RLP24	IL2RB	5	0.104	0.0208
RLP24	MSH2	3	0.354	0.118
RLP24	TOR1B	8	0.979	0.122375
RLP24	TOR3A	10	1.605	0.1605
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	TPRKB	4	0.708	0.177
RLP24	SMPX	4	0.961	0.24025
RLP24	SETD5	7	0.767	0.109571428571429
RLP24	NSUN7	2	0.893	0.4465
RLP24	EMR1	4	0.972	0.243
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	LYZL6	7	0.693	0.099
RLP24	TRIM9	6	0.984	0.164
RLP24	BST2	7	0.955	0.136428571428571
RLP24	SCG2	5	0.594	0.1188
EDN1	TLE4	2	0.201	0.1005
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	CDX4	4	0.19	0.0475
EDN1	STX18	3	0.654	0.218
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	IL2RB	3	0.018	0.006
EDN1	MSH2	3	0.045	0.015
EDN1	TOR1B	4	0.825	0.20625
EDN1	TOR3A	6	1.451	0.241833333333333
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	BAG4	4	0.16	0.04
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	TPRKB	5	0.661	0.1322
EDN1	SMPX	4	0.678	0.1695
EDN1	SETD5	5	0.644	0.1288
EDN1	NSUN7	5	0.949	0.1898
EDN1	EMR1	4	0.933	0.23325
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	FMO1	6	0.177	0.0295
EDN1	LYZL6	4	0.454	0.1135
EDN1	TRIM9	4	0.608	0.152
EDN1	BST2	5	0.458	0.0916
EDN1	SCG2	2	0.501	0.2505
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	CDX4	8	0.883	0.110375
GBRB3	STX18	6	0.951	0.1585
GBRB3	BMP6	7	0.476	0.068
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	MSH2	5	0.511	0.1022
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	TOR3A	10	1.752	0.1752
GBRB3	BLNK	6	0.351	0.0585
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	AKAP5	1	0.381	0.381
GBRB3	TPRKB	8	0.776	0.097
GBRB3	SMPX	8	0.843	0.105375
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	SENP2	8	0.558	0.06975
GBRB3	FMO1	8	0.525	0.065625
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	TRIM9	3	1.125	0.375
GBRB3	BST2	5	0.89	0.178
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	TLE4	6	0.72	0.12
TKT	GSTM3	5	0.443	0.0886
TKT	CDX4	8	0.528	0.066
TKT	STX18	5	0.816	0.1632
TKT	BMP6	4	0.302	0.0755
TKT	IL2RB	5	0.123	0.0246
TKT	MSH2	5	0.318	0.0636
TKT	TOR1B	6	0.935	0.155833333333333
TKT	TOR3A	8	1.561	0.195125
TKT	BLNK	6	0.227	0.0378333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	TPRKB	6	0.881	0.146833333333333
TKT	SMPX	2	0.45	0.225
TKT	SETD5	8	0.872	0.109
TKT	NSUN7	9	1.339	0.148777777777778
TKT	EMR1	7	0.71	0.101428571428571
TKT	SENP2	7	0.365	0.0521428571428571
TKT	FMO1	6	0.41	0.0683333333333333
TKT	LYZL6	4	0.516	0.129
TKT	TRIM9	6	0.976	0.162666666666667
TKT	BST2	7	0.702	0.100285714285714
TKT	SCG2	6	0.835	0.139166666666667
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	CDX4	6	0.396	0.066
NEU2	STX18	3	0.684	0.228
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	IL2RB	5	0.108	0.0216
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	TOR1B	5	0.917	0.1834
NEU2	TOR3A	7	1.543	0.220428571428571
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	BAG4	4	0.19	0.0475
NEU2	AKAP5	4	0.358	0.0895
NEU2	TPRKB	6	0.792	0.132
NEU2	SMPX	5	0.79	0.158
NEU2	SETD5	4	0.761	0.19025
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	EMR1	5	0.586	0.1172
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	FMO1	4	0.264	0.066
NEU2	LYZL6	4	0.61	0.1525
NEU2	TRIM9	4	0.961	0.24025
NEU2	BST2	6	0.586	0.0976666666666667
NEU2	SCG2	5	0.719	0.1438
3HAO	TLE4	4	0.94	0.235
3HAO	GSTM3	3	0.555	0.185
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	STX18	5	0.349	0.0698
3HAO	BMP6	4	0.485	0.12125
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	MSH2	6	0.786	0.131
3HAO	TOR1B	8	1.137	0.142125
3HAO	TOR3A	10	1.763	0.1763
3HAO	BLNK	4	0.478	0.1195
3HAO	BAG4	4	0.934	0.2335
3HAO	AKAP5	5	0.918	0.1836
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	FMO1	5	0.474	0.0948
3HAO	LYZL6	8	1.127	0.140875
3HAO	TRIM9	7	1.135	0.162142857142857
3HAO	BST2	5	0.957	0.1914
