source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GRIP1	3	0.091	0.0303333333333333
ACE	MAGI1	4	0.801	0.20025
ACE	KCNA5	5	0.425	0.085
ACE	FOXD3	4	0.291	0.07275
ACE	APH1A	4	0.295	0.07375
ACE	TYK2	4	0.09	0.0225
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	IL32	2	0.56	0.28
ACE	STK38	4	0.189	0.04725
ACE	RAB1B	6	0.459	0.0765
ACE	RAC1	4	0.081	0.02025
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	MAP2	5	0.682	0.1364
ACE	SMYD2	3	0.075	0.025
ACE	SRY	4	0.229	0.05725
ACE	DBR1	7	0.624	0.0891428571428571
KAPCA	GRIP1	4	0.089	0.02225
KAPCA	MAGI1	5	0.758	0.1516
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	APH1A	4	0.28	0.07
KAPCA	TYK2	4	0.098	0.0245
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	IL32	4	0.564	0.141
KAPCA	STK38	4	0.174	0.0435
KAPCA	RAB1B	7	0.457	0.0652857142857143
KAPCA	RAC1	5	0.079	0.0158
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	MAP2	4	0.699	0.17475
KAPCA	SMYD2	5	0.102	0.0204
KAPCA	SRY	4	0.214	0.0535
KAPCA	DBR1	5	0.61	0.122
NTKL	GRIP1	4	0.222	0.0555
NTKL	MAGI1	4	0.628	0.157
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	FOXD3	6	0.402	0.067
NTKL	APH1A	4	0.388	0.097
NTKL	TYK2	4	0.204	0.051
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	IL32	4	0.409	0.10225
NTKL	STK38	5	0.286	0.0572
NTKL	RAB1B	4	0.58	0.145
NTKL	RAC1	4	0.207	0.05175
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	MAP2	7	0.924	0.132
NTKL	SMYD2	4	0.226	0.0565
NTKL	SRY	5	0.326	0.0652
NTKL	DBR1	6	0.779	0.129833333333333
CALM	GRIP1	3	0.081	0.027
CALM	MAGI1	3	0.508	0.169333333333333
CALM	KCNA5	2	0.237	0.1185
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	APH1A	3	0.268	0.0893333333333333
CALM	TYK2	3	0.069	0.023
CALM	ATP5E	4	0.219	0.05475
CALM	IL32	3	0.767	0.255666666666667
CALM	STK38	4	0.166	0.0415
CALM	RAB1B	4	0.422	0.1055
CALM	RAC1	2	0.044	0.022
CALM	TSNAX	3	0.383	0.127666666666667
CALM	MAP2	3	0.658	0.219333333333333
CALM	SMYD2	3	0.065	0.0216666666666667
CALM	SRY	4	0.206	0.0515
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	KCNA5	2	0.406	0.203
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	APH1A	6	0.369	0.0615
ACHA4	TYK2	4	0.181	0.04525
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	IL32	4	0.507	0.12675
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	RAB1B	7	0.55	0.0785714285714286
ACHA4	RAC1	5	0.172	0.0344
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	MAP2	6	0.901	0.150166666666667
ACHA4	SMYD2	5	0.195	0.039
ACHA4	SRY	6	0.303	0.0505
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	KCNA5	4	0.56	0.14
ANXA2	FOXD3	4	0.292	0.073
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	TYK2	4	0.096	0.024
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	RAB1B	4	0.434	0.1085
ANXA2	RAC1	2	0.056	0.028
ANXA2	TSNAX	6	0.468	0.078
ANXA2	MAP2	5	0.613	0.1226
ANXA2	SMYD2	4	0.131	0.03275
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	GRIP1	5	0.12	0.024
AURKB	MAGI1	2	0.458	0.229
AURKB	KCNA5	4	0.445	0.11125
AURKB	FOXD3	4	0.293	0.07325
AURKB	APH1A	4	0.268	0.067
AURKB	TYK2	4	0.063	0.01575
AURKB	ATP5E	5	0.279	0.0558
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	STK38	2	0.125	0.0625
AURKB	RAB1B	4	0.415	0.10375
AURKB	RAC1	2	0.037	0.0185
AURKB	TSNAX	8	0.51	0.06375
AURKB	MAP2	2	0.556	0.278
AURKB	SMYD2	4	0.088	0.022
AURKB	SRY	4	0.202	0.0505
AURKB	DBR1	4	0.582	0.1455
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	APH1A	6	0.483	0.0805
GNAT3	TYK2	4	0.173	0.04325
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	IL32	5	0.675	0.135
GNAT3	STK38	4	0.347	0.08675
GNAT3	RAB1B	4	0.579	0.14475
GNAT3	RAC1	2	0.201	0.1005
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	MAP2	5	0.743	0.1486
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	SRY	5	0.318	0.0636
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	KCNA5	4	0.408	0.102
CA2D1	FOXD3	6	0.522	0.087
CA2D1	APH1A	5	0.616	0.1232
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	IL32	5	0.767	0.1534
CA2D1	STK38	5	0.51	0.102
CA2D1	RAB1B	4	0.646	0.1615
CA2D1	RAC1	2	0.268	0.134
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	SRY	6	0.384	0.064
CA2D1	DBR1	7	0.742	0.106
CAH4	GRIP1	8	0.833	0.104125
CAH4	MAGI1	4	0.83	0.2075
CAH4	KCNA5	2	0.586	0.293
CAH4	FOXD3	6	0.767	0.127833333333333
CAH4	APH1A	7	0.933	0.133285714285714
CAH4	TYK2	4	0.388	0.097
CAH4	ATP5E	5	0.73	0.146
CAH4	IL32	6	0.941	0.156833333333333
CAH4	STK38	5	0.773	0.1546
CAH4	RAB1B	4	0.933	0.23325
CAH4	RAC1	4	0.653	0.16325
CAH4	TSNAX	6	0.985	0.164166666666667
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	SMYD2	6	0.741	0.1235
CAH4	SRY	5	0.512	0.1024
CAH4	DBR1	6	0.903	0.1505
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	FOXD3	5	0.405	0.081
AK1C1	APH1A	6	0.828	0.138
AK1C1	TYK2	5	0.241	0.0482
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	IL32	4	0.915	0.22875
AK1C1	STK38	5	0.414	0.0828
AK1C1	RAB1B	8	0.815	0.101875
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	MAP2	7	0.817	0.116714285714286
AK1C1	SMYD2	9	0.36	0.04
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	DBR1	8	0.794	0.09925
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	TYK2	5	0.127	0.0254
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	IL32	5	0.612	0.1224
ROCK1	STK38	6	0.393	0.0655
ROCK1	RAB1B	3	0.459	0.153
ROCK1	RAC1	1	0.081	0.081
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	MAP2	3	0.792	0.264
ROCK1	SMYD2	4	0.22	0.055
ROCK1	SRY	5	0.27	0.054
ROCK1	DBR1	4	0.664	0.166
CHLE	GRIP1	3	0.099	0.033
CHLE	MAGI1	5	0.991	0.1982
CHLE	KCNA5	3	0.747	0.249
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	APH1A	5	0.943	0.1886
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	ATP5E	4	0.242	0.0605
CHLE	IL32	5	0.57	0.114
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	RAB1B	6	0.467	0.0778333333333333
CHLE	RAC1	4	0.089	0.02225
CHLE	TSNAX	6	0.489	0.0815
CHLE	MAP2	4	0.872	0.218
CHLE	SMYD2	4	0.112	0.028
CHLE	SRY	5	0.26	0.052
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	APH1A	4	0.324	0.081
J3QK85	TYK2	4	0.063	0.01575
J3QK85	ATP5E	5	0.245	0.049
J3QK85	IL32	2	0.292	0.146
J3QK85	STK38	4	0.218	0.0545
J3QK85	RAB1B	4	0.401	0.10025
J3QK85	RAC1	2	0.023	0.0115
J3QK85	TSNAX	2	0.382	0.191
J3QK85	MAP2	6	0.837	0.1395
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	GRIP1	4	0.084	0.021
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	APH1A	6	0.486	0.081
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	IL32	4	0.708	0.177
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	RAB1B	6	0.418	0.0696666666666667
ZAP70	RAC1	4	0.04	0.01
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	GRIP1	5	0.267	0.0534
UD14	MAGI1	5	0.74	0.148
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	FOXD3	4	0.295	0.07375
UD14	APH1A	5	0.5	0.1
UD14	TYK2	4	0.131	0.03275
UD14	ATP5E	5	0.281	0.0562
UD14	IL32	5	0.521	0.1042
UD14	STK38	4	0.304	0.076
UD14	RAB1B	8	0.635	0.079375
UD14	RAC1	6	0.257	0.0428333333333333
UD14	TSNAX	6	0.624	0.104
UD14	MAP2	7	0.98	0.14
UD14	SMYD2	8	0.25	0.03125
UD14	SRY	5	0.308	0.0616
UD14	DBR1	7	0.713	0.101857142857143
S12A2	GRIP1	4	0.234	0.0585
S12A2	MAGI1	4	0.714	0.1785
S12A2	KCNA5	5	0.534	0.1068
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	TYK2	4	0.233	0.05825
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	IL32	4	0.559	0.13975
S12A2	STK38	6	0.315	0.0525
S12A2	RAB1B	7	0.602	0.086
S12A2	RAC1	5	0.224	0.0448
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	SMYD2	5	0.247	0.0494
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	KCNA5	8	0.983	0.122875
EST1A	FOXD3	4	0.323	0.08075
EST1A	APH1A	5	0.691	0.1382
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	ATP5E	5	0.289	0.0578
EST1A	IL32	9	0.71	0.0788888888888889
EST1A	STK38	4	0.279	0.06975
EST1A	RAB1B	6	0.569	0.0948333333333333
EST1A	RAC1	4	0.191	0.04775
EST1A	TSNAX	9	0.657	0.073
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	SMYD2	8	0.135	0.016875
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	DBR1	8	0.637	0.079625
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	MAGI1	5	0.99	0.198
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	APH1A	5	0.75	0.15
VKOR1	TYK2	6	0.495	0.0825
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	IL32	5	0.771	0.1542
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	RAC1	5	0.569	0.1138
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	SRY	4	0.572	0.143
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	GRIP1	4	0.523	0.13075
XDH	MAGI1	5	0.93	0.186
XDH	KCNA5	6	0.85	0.141666666666667
XDH	FOXD3	4	0.593	0.14825
XDH	APH1A	4	0.766	0.1915
XDH	TYK2	6	0.277	0.0461666666666667
XDH	ATP5E	5	0.579	0.1158
XDH	IL32	3	0.868	0.289333333333333
XDH	STK38	3	0.496	0.165333333333333
XDH	RAB1B	4	0.87	0.2175
XDH	RAC1	2	0.492	0.246
