source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	APOB	4	0.139	0.03475
ZAP70	RALY	7	0.657	0.0938571428571429
UD14	WNT16	7	0.778	0.111142857142857
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	IL5	4	0.256	0.064
UD14	FA2H	4	0.496	0.124
UD14	MMP15	8	0.892	0.1115
UD14	BMP3	6	0.869	0.144833333333333
UD14	IGJ	8	0.857	0.107125
UD14	MSH2	5	0.277	0.0554
UD14	RETN	4	0.378	0.0945
UD14	FOSB	5	0.233	0.0466
UD14	FGF3	4	0.295	0.07375
UD14	CENPE	8	0.253	0.031625
UD14	HERC5	5	0.303	0.0606
UD14	HINFP	7	0.607	0.0867142857142857
UD14	HELLS	6	0.28	0.0466666666666667
UD14	RFPL1	5	0.624	0.1248
UD14	MYH15	6	0.338	0.0563333333333333
UD14	SNRPA	4	0.362	0.0905
UD14	APOB	5	0.407	0.0814
UD14	RALY	3	0.634	0.211333333333333
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	CLIP3	5	0.561	0.1122
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	BMP3	5	0.787	0.1574
S12A2	IGJ	7	0.773	0.110428571428571
S12A2	MSH2	4	0.244	0.061
S12A2	RETN	3	0.345	0.115
S12A2	FOSB	2	0.265	0.1325
S12A2	FGF3	4	0.246	0.0615
S12A2	CENPE	8	0.297	0.037125
S12A2	HERC5	4	0.27	0.0675
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	MYH15	5	0.403	0.0806
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	APOB	4	0.323	0.08075
S12A2	RALY	6	0.725	0.120833333333333
EST1A	WNT16	5	0.752	0.1504
EST1A	CLIP3	5	0.702	0.1404
EST1A	IL5	6	0.658	0.109666666666667
EST1A	FA2H	5	0.691	0.1382
EST1A	MMP15	6	0.858	0.143
EST1A	BMP3	5	0.968	0.1936
EST1A	IGJ	8	0.811	0.101375
EST1A	MSH2	4	0.357	0.08925
EST1A	RETN	5	0.725	0.145
EST1A	FOSB	5	0.141	0.0282
EST1A	FGF3	4	0.323	0.08075
EST1A	CENPE	8	0.138	0.01725
EST1A	HERC5	2	0.115	0.0575
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	HELLS	6	0.165	0.0275
EST1A	RFPL1	5	0.652	0.1304
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	SNRPA	2	0.128	0.064
EST1A	APOB	5	0.361	0.0722
EST1A	RALY	5	0.573	0.1146
VKOR1	WNT16	8	0.786	0.09825
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	IL5	5	0.643	0.1286
VKOR1	FA2H	6	0.951	0.1585
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	BMP3	4	0.732	0.183
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	MSH2	5	0.594	0.1188
VKOR1	RETN	5	0.766	0.1532
VKOR1	FOSB	4	0.518	0.1295
VKOR1	FGF3	6	0.576	0.096
VKOR1	CENPE	10	0.617	0.0617
VKOR1	HERC5	5	0.603	0.1206
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	HELLS	8	0.644	0.0805
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	MYH15	5	0.595	0.119
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	APOB	5	0.657	0.1314
VKOR1	RALY	8	0.815	0.101875
XDH	WNT16	7	0.713	0.101857142857143
XDH	CLIP3	6	0.908	0.151333333333333
XDH	IL5	5	0.646	0.1292
XDH	FA2H	6	0.693	0.1155
XDH	MMP15	6	0.999	0.1665
XDH	BMP3	6	0.556	0.0926666666666667
XDH	IGJ	4	0.642	0.1605
XDH	MSH2	4	0.533	0.13325
XDH	RETN	5	0.768	0.1536
XDH	FOSB	5	0.531	0.1062
XDH	FGF3	5	0.592	0.1184
XDH	CENPE	5	0.437	0.0874
XDH	HERC5	4	0.619	0.15475
XDH	HINFP	6	0.873	0.1455
XDH	HELLS	7	0.571	0.0815714285714286
XDH	RFPL1	7	0.791	0.113
XDH	MYH15	6	0.412	0.0686666666666667
XDH	SNRPA	4	0.655	0.16375
XDH	APOB	4	0.673	0.16825
XDH	RALY	3	0.673	0.224333333333333
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	BMP3	5	0.787	0.1574
ACHB4	IGJ	7	0.773	0.110428571428571
ACHB4	MSH2	4	0.244	0.061
ACHB4	RETN	3	0.345	0.115
ACHB4	FOSB	4	0.278	0.0695
ACHB4	FGF3	4	0.246	0.0615
ACHB4	CENPE	8	0.297	0.037125
ACHB4	HERC5	4	0.27	0.0675
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	MYH15	6	0.411	0.0685
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	APOB	4	0.323	0.08075
ACHB4	RALY	6	0.725	0.120833333333333
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	CLIP3	6	0.726	0.121
RLP24	IL5	5	0.682	0.1364
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	MMP15	8	0.912	0.114
RLP24	BMP3	4	0.988	0.247
RLP24	IGJ	10	0.865	0.0865
RLP24	MSH2	3	0.354	0.118
RLP24	RETN	5	0.804	0.1608
RLP24	FOSB	4	0.175	0.04375
RLP24	FGF3	2	0.324	0.162
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	HINFP	7	0.924	0.132
RLP24	HELLS	5	0.199	0.0398
RLP24	RFPL1	8	0.687	0.085875
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	SNRPA	4	0.213	0.05325
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	RALY	8	0.752	0.094
EDN1	WNT16	4	0.488	0.122
EDN1	CLIP3	4	0.35	0.0875
EDN1	IL5	2	0.024	0.012
EDN1	FA2H	5	0.568	0.1136
EDN1	MMP15	4	0.53	0.1325
EDN1	BMP3	2	0.603	0.3015
EDN1	IGJ	6	0.591	0.0985
EDN1	MSH2	3	0.045	0.015
EDN1	RETN	2	0.146	0.073
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	FGF3	4	0.068	0.017
EDN1	CENPE	5	0.102	0.0204
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	HINFP	4	0.266	0.0665
EDN1	HELLS	6	0.148	0.0246666666666667
EDN1	RFPL1	5	0.562	0.1124
EDN1	MYH15	5	0.212	0.0424
EDN1	SNRPA	4	0.169	0.04225
EDN1	APOB	3	0.141	0.047
EDN1	RALY	4	0.446	0.1115
GBRB3	WNT16	6	0.543	0.0905
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	IL5	4	0.49	0.1225
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	IGJ	8	0.982	0.12275
GBRB3	MSH2	5	0.511	0.1022
GBRB3	RETN	4	0.612	0.153
GBRB3	FOSB	5	0.329	0.0658
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	HERC5	6	0.513	0.0855
GBRB3	HINFP	8	0.959	0.119875
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	RFPL1	8	0.88	0.11
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	APOB	4	0.569	0.14225
GBRB3	RALY	7	0.786	0.112285714285714
TKT	WNT16	8	0.811	0.101375
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	IL5	5	0.342	0.0684
TKT	FA2H	5	0.79	0.158
TKT	MMP15	4	0.615	0.15375
TKT	BMP3	4	0.835	0.20875
TKT	IGJ	8	0.836	0.1045
TKT	MSH2	5	0.318	0.0636
TKT	RETN	5	0.464	0.0928
TKT	FOSB	5	0.257	0.0514
TKT	FGF3	5	0.305	0.061
TKT	CENPE	2	0.27	0.135
TKT	HERC5	5	0.333	0.0666
TKT	HINFP	8	0.604	0.0755
TKT	HELLS	6	0.304	0.0506666666666667
TKT	RFPL1	5	0.648	0.1296
TKT	MYH15	3	0.264	0.088
TKT	SNRPA	4	0.356	0.089
TKT	APOB	5	0.386	0.0772
TKT	RALY	8	0.784	0.098
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	CLIP3	4	0.38	0.095
NEU2	IL5	3	0.162	0.054
NEU2	FA2H	4	0.613	0.15325
NEU2	MMP15	5	0.996	0.1992
NEU2	BMP3	4	0.723	0.18075
NEU2	IGJ	7	0.714	0.102
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	RETN	3	0.284	0.0946666666666667
NEU2	FOSB	4	0.217	0.05425
NEU2	FGF3	5	0.196	0.0392
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	HERC5	4	0.209	0.05225
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	HELLS	4	0.259	0.06475
NEU2	RFPL1	4	0.587	0.14675
NEU2	MYH15	6	0.3	0.05
NEU2	SNRPA	4	0.273	0.06825
NEU2	APOB	4	0.264	0.066
NEU2	RALY	6	0.652	0.108666666666667
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	CLIP3	5	0.599	0.1198
3HAO	IL5	6	0.859	0.143166666666667
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	MMP15	4	0.987	0.24675
3HAO	BMP3	4	0.673	0.16825
3HAO	IGJ	4	0.693	0.17325
3HAO	MSH2	6	0.786	0.131
3HAO	RETN	6	0.981	0.1635
3HAO	FOSB	6	0.528	0.088
3HAO	FGF3	5	0.59	0.118
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	HERC5	5	0.889	0.1778
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	HELLS	8	0.57	0.07125
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	MYH15	8	0.61	0.07625
3HAO	SNRPA	5	0.65	0.13
3HAO	APOB	4	0.75	0.1875
3HAO	RALY	7	0.746	0.106571428571429
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	CLIP3	6	0.795	0.1325
RL10L	IL5	7	0.722	0.103142857142857
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	MMP15	8	0.981	0.122625
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	IGJ	11	0.897	0.0815454545454545
RL10L	MSH2	6	0.48	0.08
RL10L	RETN	6	0.818	0.136333333333333
RL10L	FOSB	5	0.279	0.0558
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	CENPE	8	0.276	0.0345
RL10L	HERC5	4	0.389	0.09725
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	HELLS	6	0.303	0.0505
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	MYH15	7	0.4	0.0571428571428571
RL10L	SNRPA	4	0.348	0.087
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	RALY	8	0.821	0.102625
ADA1D	WNT16	4	0.525	0.13125
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	FA2H	4	0.632	0.158
ADA1D	MMP15	4	0.535	0.13375
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	IGJ	6	0.659	0.109833333333333
ADA1D	MSH2	4	0.131	0.03275
ADA1D	RETN	3	0.232	0.0773333333333333
ADA1D	FOSB	4	0.165	0.04125
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	HERC5	4	0.157	0.03925
ADA1D	HINFP	5	0.352	0.0704
ADA1D	HELLS	7	0.234	0.0334285714285714
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	MYH15	6	0.298	0.0496666666666667
ADA1D	SNRPA	5	0.255	0.051
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	RALY	5	0.532	0.1064
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	CLIP3	5	0.551	0.1102
CANB2	IL5	3	0.234	0.078
CANB2	FA2H	4	0.661	0.16525
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	BMP3	5	0.894	0.1788
CANB2	IGJ	8	0.885	0.110625
CANB2	MSH2	4	0.255	0.06375
CANB2	RETN	3	0.356	0.118666666666667
CANB2	FOSB	5	0.269	0.0538
CANB2	FGF3	5	0.317	0.0634
CANB2	CENPE	2	0.204	0.102
CANB2	HERC5	4	0.281	0.07025
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	HELLS	6	0.305	0.0508333333333333
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	MYH15	5	0.306	0.0612
CANB2	SNRPA	6	0.439	0.0731666666666667
CANB2	APOB	5	0.435	0.087
CANB2	RALY	7	0.818	0.116857142857143
KAP3	WNT16	4	0.46	0.115
KAP3	CLIP3	4	0.41	0.1025
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	FA2H	4	0.573	0.14325
KAP3	MMP15	8	0.913	0.114125
KAP3	BMP3	4	0.763	0.19075
KAP3	IGJ	8	0.764	0.0955
KAP3	MSH2	5	0.212	0.0424
KAP3	RETN	7	0.403	0.0575714285714286
KAP3	FOSB	4	0.238	0.0595
KAP3	FGF3	5	0.297	0.0594
KAP3	CENPE	2	0.136	0.068
KAP3	HERC5	8	0.328	0.041
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	RFPL1	4	0.625	0.15625
KAP3	MYH15	5	0.311	0.0622
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	APOB	5	0.314	0.0628
KAP3	RALY	7	0.597	0.0852857142857143
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	CLIP3	6	0.399	0.0665
PANX1	IL5	5	0.181	0.0362
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	MMP15	7	0.7	0.1
PANX1	BMP3	5	0.677	0.1354
PANX1	IGJ	7	0.665	0.095
