source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	VMP1	4	0.787	0.19675
ANXA2	PYGL	3	0.785	0.261666666666667
ANXA2	CIDEC	3	0.252	0.084
ANXA2	DTX4	5	0.304	0.0608
ANXA2	PHEX	4	0.18	0.045
ANXA2	TEX12	3	0.264	0.088
AURKB	IFRD2	4	0.557	0.13925
AURKB	TAF11	4	0.104	0.026
AURKB	PLP2	4	0.955	0.23875
AURKB	ASCL2	4	0.524	0.131
AURKB	KCNJ2	8	0.485	0.060625
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	SMG1	4	0.164	0.041
AURKB	KIFC3	2	0.124	0.062
AURKB	SCTR	5	0.228	0.0456
AURKB	TGM1	4	0.283	0.07075
AURKB	AP3S2	4	0.804	0.201
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	RAPSN	6	0.303	0.0505
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	PYGL	6	0.662	0.110333333333333
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	DTX4	4	0.263	0.06575
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	TEX12	4	0.203	0.05075
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	TAF11	4	0.241	0.06025
GNAT3	PLP2	5	0.701	0.1402
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	ABT1	6	0.579	0.0965
GNAT3	SMG1	5	0.363	0.0726
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	SCTR	4	0.175	0.04375
GNAT3	TGM1	8	0.522	0.06525
GNAT3	AP3S2	5	0.81	0.162
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	VMP1	5	0.869	0.1738
GNAT3	PYGL	5	0.914	0.1828
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	DTX4	4	0.413	0.10325
GNAT3	PHEX	5	0.211	0.0422
GNAT3	TEX12	6	0.418	0.0696666666666667
CA2D1	IFRD2	6	0.768	0.128
CA2D1	TAF11	5	0.452	0.0904
CA2D1	PLP2	5	0.978	0.1956
CA2D1	ASCL2	7	0.896	0.128
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	ABT1	5	0.712	0.1424
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	SCTR	4	0.317	0.07925
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	GATA1	4	0.983	0.24575
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	VMP1	8	0.848	0.106
CA2D1	PYGL	6	0.909	0.1515
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	TEX12	5	0.551	0.1102
CAH4	IFRD2	4	0.412	0.103
CAH4	TAF11	10	0.983	0.0983
CAH4	PLP2	5	0.978	0.1956
CAH4	ASCL2	4	0.858	0.2145
CAH4	KCNJ2	4	0.782	0.1955
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	SMG1	4	0.712	0.178
CAH4	KIFC3	6	0.486	0.081
CAH4	SCTR	4	0.76	0.19
CAH4	TGM1	4	0.808	0.202
CAH4	AP3S2	4	0.914	0.2285
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	PYGL	5	0.85	0.17
CAH4	CIDEC	6	0.852	0.142
CAH4	DTX4	5	0.962	0.1924
CAH4	PHEX	4	0.896	0.224
CAH4	TEX12	6	0.927	0.1545
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	TAF11	6	0.519	0.0865
AK1C1	PLP2	5	0.844	0.1688
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	ABT1	6	0.768	0.128
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	SCTR	5	0.516	0.1032
AK1C1	TGM1	8	0.733	0.091625
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	GATA1	10	0.977	0.0977
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	VMP1	10	0.999	0.0999
AK1C1	PYGL	5	0.785	0.157
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	PHEX	5	0.594	0.1188
AK1C1	TEX12	6	0.763	0.127166666666667
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	TAF11	5	0.404	0.0808
ROCK1	PLP2	5	0.991	0.1982
ROCK1	ASCL2	5	0.735	0.147
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	ABT1	4	0.605	0.15125
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	SCTR	4	0.34	0.085
ROCK1	TGM1	5	0.494	0.0988
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	VMP1	5	0.664	0.1328
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	DTX4	4	0.338	0.0845
ROCK1	PHEX	5	0.48	0.096
ROCK1	TEX12	3	0.635	0.211666666666667
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	TAF11	4	0.171	0.04275
CHLE	PLP2	4	0.84	0.21
CHLE	ASCL2	4	0.623	0.15575
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	ABT1	4	0.431	0.10775
CHLE	SMG1	4	0.281	0.07025
CHLE	KIFC3	6	0.18	0.03
CHLE	SCTR	4	0.152	0.038
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	GATA1	3	0.792	0.264
CHLE	RAPSN	1	0.395	0.395
CHLE	VMP1	7	0.945	0.135
CHLE	PYGL	2	0.824	0.412
CHLE	CIDEC	2	0.216	0.108
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	PHEX	4	0.161	0.04025
CHLE	TEX12	4	0.524	0.131
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	TAF11	4	0.137	0.03425
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	ABT1	4	0.397	0.09925
J3QK85	SMG1	5	0.284	0.0568
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	TGM1	6	0.363	0.0605
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	GATA1	4	0.335	0.08375
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	VMP1	4	0.656	0.164
J3QK85	PYGL	3	0.642	0.214
J3QK85	CIDEC	3	0.219	0.073
J3QK85	DTX4	5	0.271	0.0542
J3QK85	PHEX	4	0.177	0.04425
J3QK85	TEX12	4	0.259	0.06475
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	TAF11	4	0.11	0.0275
ZAP70	PLP2	2	0.772	0.386
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	ABT1	4	0.37	0.0925
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	GATA1	5	0.522	0.1044
ZAP70	RAPSN	5	0.485	0.097
ZAP70	VMP1	4	0.849	0.21225
ZAP70	PYGL	6	0.882	0.147
ZAP70	CIDEC	5	0.19	0.038
ZAP70	DTX4	3	0.213	0.071
ZAP70	PHEX	5	0.11	0.022
ZAP70	TEX12	4	0.423	0.10575
UD14	IFRD2	8	0.739	0.092375
UD14	TAF11	5	0.249	0.0498
UD14	PLP2	4	0.666	0.1665
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	KCNJ2	8	0.632	0.079
UD14	ABT1	5	0.509	0.1018
UD14	SMG1	5	0.32	0.064
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	SCTR	5	0.34	0.068
UD14	TGM1	9	0.523	0.0581111111111111
UD14	AP3S2	5	0.877	0.1754
UD14	GATA1	6	0.534	0.089
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	VMP1	5	0.809	0.1618
UD14	PYGL	7	0.83	0.118571428571429
UD14	CIDEC	3	0.255	0.085
UD14	DTX4	5	0.47	0.094
UD14	PHEX	6	0.365	0.0608333333333333
UD14	TEX12	6	0.439	0.0731666666666667
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	TAF11	4	0.216	0.054
S12A2	PLP2	4	0.709	0.17725
S12A2	ASCL2	8	0.701	0.087625
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	ABT1	4	0.476	0.119
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	KIFC3	4	0.307	0.07675
S12A2	SCTR	2	0.294	0.147
S12A2	TGM1	8	0.46	0.0575
S12A2	AP3S2	4	0.851	0.21275
S12A2	GATA1	4	0.451	0.11275
S12A2	RAPSN	5	0.363	0.0726
S12A2	VMP1	4	0.783	0.19575
S12A2	PYGL	6	0.816	0.136
S12A2	CIDEC	5	0.388	0.0776
S12A2	DTX4	4	0.437	0.10925
S12A2	PHEX	5	0.308	0.0616
S12A2	TEX12	6	0.356	0.0593333333333333
EST1A	IFRD2	8	0.856	0.107
EST1A	TAF11	4	0.283	0.07075
EST1A	PLP2	5	0.869	0.1738
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	KCNJ2	5	0.664	0.1328
EST1A	ABT1	8	0.574	0.07175
EST1A	SMG1	2	0.002	0.001
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	SCTR	5	0.377	0.0754
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	GATA1	8	0.978	0.12225
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	VMP1	6	0.759	0.1265
EST1A	PYGL	4	0.691	0.17275
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	DTX4	4	0.385	0.09625
EST1A	PHEX	8	0.498	0.06225
EST1A	TEX12	4	0.715	0.17875
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	PLP2	5	0.911	0.1822
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	VMP1	8	0.863	0.107875
VKOR1	PYGL	8	0.94	0.1175
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	TEX12	6	0.616	0.102666666666667
XDH	IFRD2	7	0.995	0.142142857142857
XDH	TAF11	5	0.595	0.119
XDH	PLP2	7	0.735	0.105
XDH	ASCL2	5	0.859	0.1718
XDH	KCNJ2	6	0.759	0.1265
XDH	ABT1	5	0.855	0.171
XDH	SMG1	5	0.571	0.1142
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	SCTR	6	0.651	0.1085
XDH	TGM1	8	0.789	0.098625
XDH	AP3S2	7	0.995	0.142142857142857
XDH	GATA1	5	0.982	0.1964
XDH	RAPSN	5	0.711	0.1422
XDH	VMP1	7	0.997	0.142428571428571
XDH	PYGL	5	0.954	0.1908
XDH	CIDEC	3	0.553	0.184333333333333
XDH	DTX4	8	0.761	0.095125
XDH	PHEX	5	0.603	0.1206
XDH	TEX12	5	0.705	0.141
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	TAF11	4	0.216	0.054
ACHB4	PLP2	4	0.709	0.17725
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	ABT1	4	0.476	0.119
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	SCTR	4	0.307	0.07675
ACHB4	TGM1	8	0.46	0.0575
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	GATA1	4	0.451	0.11275
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	VMP1	4	0.783	0.19575
ACHB4	PYGL	6	0.816	0.136
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	DTX4	4	0.437	0.10925
ACHB4	PHEX	5	0.308	0.0616
ACHB4	TEX12	6	0.356	0.0593333333333333
RLP24	IFRD2	2	0.737	0.3685
RLP24	TAF11	4	0.32	0.08
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	ASCL2	4	0.868	0.217
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	ABT1	2	0.415	0.2075
RLP24	SMG1	4	0.193	0.04825
RLP24	KIFC3	5	0.167	0.0334
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	TGM1	6	0.63	0.105
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	GATA1	5	0.83	0.166
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	VMP1	8	0.813	0.101625
RLP24	PYGL	4	0.992	0.248
RLP24	CIDEC	5	0.337	0.0674
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	PHEX	7	0.532	0.076
RLP24	TEX12	4	0.769	0.19225
EDN1	IFRD2	6	0.507	0.0845
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	PLP2	4	0.913	0.22825
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	SMG1	5	0.188	0.0376
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	SCTR	4	0.092	0.023
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	GATA1	2	0.172	0.086
EDN1	RAPSN	4	0.179	0.04475
EDN1	VMP1	3	0.543	0.181
EDN1	PYGL	5	0.576	0.1152
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	PHEX	4	0.101	0.02525
EDN1	TEX12	4	0.173	0.04325
GBRB3	IFRD2	8	0.928	0.116
GBRB3	TAF11	5	0.483	0.0966
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	ABT1	5	0.743	0.1486
GBRB3	SMG1	4	0.57	0.1425
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	SCTR	4	0.555	0.13875
GBRB3	TGM1	8	0.787	0.098375
GBRB3	AP3S2	7	0.889	0.127
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	RAPSN	6	0.786	0.131
GBRB3	VMP1	7	0.826	0.118
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	DTX4	5	0.704	0.1408
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	TEX12	5	0.748	0.1496
TKT	IFRD2	7	0.78	0.111428571428571
TKT	TAF11	4	0.285	0.07125
TKT	PLP2	3	0.8	0.266666666666667
TKT	ASCL2	8	0.743	0.092875
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	ABT1	6	0.58	0.0966666666666667
TKT	SMG1	5	0.344	0.0688
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	SCTR	4	0.325	0.08125
TKT	TGM1	8	0.502	0.06275
TKT	AP3S2	5	0.857	0.1714
TKT	GATA1	6	0.691	0.115166666666667
TKT	RAPSN	4	0.411	0.10275
TKT	VMP1	5	0.789	0.1578
TKT	PYGL	2	0.129	0.0645
TKT	CIDEC	3	0.279	0.093
TKT	DTX4	4	0.48	0.12
TKT	PHEX	6	0.367	0.0611666666666667
TKT	TEX12	6	0.419	0.0698333333333333
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	TAF11	4	0.155	0.03875
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	ABT1	4	0.415	0.10375
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	SCTR	2	0.095	0.0475
NEU2	TGM1	6	0.381	0.0635
NEU2	AP3S2	4	0.961	0.24025
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	RAPSN	4	0.299	0.07475
NEU2	VMP1	4	0.674	0.1685
NEU2	PYGL	3	0.66	0.22
NEU2	CIDEC	3	0.309	0.103
NEU2	DTX4	4	0.376	0.094
NEU2	PHEX	6	0.258	0.043
NEU2	TEX12	4	0.277	0.06925
3HAO	IFRD2	5	0.938	0.1876
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	ASCL2	5	0.814	0.1628
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	SMG1	6	0.615	0.1025
3HAO	KIFC3	5	0.533	0.1066
3HAO	SCTR	5	0.701	0.1402
3HAO	TGM1	5	0.995	0.199
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	GATA1	3	0.876	0.292
3HAO	RAPSN	5	0.919	0.1838
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	PYGL	5	0.947	0.1894
3HAO	CIDEC	4	0.55	0.1375
3HAO	DTX4	8	0.964	0.1205
3HAO	PHEX	4	0.797	0.19925
3HAO	TEX12	6	0.943	0.157166666666667
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	TAF11	6	0.507	0.0845
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	ASCL2	8	0.99	0.12375
RL10L	KCNJ2	7	0.756	0.108
RL10L	ABT1	8	0.712	0.089
RL10L	SMG1	4	0.282	0.0705
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	TGM1	8	0.749	0.093625
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	GATA1	6	0.963	0.1605
RL10L	RAPSN	8	0.712	0.089
RL10L	VMP1	8	0.882	0.11025
RL10L	PYGL	8	0.969	0.121125
RL10L	CIDEC	5	0.406	0.0812
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	PHEX	8	0.636	0.0795
RL10L	TEX12	5	0.855	0.171
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	TAF11	4	0.103	0.02575
ADA1D	PLP2	5	0.999	0.1998
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	ABT1	4	0.363	0.09075
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	SCTR	4	0.156	0.039
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	AP3S2	4	0.916	0.229
ADA1D	GATA1	3	0.258	0.086
ADA1D	RAPSN	5	0.265	0.053
ADA1D	VMP1	4	0.629	0.15725
ADA1D	PYGL	6	0.662	0.110333333333333
ADA1D	CIDEC	4	0.26	0.065
ADA1D	DTX4	4	0.319	0.07975
ADA1D	PHEX	4	0.176	0.044
ADA1D	TEX12	5	0.259	0.0518
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	TAF11	4	0.227	0.05675
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	ASCL2	5	0.769	0.1538
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	ABT1	4	0.487	0.12175
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	SCTR	4	0.318	0.0795
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	AP3S2	5	0.913	0.1826
CANB2	GATA1	5	0.595	0.119
CANB2	RAPSN	5	0.47	0.094
CANB2	VMP1	5	0.845	0.169
CANB2	PYGL	4	0.831	0.20775
CANB2	CIDEC	5	0.332	0.0664
CANB2	DTX4	4	0.338	0.0845
CANB2	PHEX	5	0.343	0.0686
CANB2	TEX12	5	0.448	0.0896
KAP3	IFRD2	8	0.674	0.08425
KAP3	TAF11	3	0.192	0.064
KAP3	PLP2	4	0.652	0.163
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	KCNJ2	4	0.383	0.09575
KAP3	ABT1	7	0.448	0.064
KAP3	SMG1	4	0.32	0.08
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	SCTR	3	0.126	0.042
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	AP3S2	7	0.994	0.142
KAP3	GATA1	4	0.353	0.08825
KAP3	RAPSN	4	0.339	0.08475
KAP3	VMP1	5	0.851	0.1702
KAP3	PYGL	7	0.772	0.110285714285714
KAP3	CIDEC	3	0.378	0.126
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	PHEX	4	0.162	0.0405
KAP3	TEX12	8	0.358	0.04475
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	TAF11	5	0.148	0.0296
PANX1	PLP2	5	0.987	0.1974
PANX1	ASCL2	8	0.572	0.0715
PANX1	KCNJ2	6	0.504	0.084
PANX1	ABT1	5	0.408	0.0816
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	KIFC3	5	0.188	0.0376
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	TGM1	8	0.331	0.041375
PANX1	AP3S2	4	0.904	0.226
PANX1	GATA1	5	0.342	0.0684
PANX1	RAPSN	5	0.253	0.0506
PANX1	VMP1	4	0.617	0.15425
PANX1	PYGL	6	0.65	0.108333333333333
PANX1	CIDEC	5	0.282	0.0564
PANX1	DTX4	6	0.339	0.0565
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	TEX12	5	0.247	0.0494
ST2A1	IFRD2	6	0.591	0.0985
ST2A1	TAF11	4	0.191	0.04775
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	ASCL2	4	0.604	0.151
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	ABT1	6	0.403	0.0671666666666667
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	SCTR	5	0.265	0.053
